x,volume
2016-12-30,3105601.0
2016-12-29,2666786.0
2016-12-28,3816454.0
2016-12-27,3312389.0
2016-12-26,7228289.0
2016-12-23,3928853.0
2016-12-22,4022379.0
2016-12-21,5101706.0
2016-12-20,3514208.0
2016-12-19,2275983.0
2016-12-16,4028657.0
2016-12-15,4424790.0
2016-12-14,2242366.0
2016-12-13,3535026.0
2016-12-12,5397604.0
2016-12-09,2700686.0
2016-12-08,3410148.0
2016-12-07,3692163.0
2016-12-06,3294125.0
2016-12-05,3436428.0
2016-12-02,3823772.0
2016-12-01,4680221.0
2016-11-30,4144952.0
2016-11-29,5604867.0
2016-11-28,3754727.0
2016-11-25,3969978.0
2016-11-24,5070589.0
2016-11-23,6824772.0
2016-11-22,6000937.0
2016-11-21,3688747.0
2016-11-18,4243234.0
2016-11-17,8033168.0
2016-11-16,3447759.0
2016-11-15,3602609.0
2016-11-14,4784469.0
2016-11-11,5273904.0
2016-11-10,3748665.0
2016-11-09,3134002.0
2016-11-08,3484434.0
2016-11-07,4449867.0
2016-11-04,7284357.0
2016-11-03,4084520.0
2016-11-02,5752699.0
2016-11-01,8915107.0
2016-10-31,2847022.0
2016-10-28,2356556.0
2016-10-27,3038874.0
2016-10-26,3728618.0
2016-10-25,4459098.0
2016-10-24,4057000.0
2016-10-21,1998790.0
2016-10-20,3486123.0
2016-10-19,1763375.0
2016-10-18,2759833.0
2016-10-17,3045164.0
2016-10-14,3218649.0
2016-10-13,1758800.0
2016-10-12,2949695.0
2016-10-11,5018942.0
2016-10-10,3774608.0
2016-09-30,3729781.0
2016-09-29,5267896.0
2016-09-28,3391899.0
2016-09-27,2895194.0
2016-09-26,3899340.0
2016-09-23,8919668.0
2016-09-22,10117550.0
2016-09-21,4357764.0
2016-09-20,5140661.0
2016-09-19,2758876.0
2016-09-14,1056701.0
2016-09-13,2441804.0
2016-09-12,3826271.0
2016-09-09,3783460.0
2016-09-08,3814165.0
2016-09-07,3488180.0
2016-09-06,2652154.0
2016-09-05,3302992.0
2016-09-02,3311760.0
2016-09-01,4382064.0
2016-08-31,2591124.0
2016-08-30,2383254.0
2016-08-29,2806407.0
2016-08-26,3607559.0
2016-08-25,5338705.0
2016-08-24,5081557.0
2016-08-23,10767445.0
2016-08-22,5430525.0
2016-08-19,5142653.0
2016-08-18,6400315.0
2016-08-17,10495861.0
2016-08-16,6171390.0
2016-08-15,9244078.0
2016-08-12,7956118.0
2016-08-11,6326755.0
2016-08-10,3259643.0
2016-08-09,5818836.0
2016-08-08,4773162.0
2016-08-05,7843619.0
2016-08-04,9819015.0
2016-08-03,2823799.0
2016-08-02,2825025.0
2016-08-01,3691268.0
2016-07-29,3941885.0
