x,volume
2016-01-25,1752962.0
2016-01-22,2078295.0
2016-01-21,3229792.0
2016-01-20,3175538.0
2016-01-19,2739824.0
2016-01-18,3348271.0
2016-01-15,2318597.0
2016-01-14,2334486.0
2016-01-13,2589846.0
2016-01-12,2894051.0
2016-01-11,4195126.0
2016-01-08,4060422.0
2016-01-07,896329.0
2016-01-06,3762309.0
2016-01-05,5023917.0
2016-01-04,4146530.0
2015-12-31,5175333.0
2015-12-30,4923719.0
2015-12-29,2886543.0
2015-12-28,3562364.0
2015-12-25,3011715.0
2015-12-24,2852874.0
2015-12-23,2651332.0
2015-12-22,1582333.0
2015-12-21,2772183.0
2015-12-18,2024796.0
2015-12-17,3999242.0
2015-12-16,2628779.0
2015-12-15,2145191.0
2015-12-14,2109414.0
2015-12-11,4181692.0
2015-12-10,2949200.0
2015-12-09,4620121.0
2015-12-08,3492428.0
2015-12-07,3556491.0
2015-12-04,1635908.0
2015-12-03,1760369.0
2015-12-02,1680756.0
2015-12-01,3069106.0
2015-11-30,3261722.0
2015-11-27,4439452.0
2015-11-26,2674859.0
2015-11-25,2781429.0
2015-11-24,2412592.0
2015-11-23,3615781.0
2015-11-20,2646032.0
2015-11-19,3199158.0
2015-11-18,3160374.0
2015-11-17,4684107.0
2015-11-16,4121505.0
2015-11-13,3865997.0
2015-11-12,4217801.0
2015-11-11,7898926.0
2015-11-10,4707576.0
2015-11-09,4816801.0
2015-11-06,10350648.0
2015-11-05,7159805.0
2015-11-04,9365538.0
2015-11-03,7510437.0
2015-11-02,4213211.0
2015-10-30,1427923.0
2015-10-29,2050899.0
2015-10-28,1951899.0
2015-10-27,3061163.0
2015-10-26,5482065.0
2015-10-23,3271372.0
2015-10-22,3573649.0
2015-10-21,3513001.0
2015-10-20,3648975.0
2015-10-19,3429855.0
2015-10-16,1675325.0
2015-10-15,2033514.0
2015-10-14,2793874.0
2015-10-13,1937703.0
2015-10-12,4923955.0
2015-10-09,1479598.0
2015-10-08,3651123.0
2015-09-30,3727731.0
2015-09-29,966629.0
2015-09-28,806704.0
2015-09-25,1037142.0
2015-09-24,1284871.0
2015-09-23,1987182.0
2015-09-22,2485998.0
2015-09-21,2452841.0
2015-09-18,2863930.0
2015-09-17,2271042.0
2015-09-16,2420418.0
2015-09-15,1788951.0
2015-09-14,2640360.0
2015-09-11,1699960.0
2015-09-10,1228395.0
2015-09-09,4606747.0
2015-09-08,2577321.0
2015-09-07,3733878.0
2015-09-02,2472223.0
2015-09-01,2640635.0
2015-08-31,2991186.0
2015-08-28,3584477.0
2015-08-27,4178565.0
2015-08-26,4886712.0
2015-08-25,4885757.0
2015-08-24,6732645.0
2015-08-21,3218240.0
2015-08-20,2636672.0
2015-08-19,5876865.0
2015-08-18,5962961.0
2015-08-17,2861817.0
2015-08-14,3483304.0
2015-08-13,3653608.0
2015-08-12,2766777.0
2015-08-11,4914591.0
2015-08-10,6116519.0
2015-08-07,6800938.0
2015-08-06,6317781.0
2015-08-05,3565793.0
2015-08-04,4090635.0
2015-08-03,5799226.0
2015-07-31,3286432.0
2015-07-30,3635693.0
2015-07-29,4729744.0
2015-07-28,8686416.0
2015-07-27,3168438.0
2015-07-24,3193166.0
2015-07-23,2607673.0
2015-07-22,2161047.0
2015-07-21,2573903.0
2015-07-20,4022624.0
2015-07-17,3245272.0
2015-07-16,5173933.0
2015-07-15,5595125.0
2015-07-14,7094282.0
2015-07-13,9118291.0
2015-07-10,2064581.0
2015-07-09,6780023.0
2015-07-08,32578389.0
2015-07-07,6917708.0
2015-07-06,13350741.0
2015-07-03,9557447.0
2015-07-02,6789603.0
2015-07-01,8636084.0
2015-06-30,10423167.0
2015-06-29,8620835.0
2015-06-26,7147017.0
2015-06-25,4007291.0
2015-06-24,6423965.0
2015-06-23,4820554.0
2015-06-19,3799558.0
2015-06-18,3151178.0
2015-06-17,3856985.0
2015-06-16,5272911.0
2015-06-15,5844661.0
2015-06-12,6491612.0
2015-06-11,6142465.0
2015-06-10,7033466.0
2015-06-09,5241431.0
2015-06-08,6890721.0
2015-06-05,8157151.0
2015-06-04,5501580.0
2015-06-03,4913809.0
2015-06-02,4749424.0
2015-06-01,4667163.0
2015-05-29,7391295.0
2015-05-28,6917365.0
2015-05-27,6354451.0
2015-05-26,7372382.0
2015-05-25,4522623.0
2015-05-22,4181071.0
2015-05-21,3402509.0
2015-05-20,6357901.0
2015-05-19,7000119.0
2015-05-18,5367835.0
2015-05-15,3337512.0
2015-05-14,4623664.0
2015-05-13,4983818.0
2015-05-12,7788944.0
2015-05-11,7421588.0
2015-05-08,4422958.0
2015-05-07,4003917.0
2015-05-06,5228147.0
2015-05-05,8456770.0
2015-05-04,7619779.0
2015-04-30,4822908.0
2015-04-29,9216548.0
2015-04-28,6220501.0
2015-04-27,5913308.0
2015-04-24,8473796.0
2015-04-23,10520469.0
2015-04-22,6851554.0
2015-04-21,4259361.0
2015-04-20,7497324.0
2015-04-17,3740147.0
2015-04-16,4946726.0
2015-04-15,5385434.0
2015-04-14,7655233.0
2015-04-13,7564983.0
2015-04-10,7003691.0
2015-04-09,16590556.0
2015-04-08,12677283.0
2015-04-07,7594444.0
2015-04-03,6057429.0
2015-04-02,6112255.0
2015-04-01,9229018.0
2015-03-31,6273525.0
2015-03-30,7320521.0
2015-03-27,13302869.0
2015-03-26,10579073.0
2015-03-25,11025598.0
2015-03-24,13783887.0
2015-03-23,10650591.0
2015-03-20,4179644.0
2015-03-19,3491087.0
2015-03-18,4968529.0
2015-03-17,4406436.0
2015-03-16,4704773.0
2015-03-13,2933509.0
2015-03-12,3756923.0
2015-03-11,2439105.0
2015-03-10,3109059.0
2015-03-09,4609558.0
2015-03-06,10056244.0
2015-03-05,4961562.0
2015-03-04,5561875.0
2015-03-03,3683707.0
2015-03-02,5045350.0
2015-02-27,2713123.0
2015-02-26,2027460.0
2015-02-25,2667729.0
2015-02-17,5351353.0
2015-02-16,5980522.0
2015-02-13,1604621.0
2015-02-12,2141581.0
2015-02-11,1674899.0
2015-02-10,2019448.0
2015-02-09,2056056.0
2015-02-06,2050431.0
2015-02-05,2561520.0
2015-02-04,2106006.0
2015-02-03,6277106.0
2015-02-02,3347575.0
2015-01-30,3091067.0
2015-01-29,1602160.0
2015-01-28,2278742.0
2015-01-27,2854822.0
2015-01-26,2362210.0
2015-01-23,3664523.0
2015-01-22,5002988.0
2015-01-21,7036612.0
2015-01-20,10009649.0
2015-01-19,4822990.0
2015-01-16,3715172.0
2015-01-15,5951198.0
2015-01-14,6326565.0
2015-01-13,7613001.0
2015-01-12,4162121.0
2015-01-09,2867488.0
2015-01-08,3357399.0
2015-01-07,6459505.0
2015-01-06,8752676.0
2015-01-05,7845277.0
2014-12-31,3929646.0
2014-12-30,10679954.0
2014-12-29,6055493.0
2014-12-26,1873438.0
2014-12-25,1562016.0
2014-12-24,3064192.0
2014-12-23,4346301.0
2014-12-22,5416743.0
2014-12-19,5459895.0
2014-12-18,3407628.0
2014-12-17,4385440.0
2014-12-16,4487159.0
2014-12-15,5498995.0
2014-12-12,7274727.0
2014-12-11,3320882.0
2014-12-10,7152193.0
2014-12-09,8032975.0
2014-12-08,6539444.0
2014-12-05,9428580.0
2014-12-04,4266266.0
2014-12-03,3773171.0
2014-12-02,3032620.0
2014-12-01,4625558.0
2014-11-28,3527016.0
2014-11-27,4072041.0
2014-11-26,3683752.0
2014-11-25,2941615.0
2014-11-24,3847670.0
2014-11-21,3737749.0
2014-11-20,2381226.0
2014-11-19,2256724.0
2014-11-18,3642465.0
2014-11-17,2891004.0
2014-11-14,2930341.0
2014-11-13,5416352.0
2014-11-12,2895987.0
2014-11-11,2685081.0
2014-11-10,1728420.0
2014-11-07,3535997.0
2014-11-06,2551076.0
2014-11-05,1579296.0
2014-11-04,2987149.0
2014-11-03,3429358.0
2014-10-31,7051971.0
2014-10-30,4316299.0
2014-10-29,4377346.0
2014-10-28,3139610.0
2014-10-27,1607484.0
2014-10-24,2334884.0
2014-10-23,2337398.0
2014-10-22,2260743.0
2014-10-21,2874676.0
2014-10-20,4167185.0
2014-10-17,6562544.0
2014-10-16,6211163.0
2014-10-15,2971588.0
2014-10-14,5426532.0
2014-10-13,2883826.0
2014-10-10,2207220.0
2014-10-09,3333628.0
2014-10-08,3167263.0
2014-09-30,2673796.0
2014-09-29,2870584.0
2014-09-26,2623255.0
2014-09-25,1979851.0
2014-09-24,2181598.0
2014-09-23,1839645.0
2014-09-22,1876149.0
2014-09-19,2502657.0
2014-09-18,1428829.0
2014-09-17,1986678.0
2014-09-16,3392758.0
2014-09-15,1419827.0
2014-09-12,1267158.0
2014-09-11,2834205.0
2014-09-10,2117243.0
2014-09-09,2858296.0
2014-09-05,2128463.0
2014-09-04,1963208.0
2014-09-03,2312550.0
2014-09-02,3535163.0
2014-09-01,2848611.0
2014-08-29,2013147.0
2014-08-28,1523269.0
2014-08-27,1672086.0
2014-08-26,1662259.0
2014-08-25,1490446.0
2014-08-22,2345523.0
2014-08-21,2329239.0
2014-08-20,1519165.0
2014-08-19,4397779.0
2014-08-18,2703622.0
2014-08-15,3010485.0
2014-08-14,3992836.0
2014-08-13,2941279.0
2014-08-12,3951929.0
2014-08-11,2536934.0
2014-08-08,2590563.0
2014-08-07,4918249.0
2014-08-06,1631058.0
2014-08-05,1841844.0
2014-08-04,2347443.0
2014-08-01,3384688.0
2014-07-31,4148813.0
2014-07-30,2790394.0
2014-07-29,1825601.0
2014-07-28,2690820.0
2014-07-25,1272979.0
2014-07-24,1182598.0
2014-07-23,3097028.0
2014-07-22,6545198.0
2014-07-21,2295726.0
2014-07-18,2205463.0
2014-07-17,2742116.0
2014-07-16,2362069.0
2014-07-15,3585941.0
2014-07-14,2885838.0
2014-07-11,2464203.0
2014-07-10,2929332.0
2014-07-09,2105614.0
2014-07-08,1880488.0
2014-07-07,938380.0
2014-07-04,498844.0
2014-07-03,1638771.0
2014-07-02,1022082.0
2014-07-01,752068.0
2014-06-30,1254415.0
2014-06-27,2523561.0
2014-06-26,643346.0
2014-06-25,546493.0
2014-06-24,431380.0
2014-06-23,945166.0
2014-06-20,601861.0
2014-06-19,880234.0
2014-06-18,944409.0
2014-06-17,1132233.0
2014-06-16,2420291.0
2014-06-13,1291145.0
2014-06-12,596505.0
2014-06-11,803513.0
2014-06-10,631735.0
2014-06-09,719038.0
2014-06-06,305316.0
2014-06-05,706091.0
2014-06-04,1287342.0
2014-06-03,958712.0
2014-05-30,616047.0
2014-05-29,1671667.0
2014-05-28,1507518.0
2014-05-27,815832.0
2014-05-26,2014300.0
2014-05-23,1334637.0
2014-05-22,2170735.0
2014-05-21,905718.0
2014-05-20,934711.0
2014-05-19,973032.0
2014-05-16,835432.0
2014-05-15,1359938.0
2014-05-14,1454382.0
2014-05-13,595198.0
2014-05-12,986990.0
2014-05-09,1461408.0
2014-05-08,565350.0
2014-05-07,909935.0
2014-05-06,1363210.0
2014-05-05,522657.0
2014-04-30,485863.0
2014-04-29,1353559.0
2014-04-28,623120.0
2014-04-25,1337755.0
2014-04-24,1623979.0
2014-04-23,1002895.0
2014-04-22,727544.0
2014-04-21,498205.0
2014-04-18,468450.0
2014-04-17,2235115.0
2014-04-16,1320234.0
2014-04-15,1459976.0
2014-04-14,1212691.0
2014-04-11,1433057.0
2014-04-10,1012078.0
2014-04-09,1589948.0
2014-04-08,1806135.0
2014-04-04,2224271.0
2014-04-03,3203198.0
2014-04-02,3184857.0
2014-04-01,943948.0
2014-03-31,836737.0
2014-03-28,963701.0
2014-03-27,456172.0
2014-03-26,790226.0
2014-03-25,557760.0
2014-03-24,1110277.0
2014-03-21,1479755.0
2014-03-20,2522759.0
2014-03-19,2098783.0
2014-03-18,1242428.0
2014-03-17,1365106.0
2014-03-14,1865030.0
2014-03-13,1631032.0
2014-03-12,2509811.0
2014-03-11,1663291.0
2014-03-10,3053259.0
2014-03-07,2460627.0
2014-03-06,3680220.0
2014-03-05,3123825.0
2014-03-04,5302632.0
2014-03-03,4311578.0
2014-02-28,6053805.0
2014-02-27,6268981.0
2014-02-26,3424742.0
2014-02-25,5023980.0
2014-02-24,4694964.0
2014-02-21,2922984.0
2014-02-20,4393879.0
2014-02-19,5887702.0
2014-02-18,4081863.0
2014-02-17,6082478.0
2014-02-14,3205039.0
2014-02-13,5373538.0
2014-02-12,3403048.0
2014-02-11,5545622.0
2014-02-10,7230033.0
2014-02-07,3973098.0
2014-01-30,1563794.0
2014-01-29,4339101.0
2014-01-28,4608891.0
2014-01-27,9540516.0
2014-01-24,2373961.0
2014-01-23,1464059.0
2014-01-22,1267630.0
2014-01-21,896868.0
2014-01-20,1386930.0
2014-01-17,1813605.0
2014-01-16,1175300.0
2014-01-15,1895289.0
2014-01-14,1667370.0
2014-01-13,1624449.0
2014-01-10,4137207.0
2014-01-09,2280520.0
2014-01-08,2389555.0
2014-01-07,1626591.0
2014-01-06,2197654.0
2014-01-03,2049050.0
2014-01-02,2866296.0
2013-12-31,1906403.0
2013-12-30,2134479.0
2013-12-27,3261563.0
2013-12-26,3213633.0
2013-12-25,3855477.0
2013-12-24,4573518.0
2013-12-23,3841242.0
2013-12-20,2169768.0
2013-12-19,4293307.0
2013-12-18,1131960.0
2013-12-17,1471031.0
2013-12-16,1575253.0
2013-12-13,1512489.0
2013-12-12,1486999.0
2013-12-11,1689310.0
2013-12-10,870938.0
2013-12-09,889655.0
2013-12-06,980671.0
2013-12-05,2502208.0
2013-12-04,2387993.0
2013-12-03,2487940.0
2013-12-02,2986897.0
2013-11-29,1958919.0
2013-11-28,2793966.0
2013-11-27,3502860.0
2013-11-26,1942981.0
2013-11-25,2299032.0
2013-11-22,3761103.0
2013-11-21,2754197.0
2013-11-20,2480088.0
2013-11-19,2617925.0
2013-11-18,2282320.0
2013-11-15,3374806.0
2013-11-14,2091728.0
2013-11-13,979841.0
2013-11-12,876558.0
2013-11-11,1111135.0
2013-11-08,1272157.0
2013-11-07,1711503.0
2013-11-06,2320828.0
2013-11-05,1137692.0
2013-11-04,1185613.0
2013-11-01,912203.0
2013-10-31,1258468.0
2013-10-30,3290316.0
2013-10-29,3242781.0
2013-10-28,2076867.0
2013-10-25,1825725.0
2013-10-24,659769.0
2013-10-23,1590893.0
2013-10-22,3725607.0
2013-10-21,3532888.0
2013-10-18,1929163.0
2013-10-17,2844778.0
2013-10-16,3133178.0
2013-10-15,3836290.0
2013-10-14,3459442.0
2013-10-11,2888664.0
2013-10-10,6311748.0
2013-10-09,3588327.0
2013-10-08,1794828.0
2013-09-30,1665925.0
2013-09-27,2060001.0
2013-09-26,4108307.0
2013-09-25,4637120.0
2013-09-24,1661510.0
2013-09-23,2339358.0
2013-09-18,1641206.0
2013-09-17,2490630.0
2013-09-16,1643588.0
2013-09-13,1739147.0
2013-09-12,4035945.0
2013-09-11,2948462.0
2013-09-10,2577521.0
2013-09-09,3675243.0
2013-09-06,6243568.0
2013-09-05,2228689.0
2013-09-04,2463704.0
2013-09-03,2337353.0
2013-09-02,5202314.0
2013-08-30,2843910.0
2013-08-29,3775267.0
2013-08-28,3385087.0
2013-08-27,3697743.0
2013-08-26,5841443.0
2013-08-23,8934852.0
2013-08-22,3878101.0
2013-08-21,3698602.0
2013-08-20,2120946.0
2013-08-19,2514793.0
2013-08-16,3000717.0
2013-08-15,3527680.0
2013-08-14,3965946.0
2013-08-13,2146087.0
2013-08-12,4280412.0
2013-08-09,5948434.0
2013-08-08,3537825.0
2013-08-07,7632780.0
2013-08-06,10384687.0
2013-08-05,13069483.0
2013-08-02,5865076.0
2013-08-01,6790587.0
2013-07-31,5335349.0
2013-07-30,5715302.0
2013-07-29,7414993.0
2013-07-26,5600765.0
2013-07-25,7908532.0
2013-07-24,17599266.0
2013-07-23,3928128.0
2013-07-22,2100328.0
2013-07-19,2548178.0
2013-07-18,2937060.0
2013-07-17,2038025.0
2013-07-16,2445176.0
2013-07-15,1939798.0
2013-07-12,2935416.0
2013-07-11,2453996.0
2013-07-10,1603741.0
2013-07-09,1337784.0
2013-07-08,1588346.0
2013-07-05,3557669.0
2013-07-04,2061450.0
2013-07-03,1874265.0
2013-07-02,2721887.0
2013-07-01,3250623.0
2013-06-28,1967853.0
2013-06-27,2623314.0
2013-06-26,3337097.0
2013-06-25,4113538.0
2013-06-24,2604556.0
2013-06-21,2237886.0
2013-06-20,3027069.0
2013-06-19,1843206.0
2013-06-18,3360754.0
2013-06-17,3465731.0
2013-06-14,3392347.0
2013-06-13,3553328.0
2013-06-07,2437855.0
2013-06-06,4816407.0
2013-06-05,2157696.0
2013-06-04,2464323.0
2013-06-03,3597218.0
2013-05-31,5445423.0
2013-05-30,8807955.0
2013-05-29,8675228.0
2013-05-28,5641943.0
2013-05-27,5011776.0
2013-05-24,5604125.0
2013-05-23,5250877.0
2013-05-22,5072637.0
2013-05-21,7619635.0
2013-05-20,5823787.0
2013-05-17,11484689.0
2013-05-16,4319649.0
2013-05-15,3402606.0
2013-05-14,8401714.0
2013-05-13,3845708.0
2013-05-10,5702615.0
2013-05-09,4380786.0
2013-05-08,2115389.0
2013-05-07,2436187.0
2013-05-06,2081337.0
2013-05-03,1406543.0
2013-05-02,833346.0
2013-04-26,1831033.0
2013-04-25,3158769.0
2013-04-24,3829532.0
2013-04-23,2068561.0
2013-04-22,1881092.0
2013-04-19,3423539.0
2013-04-18,2934051.0
2013-04-17,2268537.0
2013-04-16,1451211.0
2013-04-15,725307.0
2013-04-12,875911.0
2013-04-11,1348671.0
2013-04-10,1560276.0
2013-04-09,1945681.0
2013-04-08,1888440.0
2013-04-03,3304241.0
2013-04-02,4420025.0
2013-04-01,3235248.0
2013-03-29,2305064.0
2013-03-28,4566968.0
2013-03-27,5280241.0
2013-03-26,10097912.0
2013-03-25,11125580.0
2013-03-22,2155779.0
2013-03-21,2655413.0
2013-03-20,3157028.0
2013-03-19,2163076.0
2013-03-18,1945346.0
2013-03-15,2480578.0
2013-03-14,1441303.0
2013-03-13,2546315.0
2013-03-12,4314689.0
2013-03-11,2332259.0
2013-03-08,2142025.0
2013-03-07,3281548.0
2013-03-06,4964771.0
2013-03-05,3293897.0
2013-03-04,3974425.0
2013-03-01,3773853.0
2013-02-28,4879036.0
2013-02-27,5683729.0
2013-02-26,11842804.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,5133341.0
2013-02-18,3659635.0
2013-02-08,4687428.0
2013-02-07,3675341.0
2013-02-06,4175684.0
2013-02-05,3349481.0
2013-02-04,4572599.0
2013-02-01,5275349.0
2013-01-31,6712070.0
2013-01-30,2900553.0
2013-01-29,2114279.0
2013-01-28,4016827.0
2013-01-25,2841075.0
2013-01-24,4637366.0
2013-01-23,6472844.0
2013-01-22,3687866.0
2013-01-21,4374991.0
2013-01-18,3095966.0
2013-01-17,3658036.0
2013-01-16,4837413.0
2013-01-15,3434410.0
2013-01-14,3955505.0
2013-01-11,1897748.0
2013-01-10,2502880.0
2013-01-09,2991973.0
2013-01-08,3998643.0
2013-01-07,1640701.0
2013-01-04,1558135.0
2012-12-31,457106.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,2145495.0
2012-12-20,1490931.0
2012-12-19,1171072.0
2012-12-18,1620232.0
2012-12-17,1957809.0
2012-12-14,2158230.0
2012-12-13,646885.0
2012-12-12,1107791.0
2012-12-11,1048324.0
2012-12-10,1276280.0
2012-12-07,1656136.0
2012-12-06,524720.0
2012-12-05,1474672.0
2012-12-04,1134699.0
2012-12-03,1572156.0
2012-11-30,1229860.0
2012-11-29,2483539.0
2012-11-28,1529679.0
2012-11-27,2641208.0
2012-11-26,4150225.0
2012-11-23,1012045.0
2012-11-22,660847.0
2012-11-21,1124347.0
2012-11-20,276241.0
2012-11-19,586898.0
2012-11-16,628403.0
2012-11-15,786906.0
2012-11-14,709701.0
2012-11-13,328267.0
2012-11-12,403504.0
2012-11-09,449187.0
2012-11-08,551976.0
2012-11-07,1168394.0
2012-11-06,1398784.0
2012-11-05,858498.0
2012-11-02,747173.0
2012-11-01,870256.0
2012-10-31,1256292.0
2012-10-30,1290102.0
2012-10-29,1075330.0
2012-10-26,756364.0
2012-10-25,673142.0
2012-10-24,934539.0
2012-10-23,1876531.0
2012-10-22,2226352.0
2012-10-19,1678322.0
2012-10-18,470213.0
2012-10-17,389465.0
2012-10-16,769203.0
2012-10-15,771830.0
2012-10-12,815690.0
2012-10-11,2636092.0
2012-10-10,628635.0
2012-10-09,693685.0
2012-10-08,269172.0
2012-09-28,438317.0
2012-09-27,777854.0
2012-09-26,789568.0
2012-09-25,257409.0
2012-09-24,166996.0
2012-09-21,192470.0
2012-09-20,703683.0
2012-09-19,286100.0
2012-09-18,593589.0
2012-09-17,656816.0
2012-09-14,532889.0
2012-09-13,548053.0
2012-09-12,620457.0
2012-09-11,677851.0
2012-09-10,843772.0
2012-09-07,1579299.0
2012-09-06,326430.0
2012-09-05,338573.0
2012-09-04,513688.0
2012-09-03,548796.0
2012-08-31,585934.0
2012-08-30,582704.0
2012-08-29,865971.0
2012-08-28,674663.0
2012-08-27,888088.0
2012-08-24,1318848.0
2012-08-23,1016125.0
2012-08-22,606731.0
2012-08-21,594426.0
2012-08-20,709026.0
2012-08-17,422140.0
2012-08-16,400169.0
2012-08-15,402191.0
2012-08-14,1028961.0
2012-08-13,764127.0
2012-08-10,860506.0
2012-08-09,304092.0
2012-08-08,849429.0
2012-08-07,820424.0
2012-08-06,832998.0
2012-08-03,764304.0
2012-08-02,865892.0
2012-08-01,1565589.0
2012-07-31,1681663.0
2012-07-30,1469987.0
2012-07-27,335086.0
2012-07-26,1089320.0
2012-07-25,510547.0
2012-07-24,452422.0
2012-07-23,1481294.0
2012-07-20,589153.0
2012-07-19,922626.0
2012-07-18,1845115.0
2012-07-17,914161.0
2012-07-16,1143860.0
