x,volume
2016-06-27,72809718.0
2016-06-24,92245594.0
2016-06-23,56634819.0
2016-06-22,70333640.0
2016-06-21,140584891.0
2016-06-20,66792524.0
2016-06-17,83046716.0
2016-06-16,84463751.0
2016-06-15,152602205.0
2016-06-14,173189521.0
2016-06-13,97366709.0
2016-06-08,64488582.0
2016-06-07,76017077.0
2016-06-06,82900226.0
2016-06-03,134040730.0
2016-06-02,66578102.0
2016-06-01,101746636.0
2016-05-31,165236067.0
2016-05-30,33023353.0
2016-05-27,26387125.0
2016-05-26,34929129.0
2016-05-25,33683456.0
2016-05-24,29858005.0
2016-05-23,46660927.0
2016-05-20,35292012.0
2016-05-19,30960614.0
2016-05-18,61892027.0
2016-05-17,43380725.0
2016-05-16,34888831.0
2016-05-13,35394285.0
2016-05-12,63666996.0
2016-05-11,41900036.0
2016-05-10,36157272.0
2016-05-09,74556011.0
2016-05-06,96784958.0
2016-05-05,50060370.0
2016-05-04,54357729.0
2016-05-03,103046168.0
2016-04-29,37889175.0
2016-04-28,47411568.0
2016-04-27,49979339.0
2016-04-26,54968860.0
2016-04-25,62267212.0
2016-04-22,57247724.0
2016-04-21,80779778.0
2016-04-20,161644249.0
2016-04-19,75631064.0
2016-04-18,139769003.0
2016-04-15,73384046.0
2016-04-14,102425104.0
2016-04-13,255709219.0
2016-04-12,82470447.0
2016-04-11,161544898.0
2016-04-08,94701808.0
2016-04-07,93293519.0
2016-04-06,112635731.0
2016-04-05,128814051.0
2016-04-01,97707607.0
2016-03-31,154500752.0
2016-03-30,147786309.0
2016-03-29,122653674.0
2016-03-28,149552983.0
2016-03-25,135105911.0
2016-03-24,168567553.0
2016-03-23,253716576.0
2016-03-22,323122143.0
2016-03-21,375558898.0
2016-03-18,253398412.0
2016-03-17,160364261.0
2016-03-16,101345461.0
2016-03-15,64429552.0
2016-03-14,125534418.0
2016-03-11,79515413.0
2016-03-10,62963953.0
2016-03-09,81747102.0
2016-03-08,92283469.0
2016-03-07,104364407.0
2016-03-04,169934518.0
2016-03-03,143043179.0
2016-03-02,162447770.0
2016-03-01,123853846.0
2016-02-29,102408737.0
2016-02-26,79645980.0
2016-02-25,148384329.0
2016-02-24,89775766.0
2016-02-23,114930747.0
2016-02-22,125906625.0
2016-02-19,65428936.0
2016-02-18,103330265.0
2016-02-17,108854750.0
2016-02-16,125620469.0
2016-02-15,83504950.0
2016-02-05,106457262.0
2016-02-04,123781925.0
2016-02-03,163376532.0
2016-02-02,0.0
2016-02-01,94546691.0
2016-01-29,157128976.0
2016-01-28,132570702.0
2016-01-27,156146823.0
2016-01-26,142666048.0
2016-01-25,95382327.0
2016-01-22,115117409.0
2016-01-21,185263225.0
2016-01-20,147922293.0
2016-01-19,193810371.0
2016-01-18,109559113.0
2016-01-15,93924267.0
2016-01-14,96569302.0
2016-01-13,107989402.0
2016-01-12,110196431.0
2016-01-11,145223257.0
2016-01-08,232956165.0
2016-01-07,58718703.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,240242411.0
2015-12-25,189462279.0
2015-12-24,295073147.0
2015-12-23,323139199.0
2015-12-22,126272517.0
2015-12-21,144158378.0
2015-12-18,164115704.0
2015-12-17,295541243.0
2015-12-16,210713248.0
2015-12-15,283469623.0
2015-12-14,284725007.0
2015-12-11,161400882.0
2015-12-10,178993837.0
2015-12-09,114630332.0
2015-12-08,103916637.0
2015-12-07,109749852.0
2015-12-04,157493472.0
2015-12-03,266727667.0
2015-12-02,331656214.0
2015-12-01,127512005.0
2015-11-30,209238994.0
2015-11-27,234385860.0
2015-11-26,183057250.0
2015-11-25,151799836.0
2015-11-24,194164336.0
2015-11-23,202000449.0
2015-11-20,199970560.0
2015-11-19,205324883.0
2015-11-18,288107363.0
2015-11-17,468798459.0
2015-11-16,234621941.0
2015-11-13,391454600.0
2015-11-12,429383277.0
2015-11-11,610628009.0
2015-11-10,692424764.0
2015-11-09,583031569.0
2015-11-06,416360371.0
2015-11-05,383406267.0
2015-11-04,229150380.0
2015-11-03,50985523.0
2015-11-02,59606736.0
2015-10-30,92849753.0
2015-10-29,54950346.0
2015-10-28,68501816.0
2015-10-27,63334660.0
2015-10-26,116869845.0
2015-10-23,68547829.0
2015-10-22,58833894.0
2015-10-21,120258747.0
2015-10-20,65630896.0
2015-10-19,110808563.0
2015-10-16,93636636.0
2015-10-15,62440129.0
2015-10-14,68118406.0
2015-10-13,60121294.0
2015-10-12,110441924.0
2015-10-09,59879798.0
2015-10-08,49801426.0
2015-09-30,27035232.0
2015-09-29,32053199.0
2015-09-28,19249840.0
2015-09-25,28376154.0
2015-09-24,29644216.0
2015-09-23,43359007.0
2015-09-22,81475221.0
2015-09-21,30672379.0
2015-09-18,34463178.0
2015-09-17,54636819.0
2015-09-16,54656688.0
2015-09-15,43377041.0
2015-09-14,102743630.0
2015-09-11,43398525.0
2015-09-10,52415833.0
2015-09-09,99595168.0
2015-09-08,71009842.0
2015-09-07,71623372.0
2015-09-02,152088860.0
2015-09-01,175217846.0
2015-08-31,142293047.0
2015-08-28,176570278.0
2015-08-27,155765029.0
2015-08-26,174371137.0
2015-08-25,157843158.0
2015-08-24,103663301.0
2015-08-21,94439602.0
2015-08-20,84450572.0
2015-08-19,119385145.0
2015-08-18,187048940.0
2015-08-17,110533338.0
2015-08-14,146172667.0
2015-08-13,77044782.0
2015-08-12,112157308.0
2015-08-11,100207320.0
2015-08-10,159981276.0
2015-08-07,87332631.0
2015-08-06,51831685.0
2015-08-05,73008737.0
2015-08-04,97814325.0
2015-08-03,86942544.0
2015-07-31,76957511.0
2015-07-30,94340702.0
2015-07-29,101518671.0
2015-07-28,239677471.0
2015-07-27,143810786.0
2015-07-24,131625139.0
2015-07-23,142688836.0
2015-07-22,98885400.0
2015-07-21,143573990.0
2015-07-20,122585939.0
2015-07-17,134777719.0
2015-07-16,132047021.0
2015-07-15,168884949.0
2015-07-14,211082643.0
2015-07-13,317260202.0
2015-07-10,313696776.0
2015-07-09,340677747.0
2015-07-08,101547606.0
2015-07-07,231891958.0
2015-07-06,192010506.0
2015-07-03,162038075.0
2015-07-02,165524611.0
2015-07-01,138928032.0
2015-06-30,192657210.0
2015-06-29,196184026.0
2015-06-26,180974590.0
2015-06-25,128204640.0
2015-06-24,117155234.0
2015-06-23,126614223.0
2015-06-19,135417816.0
2015-06-18,112917444.0
2015-06-17,103689015.0
2015-06-16,125055919.0
2015-06-15,160155920.0
2015-06-12,137965591.0
2015-06-11,148365985.0
2015-06-10,197959519.0
2015-06-09,219060305.0
2015-06-08,333301909.0
2015-06-05,210690610.0
2015-06-04,219766378.0
2015-06-03,143866908.0
2015-06-02,163174187.0
2015-06-01,194998485.0
2015-05-29,190215217.0
2015-05-28,267703019.0
2015-05-27,294906513.0
2015-05-26,323175620.0
2015-05-25,233670105.0
2015-05-22,216557668.0
2015-05-21,113869280.0
2015-05-20,153018128.0
2015-05-19,252238000.0
2015-05-18,95726409.0
2015-05-15,127370272.0
2015-05-14,111373302.0
2015-05-13,146589716.0
2015-05-12,263150884.0
2015-05-11,186301529.0
2015-05-08,149354144.0
2015-05-07,133710569.0
2015-05-06,174816267.0
2015-05-05,186278637.0
2015-05-04,128800250.0
2015-04-30,148780806.0
2015-04-29,162718791.0
2015-04-28,323232412.0
2015-04-27,194423748.0
2015-04-24,249193565.0
2015-04-23,395324268.0
2015-04-22,443788361.0
2015-04-21,312979144.0
2015-04-20,282355469.0
2015-04-17,327314341.0
2015-04-16,170959188.0
2015-04-15,173911510.0
2015-04-14,276144512.0
2015-04-13,275744329.0
2015-04-10,221486913.0
2015-04-09,426211788.0
2015-04-08,425785758.0
2015-04-07,269504433.0
2015-04-03,301268168.0
2015-04-02,250845888.0
2015-04-01,366659230.0
2015-03-31,392733428.0
2015-03-30,275262907.0
2015-03-27,147523431.0
2015-03-26,162007267.0
2015-03-25,212951657.0
2015-03-24,296024081.0
2015-03-23,298935869.0
2015-03-20,446147336.0
2015-03-19,196023115.0
2015-03-18,253670390.0
2015-03-17,302803279.0
2015-03-16,190678956.0
2015-03-13,206482919.0
2015-03-12,138943046.0
2015-03-11,112631351.0
2015-03-10,124746104.0
2015-03-09,179474800.0
2015-03-06,112475429.0
2015-03-05,139148554.0
2015-03-04,109815219.0
2015-03-03,195209221.0
2015-03-02,204488639.0
2015-02-27,169545745.0
2015-02-26,262160862.0
2015-02-25,121255828.0
2015-02-17,156543409.0
2015-02-16,105603467.0
2015-02-13,146982332.0
2015-02-12,134460044.0
2015-02-11,130216440.0
2015-02-10,255519106.0
2015-02-09,336687317.0
2015-02-06,101138071.0
2015-02-05,135035689.0
2015-02-04,120280475.0
2015-02-03,116169356.0
2015-02-02,115669628.0
2015-01-30,97697667.0
2015-01-29,111926115.0
2015-01-28,122270082.0
2015-01-27,150247343.0
2015-01-26,178475085.0
2015-01-23,245835203.0
2015-01-22,182702353.0
2015-01-21,315665875.0
2015-01-20,319623716.0
2015-01-19,135742566.0
2015-01-16,144121599.0
2015-01-15,163458669.0
2015-01-14,100922257.0
2015-01-13,156288634.0
2015-01-12,175749031.0
2015-01-09,222252828.0
2015-01-08,210122905.0
2015-01-07,317023373.0
2015-01-06,242213791.0
2015-01-05,239909257.0
2014-12-31,299732918.0
2014-12-30,281185554.0
2014-12-29,359380710.0
2014-12-26,425239200.0
2014-12-25,240051382.0
2014-12-24,281014160.0
2014-12-23,257767281.0
2014-12-22,262076219.0
2014-12-19,340573076.0
2014-12-18,328396331.0
2014-12-17,614339608.0
2014-12-16,556823350.0
2014-12-15,263488401.0
2014-12-12,436313740.0
2014-12-11,412096639.0
2014-12-10,612993617.0
2014-12-09,804030702.0
2014-12-08,598956562.0
2014-12-05,745050896.0
2014-12-04,632288166.0
2014-12-03,658634382.0
2014-12-02,573117062.0
2014-12-01,460096448.0
2014-11-28,562185339.0
2014-11-27,571613776.0
2014-11-26,579270606.0
2014-11-25,375427284.0
2014-11-24,659329908.0
2014-11-21,507301905.0
2014-11-20,197040712.0
2014-11-19,262117340.0
2014-11-18,325105162.0
2014-11-17,393318723.0
2014-11-14,287108010.0
2014-11-13,502979576.0
2014-11-12,522763944.0
2014-11-11,861231404.0
2014-11-10,848254638.0
2014-11-07,649721438.0
2014-11-06,194774845.0
2014-11-05,292917609.0
2014-11-04,243070758.0
2014-11-03,436165844.0
2014-10-31,277770591.0
2014-10-30,173216399.0
2014-10-29,202716202.0
2014-10-28,126599537.0
2014-10-27,122689815.0
2014-10-24,75683337.0
2014-10-23,91217639.0
2014-10-22,123189223.0
2014-10-21,162089362.0
2014-10-20,131576335.0
2014-10-17,225186399.0
2014-10-16,173557537.0
2014-10-15,233195200.0
2014-10-14,85680809.0
2014-10-13,87830882.0
2014-10-10,106966205.0
2014-10-09,145058171.0
2014-10-08,109514396.0
2014-09-30,121817952.0
2014-09-29,253117144.0
2014-09-26,149314714.0
2014-09-25,268812848.0
2014-09-24,310387372.0
2014-09-23,125046151.0
2014-09-22,144943783.0
2014-09-19,151831205.0
2014-09-18,153821463.0
2014-09-17,163144284.0
2014-09-16,185833833.0
2014-09-15,216593003.0
2014-09-12,88206906.0
2014-09-11,209664996.0
2014-09-10,133374222.0
2014-09-09,118646232.0
2014-09-05,191727659.0
2014-09-04,190967427.0
2014-09-03,126229614.0
2014-09-02,127290963.0
2014-09-01,62066579.0
2014-08-29,53204330.0
2014-08-28,69384820.0
2014-08-27,53290399.0
2014-08-26,88770694.0
2014-08-25,92181199.0
2014-08-22,129383150.0
2014-08-21,213074053.0
2014-08-20,110331786.0
2014-08-19,125145811.0
2014-08-18,162796443.0
2014-08-15,152349556.0
2014-08-14,72571884.0
2014-08-13,114694445.0
2014-08-12,108421010.0
2014-08-11,95254296.0
2014-08-08,80637649.0
2014-08-07,114184932.0
2014-08-06,118990572.0
2014-08-05,112036663.0
2014-08-04,167962443.0
2014-08-01,144641221.0
2014-07-31,144375024.0
2014-07-30,217185338.0
2014-07-29,114560150.0
2014-07-28,236794676.0
2014-07-25,182314674.0
2014-07-24,174911157.0
2014-07-23,84965467.0
2014-07-22,66926219.0
2014-07-21,29902504.0
2014-07-18,58010289.0
2014-07-17,37343221.0
2014-07-16,35144985.0
2014-07-15,41327431.0
2014-07-14,62551779.0
2014-07-11,33444401.0
2014-07-10,32136805.0
2014-07-09,60465738.0
2014-07-08,41748701.0
2014-07-07,55160057.0
2014-07-04,69387011.0
2014-07-03,93664516.0
2014-07-02,166244174.0
2014-07-01,65020642.0
2014-06-30,168063502.0
2014-06-27,0.0
2014-06-26,64483952.0
2014-06-25,18101637.0
2014-06-24,25028121.0
2014-06-23,19501200.0
2014-06-20,18544858.0
2014-06-19,29970847.0
2014-06-18,22016023.0
2014-06-17,34736505.0
2014-06-16,38230695.0
2014-06-13,30320287.0
2014-06-12,18677513.0
2014-06-11,22873443.0
2014-06-10,37375982.0
2014-06-09,24159278.0
2014-06-06,38350787.0
2014-06-05,22898937.0
2014-06-04,52913091.0
2014-06-03,51079042.0
2014-05-30,24563443.0
2014-05-29,28421636.0
2014-05-28,53915419.0
2014-05-27,33244644.0
2014-05-26,20674107.0
2014-05-23,33272968.0
2014-05-22,34656665.0
2014-05-21,40278836.0
2014-05-20,28363939.0
2014-05-19,39408636.0
2014-05-16,52795550.0
2014-05-15,62625311.0
2014-05-14,71953945.0
2014-05-13,54502503.0
2014-05-12,108257966.0
2014-05-09,75242337.0
2014-05-08,86985999.0
2014-05-07,24276816.0
2014-05-06,27782578.0
2014-05-05,26575729.0
2014-04-30,28536970.0
2014-04-29,45209137.0
2014-04-28,45952405.0
2014-04-25,41416590.0
2014-04-24,28668330.0
2014-04-23,32255077.0
2014-04-22,41062819.0
2014-04-21,48378412.0
2014-04-18,49464490.0
2014-04-17,53541242.0
2014-04-16,55200944.0
2014-04-15,60882592.0
2014-04-14,36244156.0
2014-04-11,67735738.0
2014-04-10,143086029.0
2014-04-09,59460695.0
2014-04-08,132826841.0
2014-04-04,66694346.0
2014-04-03,111867956.0
2014-04-02,67504121.0
2014-04-01,43516323.0
2014-03-31,54866142.0
2014-03-28,69666052.0
2014-03-27,77611784.0
2014-03-26,93633470.0
2014-03-25,176871520.0
2014-03-24,163120098.0
2014-03-21,50864875.0
2014-03-20,29419178.0
2014-03-19,16609265.0
2014-03-18,34602926.0
2014-03-17,25273561.0
2014-03-14,18552830.0
2014-03-13,26249095.0
2014-03-12,23736294.0
2014-03-11,19841136.0
2014-03-10,38937426.0
2014-03-07,22536098.0
2014-03-06,26697816.0
2014-03-05,20805978.0
2014-03-04,17309273.0
2014-03-03,30653167.0
2014-02-28,55080288.0
2014-02-27,34269343.0
2014-02-26,24302727.0
2014-02-25,38953618.0
2014-02-24,25072862.0
2014-02-21,44129371.0
2014-02-20,31162917.0
2014-02-19,27186485.0
2014-02-18,31843913.0
2014-02-17,30371706.0
2014-02-14,21981571.0
2014-02-13,41425757.0
2014-02-12,27361996.0
2014-02-11,32405402.0
2014-02-10,36515621.0
2014-02-07,16211306.0
2014-01-30,13103120.0
2014-01-29,14748314.0
2014-01-28,15200392.0
2014-01-27,28857902.0
2014-01-24,27270834.0
2014-01-23,19556805.0
2014-01-22,27667554.0
2014-01-21,24037055.0
2014-01-20,22091396.0
2014-01-17,24357519.0
2014-01-16,18855581.0
2014-01-15,12644299.0
2014-01-14,11306424.0
2014-01-13,10748294.0
2014-01-10,24440111.0
2014-01-09,17001429.0
2014-01-08,25534272.0
2014-01-07,13612125.0
2014-01-06,22961506.0
2014-01-03,21610870.0
2014-01-02,21442645.0
2013-12-31,29794208.0
2013-12-30,22984140.0
2013-12-27,31865078.0
2013-12-26,18396673.0
2013-12-25,23386465.0
2013-12-24,17405578.0
2013-12-23,16750458.0
2013-12-20,28918695.0
2013-12-19,23839241.0
2013-12-18,21046629.0
2013-12-17,30169355.0
2013-12-16,30240474.0
2013-12-13,18624307.0
2013-12-12,19732602.0
2013-12-11,34477521.0
2013-12-10,24195145.0
2013-12-09,26028131.0
2013-12-06,34294289.0
2013-12-05,39099586.0
2013-12-04,48616278.0
2013-12-03,43368615.0
2013-12-02,129710371.0
2013-11-29,25978253.0
2013-11-28,53661524.0
2013-11-27,75103972.0
2013-11-26,26803397.0
2013-11-25,28825514.0
2013-11-22,37776022.0
2013-11-21,46909021.0
2013-11-20,30112021.0
2013-11-19,49877641.0
2013-11-18,99633586.0
2013-11-15,66848194.0
2013-11-14,11070405.0
2013-11-13,19609257.0
2013-11-12,17829876.0
2013-11-11,13545735.0
2013-11-08,21886696.0
2013-11-07,16780915.0
2013-11-06,21631637.0
2013-11-05,31583458.0
2013-11-04,19553453.0
2013-11-01,26744155.0
2013-10-31,16415802.0
2013-10-30,25495690.0
2013-10-29,39334556.0
2013-10-28,11724329.0
2013-10-25,22328420.0
2013-10-24,16749479.0
2013-10-23,26335118.0
2013-10-22,23093659.0
2013-10-21,38740037.0
2013-10-18,38416761.0
2013-10-17,24662994.0
2013-10-16,27172882.0
2013-10-15,20145731.0
2013-10-14,20861356.0
2013-10-11,21215564.0
2013-10-10,30512275.0
2013-10-09,26538769.0
2013-10-08,29377793.0
2013-09-30,19836865.0
2013-09-27,16785767.0
2013-09-26,25704240.0
2013-09-25,20958162.0
2013-09-24,24846425.0
2013-09-23,21850644.0
2013-09-18,25781598.0
2013-09-17,29543559.0
2013-09-16,34196132.0
2013-09-13,40533018.0
2013-09-12,74019671.0
2013-09-11,98991282.0
2013-09-10,80111945.0
2013-09-09,96457449.0
2013-09-06,28190452.0
2013-09-05,22041990.0
2013-09-04,26874756.0
2013-09-03,34770847.0
2013-09-02,31745788.0
2013-08-30,47770124.0
2013-08-29,32503047.0
2013-08-28,31901987.0
2013-08-27,29082645.0
2013-08-26,47339154.0
2013-08-23,28623996.0
2013-08-22,26337826.0
2013-08-21,19335736.0
2013-08-20,39253403.0
2013-08-19,59594194.0
2013-08-16,104135963.0
2013-08-15,23035993.0
2013-08-14,37290378.0
2013-08-13,31657658.0
2013-08-12,60176091.0
2013-08-09,41772617.0
2013-08-08,29032136.0
2013-08-07,56264504.0
2013-08-06,31668529.0
2013-08-05,24664784.0
2013-08-02,40247438.0
2013-08-01,40628781.0
2013-07-31,23410549.0
2013-07-30,30203071.0
2013-07-29,24823242.0
2013-07-26,27533960.0
2013-07-25,41631952.0
2013-07-24,53180719.0
2013-07-23,44271853.0
2013-07-22,25787588.0
2013-07-19,39713740.0
2013-07-18,27294611.0
2013-07-17,36112949.0
2013-07-16,44753543.0
2013-07-15,71037392.0
2013-07-12,52038135.0
2013-07-11,98896409.0
2013-07-10,47074778.0
2013-07-09,27846339.0
2013-07-08,31478333.0
2013-07-05,40004160.0
2013-07-04,56113257.0
2013-07-03,34559617.0
2013-07-02,32534978.0
2013-07-01,28051776.0
2013-06-28,52185504.0
2013-06-27,40669245.0
2013-06-26,36444504.0
2013-06-25,49713097.0
2013-06-24,44984890.0
2013-06-21,29206893.0
2013-06-20,22508296.0
2013-06-19,34831159.0
2013-06-18,22574826.0
2013-06-17,24919071.0
2013-06-14,28762553.0
2013-06-13,43853470.0
2013-06-07,59542839.0
2013-06-06,34658679.0
2013-06-05,40452557.0
2013-06-04,40921448.0
2013-06-03,34639152.0
2013-05-31,53323263.0
2013-05-30,71119114.0
2013-05-29,63328031.0
2013-05-28,86492109.0
2013-05-27,49547609.0
2013-05-24,31943282.0
2013-05-23,56837851.0
2013-05-22,47931536.0
2013-05-21,44875574.0
2013-05-20,69005351.0
2013-05-17,59152095.0
2013-05-16,67813206.0
2013-05-15,32353560.0
2013-05-14,38880121.0
2013-05-13,46245844.0
2013-05-10,39868593.0
2013-05-09,90851405.0
2013-05-08,51117823.0
2013-05-07,60632500.0
2013-05-06,81239950.0
2013-05-03,122121318.0
2013-05-02,39841118.0
2013-04-26,42221786.0
2013-04-25,69744653.0
2013-04-24,76383847.0
2013-04-23,70894589.0
2013-04-22,78749838.0
2013-04-19,145125461.0
2013-04-18,75478749.0
2013-04-17,77044714.0
2013-04-16,124187009.0
2013-04-15,66353172.0
2013-04-12,28201029.0
2013-04-11,27236917.0
2013-04-10,37398394.0
2013-04-09,58463006.0
2013-04-08,31331836.0
2013-04-03,29619812.0
2013-04-02,33793492.0
2013-04-01,23844996.0
2013-03-29,33168937.0
2013-03-28,56625840.0
2013-03-27,58178712.0
2013-03-26,61463570.0
2013-03-25,46798531.0
2013-03-22,81329038.0
2013-03-21,69066688.0
2013-03-20,95176022.0
2013-03-19,74642421.0
2013-03-18,39034978.0
2013-03-15,60715440.0
2013-03-14,26701880.0
2013-03-13,42263414.0
2013-03-12,58624581.0
2013-03-11,29343058.0
2013-03-08,29825301.0
2013-03-07,67396555.0
2013-03-06,41974478.0
2013-03-05,54053099.0
2013-03-04,74187108.0
2013-03-01,47572040.0
2013-02-28,63768571.0
2013-02-27,53877161.0
2013-02-26,61730200.0
2013-02-25,50057871.0
2013-02-22,27236139.0
2013-02-21,58425759.0
2013-02-20,34010031.0
2013-02-19,53531839.0
2013-02-18,47148713.0
2013-02-08,43983425.0
2013-02-07,53768297.0
2013-02-06,56545674.0
2013-02-05,45988189.0
2013-02-04,65919790.0
2013-02-01,64985178.0
2013-01-31,33893634.0
2013-01-30,65879019.0
2013-01-29,115330088.0
2013-01-28,102354651.0
2013-01-25,48914904.0
2013-01-24,97907946.0
2013-01-23,37097383.0
2013-01-22,49527315.0
2013-01-21,37604202.0
2013-01-18,53287541.0
2013-01-17,58973934.0
2013-01-16,51541719.0
2013-01-15,57321375.0
2013-01-14,79974828.0
2013-01-11,48411981.0
2013-01-10,47937231.0
2013-01-09,36689971.0
2013-01-08,54068994.0
2013-01-07,28040565.0
2013-01-04,69513916.0
2012-12-31,59275326.0
2012-12-28,74301630.0
2012-12-27,53892945.0
2012-12-26,39073464.0
2012-12-25,81321776.0
2012-12-24,46306826.0
2012-12-21,46087622.0
2012-12-20,54619860.0
2012-12-19,33334858.0
2012-12-18,91285619.0
2012-12-17,92933505.0
2012-12-14,130293925.0
2012-12-13,42258496.0
2012-12-12,55407718.0
2012-12-11,74283169.0
2012-12-10,76483583.0
2012-12-07,101284824.0
2012-12-06,81989637.0
2012-12-05,96538608.0
2012-12-04,29132907.0
2012-12-03,25484374.0
2012-11-30,47968683.0
2012-11-29,87369983.0
2012-11-28,38771386.0
2012-11-27,50163452.0
2012-11-26,27729121.0
2012-11-23,27263162.0
2012-11-22,25494789.0
2012-11-21,43681472.0
2012-11-20,17143002.0
2012-11-19,29024544.0
2012-11-16,22242270.0
2012-11-15,21440788.0
2012-11-14,26069770.0
2012-11-13,32576145.0
2012-11-12,23817031.0
2012-11-09,23919520.0
2012-11-08,34845145.0
2012-11-07,46781242.0
2012-11-06,87269801.0
2012-11-05,30532666.0
2012-11-02,35162889.0
2012-11-01,70296945.0
2012-10-31,35001978.0
2012-10-30,36034414.0
2012-10-29,28991923.0
2012-10-26,35170299.0
2012-10-25,32341867.0
2012-10-24,42980796.0
2012-10-23,57486099.0
2012-10-22,54430331.0
2012-10-19,40368348.0
2012-10-18,76822976.0
2012-10-17,81560033.0
2012-10-16,49937754.0
2012-10-15,54636174.0
2012-10-12,52533487.0
2012-10-11,66831878.0
2012-10-10,102926572.0
2012-10-09,80787126.0
2012-10-08,20038084.0
2012-09-28,44277680.0
2012-09-27,40310483.0
2012-09-26,10486131.0
2012-09-25,18187759.0
2012-09-24,15523669.0
2012-09-21,14509057.0
2012-09-20,16022694.0
2012-09-19,25129988.0
2012-09-18,10384468.0
2012-09-17,26957084.0
2012-09-14,23976556.0
2012-09-13,17673734.0
2012-09-12,28414951.0
2012-09-11,30448894.0
2012-09-10,47251960.0
2012-09-07,66783957.0
2012-09-06,18341502.0
2012-09-05,15718001.0
2012-09-04,17573241.0
2012-09-03,18126597.0
2012-08-31,9651291.0
2012-08-30,29330649.0
2012-08-29,7731411.0
2012-08-28,11153952.0
2012-08-27,17101199.0
2012-08-24,10122965.0
2012-08-23,14813197.0
2012-08-22,13945652.0
2012-08-21,25129901.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,14392670.0
2012-08-14,26583932.0
2012-08-13,34084577.0
2012-08-10,18650509.0
2012-08-09,21325718.0
2012-08-08,19092843.0
2012-08-07,21108606.0
2012-08-06,30725931.0
2012-08-03,11860439.0
2012-08-02,11917132.0
2012-08-01,13796560.0
2012-07-31,10616550.0
2012-07-30,11112287.0
