x,volume
2016-02-15,27549064.0
2016-02-05,11913381.0
2016-02-04,13329173.0
2016-02-03,12868080.0
2016-02-02,12765851.0
2016-02-01,9549761.0
2016-01-29,8300687.0
2016-01-28,13839310.0
2016-01-27,15103290.0
2016-01-26,22027992.0
2016-01-25,8067398.0
2016-01-22,9871632.0
2016-01-21,11593731.0
2016-01-20,9711710.0
2016-01-19,9882593.0
2016-01-18,12430380.0
2016-01-15,14381405.0
2016-01-14,13022619.0
2016-01-13,11687768.0
2016-01-12,11770269.0
2016-01-11,20767645.0
2016-01-08,14743385.0
2016-01-07,2810724.0
2016-01-06,11199659.0
2016-01-05,19554369.0
2016-01-04,13084327.0
2015-12-31,16563813.0
2015-12-30,16510568.0
2015-12-29,23206488.0
2015-12-28,21238008.0
2015-12-25,14013656.0
2015-12-24,11972758.0
2015-12-23,19218312.0
2015-12-22,12384074.0
2015-12-21,24200694.0
2015-12-18,13648283.0
2015-12-17,13246975.0
2015-12-16,9106244.0
2015-12-15,13037121.0
2015-12-14,13040246.0
2015-12-11,12045962.0
2015-12-10,12341432.0
2015-12-09,9700422.0
2015-12-08,16740978.0
2015-12-07,14922157.0
2015-12-04,18490332.0
2015-12-03,21476221.0
2015-12-02,17593416.0
2015-12-01,25572663.0
2015-11-30,29436084.0
2015-11-27,25725686.0
2015-11-26,25310048.0
2015-11-25,35789620.0
2015-11-24,37723408.0
2015-11-23,33389506.0
2015-11-20,17825624.0
2015-11-19,14881206.0
2015-11-18,15476801.0
2015-11-17,26498352.0
2015-11-16,30612270.0
2015-11-13,20407678.0
2015-11-12,27457132.0
2015-11-11,35164368.0
2015-11-10,25615360.0
2015-11-09,21675172.0
2015-11-06,21436442.0
2015-11-05,30429066.0
2015-11-04,37467692.0
2015-11-03,31550324.0
2015-11-02,21245440.0
2015-10-30,24284104.0
2015-10-29,35056616.0
2015-10-28,49937660.0
2015-10-27,81339208.0
2015-10-26,49657464.0
2015-10-23,131859200.0
2015-10-22,2582400.0
2015-10-21,310600.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,21866468.0
2015-06-30,26214992.0
2015-06-29,36522776.0
2015-06-26,37455664.0
2015-06-25,24079196.0
2015-06-24,19840786.0
2015-06-23,26033402.0
2015-06-19,15901400.0
2015-06-18,29631070.0
2015-06-17,28756104.0
2015-06-16,22980936.0
2015-06-15,17508866.0
2015-06-12,25846416.0
2015-06-11,17342756.0
2015-06-10,13919138.0
2015-06-09,25684764.0
2015-06-08,22330252.0
2015-06-05,19832348.0
2015-06-04,18756636.0
2015-06-03,18326814.0
2015-06-02,23996976.0
2015-06-01,23373008.0
2015-05-29,27371976.0
2015-05-28,39418464.0
2015-05-27,17735562.0
2015-05-26,19982450.0
2015-05-25,23006838.0
2015-05-22,11980808.0
2015-05-21,9581218.0
2015-05-20,9104814.0
2015-05-19,9760460.0
2015-05-18,13981802.0
2015-05-15,10259946.0
2015-05-14,8231944.0
2015-05-13,13470084.0
2015-05-12,17980992.0
2015-05-11,18851864.0
2015-05-08,19687872.0
2015-05-07,12666774.0
2015-05-06,12674190.0
2015-05-05,12811608.0
2015-05-04,20210360.0
2015-04-30,20804824.0
2015-04-29,14032600.0
2015-04-28,12473260.0
2015-04-27,19932002.0
2015-04-24,10527154.0
2015-04-23,13612224.0
2015-04-22,26607180.0
2015-04-21,23754266.0
2015-04-20,13910604.0
2015-04-17,9775896.0
2015-04-16,8852164.0
2015-04-15,13001286.0
2015-04-14,15793366.0
2015-04-13,15053808.0
2015-04-10,10500198.0
2015-04-09,15394050.0
2015-04-08,16439912.0
2015-04-07,13202496.0
2015-04-03,17279076.0
2015-04-02,16007022.0
2015-04-01,10642764.0
2015-03-31,8173236.0
2015-03-30,7680392.0
2015-03-27,5864596.0
2015-03-26,11765210.0
2015-03-25,9826016.0
2015-03-24,10929944.0
2015-03-23,7865700.0
2015-03-20,8458202.0
2015-03-19,9079810.0
2015-03-18,18036910.0
2015-03-17,17076396.0
2015-03-16,7559622.0
2015-03-13,9754166.0
2015-03-12,7371274.0
2015-03-11,9946222.0
2015-03-10,12317280.0
2015-03-09,14291514.0
2015-03-06,12548618.0
2015-03-05,5558662.0
2015-03-04,6062122.0
2015-03-03,8381614.0
2015-03-02,10338794.0
2015-02-27,12002118.0
2015-02-26,7185338.0
2015-02-25,10606176.0
2015-02-17,13772206.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,5505206.0
2014-10-14,7429216.0
2014-10-13,5984746.0
2014-10-10,3576952.0
2014-10-09,5521462.0
2014-10-08,4524090.0
2014-09-30,4286400.0
2014-09-29,3563672.0
2014-09-26,3058952.0
2014-09-25,4605422.0
2014-09-24,4059266.0
2014-09-23,4318094.0
2014-09-22,6897950.0
2014-09-19,6135584.0
2014-09-18,2956534.0
2014-09-17,4252992.0
2014-09-16,7647782.0
2014-09-15,4275572.0
2014-09-12,5629786.0
2014-09-11,6502366.0
2014-09-10,2977620.0
2014-09-09,6463968.0
2014-09-05,3779852.0
2014-09-04,4775290.0
2014-09-03,9223044.0
2014-09-02,8532820.0
2014-09-01,4868902.0
2014-08-29,9812184.0
2014-08-28,5329458.0
2014-08-27,7220770.0
2014-08-26,4627696.0
2014-08-25,3354260.0
2014-08-22,5602388.0
2014-08-21,3158010.0
2014-08-20,5955540.0
2014-08-19,1898466.0
2014-08-18,3193998.0
2014-08-15,2295052.0
2014-08-14,3626334.0
2014-08-13,3830804.0
2014-08-12,4320092.0
2014-08-11,5230778.0
2014-08-08,7938082.0
2014-08-07,5967850.0
2014-08-06,4579962.0
2014-08-05,2687604.0
2014-08-04,3741722.0
2014-08-01,6354410.0
2014-07-31,9064886.0
2014-07-30,5547884.0
2014-07-29,6215990.0
2014-07-28,6183940.0
2014-07-25,6381636.0
2014-07-24,8695626.0
2014-07-23,9401302.0
2014-07-22,12599078.0
2014-07-21,10982024.0
2014-07-18,14753630.0
2014-07-17,13265710.0
2014-07-16,17209238.0
2014-07-15,11955436.0
2014-07-14,10051616.0
2014-07-11,1421416.0
2014-07-10,1464330.0
2014-07-09,2532524.0
2014-07-08,1384014.0
2014-07-07,3528424.0
2014-07-04,3830730.0
2014-07-03,2609860.0
2014-07-02,2354218.0
2014-07-01,2324326.0
2014-06-30,2642678.0
2014-06-27,2791064.0
2014-06-26,2308138.0
2014-06-25,887000.0
2014-06-24,701948.0
2014-06-23,949982.0
2014-06-20,993292.0
2014-06-19,948104.0
2014-06-18,1120560.0
2014-06-17,846922.0
2014-06-16,1256184.0
2014-06-13,989470.0
2014-06-12,674856.0
2014-06-11,752284.0
2014-06-10,1817772.0
2014-06-09,1404338.0
2014-06-06,1147728.0
2014-06-05,2471818.0
2014-06-04,910384.0
2014-06-03,1280956.0
2014-05-30,996514.0
2014-05-29,740380.0
2014-05-28,934498.0
2014-05-27,1073780.0
2014-05-26,895472.0
2014-05-23,850624.0
2014-05-22,845474.0
2014-05-21,493776.0
2014-05-20,458338.0
2014-05-19,969454.0
2014-05-16,1140150.0
2014-05-15,847266.0
2014-05-14,621904.0
2014-05-13,782340.0
2014-05-12,1807638.0
2014-05-09,414080.0
2014-05-08,609178.0
2014-05-07,556148.0
2014-05-06,895498.0
2014-05-05,1343314.0
2014-04-30,1325450.0
2014-04-29,1050266.0
2014-04-28,1243800.0
2014-04-25,936502.0
2014-04-24,851722.0
2014-04-23,1466262.0
2014-04-22,1436056.0
2014-04-21,2120802.0
2014-04-18,1380820.0
2014-04-17,3471928.0
2014-04-16,4168286.0
2014-04-15,1227002.0
2014-04-14,2126400.0
2014-04-11,1632302.0
2014-04-10,2157296.0
2014-04-09,2547966.0
2014-04-08,2846590.0
2014-04-04,1284760.0
2014-04-03,2176306.0
2014-04-02,2230658.0
2014-04-01,2155164.0
2014-03-31,1422284.0
2014-03-28,2819780.0
2014-03-27,2805282.0
2014-03-26,3174648.0
2014-03-25,5777194.0
2014-03-24,2431482.0
2014-03-21,1992874.0
2014-03-20,2693804.0
2014-03-19,3711538.0
2014-03-18,5019184.0
2014-03-17,1956990.0
2014-03-14,1101096.0
2014-03-13,2886492.0
2014-03-12,1204494.0
2014-03-11,2622884.0
2014-03-10,3291098.0
2014-03-07,2903762.0
2014-03-06,1437896.0
2014-03-05,2140398.0
2014-03-04,4751388.0
2014-03-03,1676922.0
2014-02-28,853470.0
2014-02-27,1485032.0
2014-02-26,1440934.0
2014-02-25,2226544.0
2014-02-24,1018274.0
2014-02-21,1528970.0
2014-02-20,2357840.0
2014-02-19,3534640.0
2014-02-18,2351856.0
2014-02-17,2942384.0
2014-02-14,1928592.0
2014-02-13,3027084.0
2014-02-12,1651186.0
2014-02-11,2409454.0
2014-02-10,4725408.0
2014-02-07,1658036.0
2014-01-30,1104606.0
2014-01-29,493380.0
2014-01-28,784298.0
2014-01-27,1069688.0
2014-01-24,1832786.0
2014-01-23,1126816.0
2014-01-22,1276090.0
2014-01-21,1008066.0
2014-01-20,757180.0
2014-01-17,536734.0
2014-01-16,480602.0
2014-01-15,1131122.0
2014-01-14,1109700.0
2014-01-13,603560.0
2014-01-10,2717430.0
2014-01-09,926480.0
2014-01-08,1130284.0
2014-01-07,1428750.0
2014-01-06,2242800.0
2014-01-03,1915568.0
2014-01-02,1203424.0
2013-12-31,1588622.0
2013-12-30,1283960.0
2013-12-27,1159198.0
2013-12-26,1143982.0
2013-12-25,2768738.0
2013-12-24,1149820.0
2013-12-23,2309498.0
2013-12-20,3151334.0
2013-12-19,1301900.0
2013-12-18,1027316.0
2013-12-17,2407652.0
2013-12-16,1835406.0
2013-12-13,1159682.0
2013-12-12,2068758.0
2013-12-11,1957430.0
2013-12-10,2819006.0
2013-12-09,4276104.0
2013-12-06,1750282.0
2013-12-05,1798506.0
2013-12-04,1941768.0
2013-12-03,1424420.0
2013-12-02,3491426.0
2013-11-29,4448234.0
2013-11-28,2805720.0
2013-11-27,1782554.0
2013-11-26,1356304.0
2013-11-25,1459248.0
2013-11-22,1840360.0
2013-11-21,2091266.0
2013-11-20,2728932.0
2013-11-19,2174592.0
2013-11-18,1974278.0
2013-11-15,1681078.0
2013-11-14,1796886.0
2013-11-13,1549438.0
2013-11-12,1394708.0
2013-11-11,672700.0
2013-11-08,3683036.0
2013-11-07,1222860.0
2013-11-06,1941334.0
2013-11-05,1128800.0
2013-11-04,917924.0
2013-11-01,2800808.0
2013-10-31,3474220.0
2013-10-30,1403040.0
2013-10-29,2658122.0
2013-10-28,1503702.0
2013-10-25,2385184.0
2013-10-24,2270868.0
2013-10-23,3086492.0
2013-10-22,4989226.0
2013-10-21,3886542.0
2013-10-18,4220262.0
2013-10-17,5842624.0
2013-10-16,4194132.0
2013-10-15,9264094.0
2013-10-14,21040726.0
2013-10-11,9524564.0
2013-10-10,9536320.0
2013-10-09,2725352.0
2013-10-08,2760126.0
2013-09-30,1911512.0
2013-09-27,2078718.0
2013-09-26,3343608.0
2013-09-25,3298884.0
2013-09-24,3092148.0
2013-09-23,2901014.0
2013-09-18,2683504.0
2013-09-17,3675238.0
2013-09-16,3057886.0
2013-09-13,3064058.0
2013-09-12,6365266.0
2013-09-11,9425856.0
2013-09-10,3752232.0
2013-09-09,4229970.0
2013-09-06,2610610.0
2013-09-05,3287486.0
2013-09-04,7066126.0
2013-09-03,2817496.0
2013-09-02,3001916.0
2013-08-30,3027422.0
2013-08-29,2743544.0
2013-08-28,1864968.0
2013-08-27,2274334.0
2013-08-26,2059076.0
2013-08-23,2528740.0
2013-08-22,2094518.0
2013-08-21,1710584.0
2013-08-20,2017066.0
2013-08-19,1962784.0
2013-08-16,3659348.0
2013-08-15,3931610.0
2013-08-14,4441296.0
2013-08-13,2832776.0
2013-08-12,4430792.0
2013-08-09,3251150.0
2013-08-08,4421624.0
2013-08-07,9978816.0
2013-08-06,18384868.0
2013-08-05,9866158.0
2013-08-02,13599616.0
2013-08-01,6376878.0
2013-07-31,9685436.0
2013-07-30,1944200.0
2013-07-29,1299008.0
2013-07-26,1789808.0
2013-07-25,3033344.0
2013-07-24,1990252.0
2013-07-23,2174314.0
2013-07-22,1379166.0
2013-07-19,2885522.0
2013-07-18,2533610.0
2013-07-17,2955224.0
2013-07-16,4073182.0
2013-07-15,2085230.0
2013-07-12,3986806.0
2013-07-11,7625574.0
2013-07-10,3548100.0
2013-07-09,3228734.0
2013-07-08,5693124.0
2013-07-05,2333762.0
2013-07-04,2667738.0
2013-07-03,4029784.0
2013-07-02,4368056.0
2013-07-01,2094924.0
2013-06-28,2589508.0
2013-06-27,2565878.0
2013-06-26,3862496.0
2013-06-25,3863808.0
2013-06-24,3725450.0
2013-06-21,3405578.0
2013-06-20,4060284.0
2013-06-19,3473466.0
2013-06-18,3104300.0
2013-06-17,5492066.0
2013-06-14,4851270.0
2013-06-13,6846732.0
2013-06-07,8681194.0
2013-06-06,14781762.0
2013-06-05,24071578.0
2013-06-04,12373048.0
2013-06-03,3290410.0
2013-05-31,6522160.0
2013-05-30,3701800.0
2013-05-29,3545336.0
2013-05-28,4049272.0
2013-05-27,4654248.0
2013-05-24,6762674.0
2013-05-23,4557248.0
2013-05-22,6141226.0
2013-05-21,6257486.0
2013-05-20,8688734.0
2013-05-17,4500106.0
2013-05-16,5854718.0
2013-05-15,4290168.0
2013-05-14,4002282.0
2013-05-13,5447052.0
2013-05-10,5474704.0
2013-05-09,3617918.0
2013-05-08,3119794.0
2013-05-07,3453258.0
2013-05-06,1988436.0
2013-05-03,2615164.0
2013-05-02,2521366.0
2013-04-26,3698384.0
2013-04-25,3924396.0
2013-04-24,3642608.0
2013-04-23,5121960.0
2013-04-22,3889936.0
2013-04-19,3823268.0
2013-04-18,4242008.0
2013-04-17,4248560.0
2013-04-16,2804236.0
2013-04-15,3138096.0
2013-04-12,5485044.0
2013-04-11,7526728.0
2013-04-10,6000000.0
2013-04-09,8351524.0
2013-04-08,6161578.0
2013-04-03,13149034.0
2013-04-02,11625958.0
2013-04-01,9755948.0
2013-03-29,6085850.0
2013-03-28,6533298.0
2013-03-27,12316960.0
2013-03-26,10738608.0
2013-03-25,20190590.0
2013-03-22,17227284.0
2013-03-21,18226262.0
2013-03-20,13978158.0
2013-03-19,12717922.0
2013-03-18,13753740.0
2013-03-15,8897310.0
2013-03-14,3483992.0
2013-03-13,8646360.0
2013-03-12,7974060.0
2013-03-11,9638428.0
2013-03-08,8509210.0
2013-03-07,7683552.0
2013-03-06,11175918.0
2013-03-05,12768814.0
2013-03-04,14647862.0
2013-03-01,11325370.0
2013-02-28,4916022.0
2013-02-27,5429066.0
2013-02-26,12034972.0
2013-02-25,14165030.0
2013-02-22,7586194.0
2013-02-21,8286086.0
2013-02-20,12758740.0
2013-02-19,12227076.0
2013-02-18,2124502.0
2013-02-08,2438636.0
2013-02-07,2664794.0
2013-02-06,4769684.0
2013-02-05,3166502.0
2013-02-04,4152924.0
2013-02-01,3098388.0
2013-01-31,4803146.0
2013-01-30,4116822.0
2013-01-29,5276174.0
2013-01-28,3832734.0
2013-01-25,3026198.0
2013-01-24,5136046.0
2013-01-23,2729248.0
2013-01-22,4160732.0
2013-01-21,5560616.0
2013-01-18,2968822.0
2013-01-17,2585810.0
2013-01-16,5137670.0
2013-01-15,3918354.0
2013-01-14,2729248.0
2013-01-11,2772302.0
2013-01-10,3431816.0
2013-01-09,3252584.0
2013-01-08,3887606.0
2013-01-07,6280744.0
2013-01-04,5188878.0
2012-12-31,3889100.0
2012-12-28,2068642.0
2012-12-27,3039302.0
2012-12-26,3106030.0
2012-12-25,2443190.0
2012-12-24,2302994.0
2012-12-21,2728720.0
2012-12-20,2029980.0
2012-12-19,3909004.0
2012-12-18,3555740.0
2012-12-17,4097222.0
2012-12-14,5105288.0
2012-12-13,2902800.0
2012-12-12,1302120.0
2012-12-11,1876742.0
2012-12-10,3666266.0
2012-12-07,3254208.0
2012-12-06,2911480.0
2012-12-05,2705264.0
2012-12-04,1377734.0
2012-12-03,1719088.0
2012-11-30,3552700.0
2012-11-29,2681402.0
2012-11-28,2792060.0
2012-11-27,4009414.0
2012-11-26,3775006.0
2012-11-23,4484354.0
2012-11-22,1399158.0
2012-11-21,3413048.0
2012-11-20,1184218.0
2012-11-19,2020830.0
2012-11-16,1633252.0
2012-11-15,1642852.0
2012-11-14,1339552.0
2012-11-13,2434126.0
2012-11-12,1760212.0
2012-11-09,1618956.0
2012-11-08,3191350.0
2012-11-07,2913202.0
2012-11-06,2846416.0
2012-11-05,3306120.0
2012-11-02,4284876.0
2012-11-01,2880716.0
2012-10-31,1674292.0
2012-10-30,2070200.0
2012-10-29,2416258.0
2012-10-26,5515486.0
2012-10-25,9861434.0
2012-10-24,14321528.0
2012-10-23,5870966.0
2012-10-22,3559096.0
2012-10-19,8638472.0
2012-10-18,5196144.0
2012-10-17,3998322.0
2012-10-16,7948294.0
2012-10-15,10489936.0
2012-10-12,3458590.0
2012-10-11,3225386.0
2012-10-10,4066638.0
2012-10-09,6097114.0
2012-10-08,3555468.0
2012-09-28,3505516.0
2012-09-27,4368394.0
2012-09-26,2702120.0
2012-09-25,2410038.0
2012-09-24,3413914.0
2012-09-21,2813504.0
2012-09-20,4189784.0
2012-09-19,2832344.0
2012-09-18,3091518.0
2012-09-17,4658676.0
2012-09-14,5402034.0
2012-09-13,6993412.0
2012-09-12,7358648.0
2012-09-11,5303756.0
2012-09-10,7211678.0
2012-09-07,15502266.0
2012-09-06,6394200.0
2012-09-05,7486088.0
2012-09-04,10740388.0
2012-09-03,8160268.0
2012-08-31,7892724.0
2012-08-30,13456332.0
2012-08-29,14314666.0
2012-08-28,25631364.0
2012-08-27,23243524.0
2012-08-24,31429112.0
2012-08-23,30399064.0
2012-08-22,49137632.0
2012-08-21,57550536.0
2012-08-20,43245312.0
2012-08-17,26508546.0
2012-08-16,1959472.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,4109320.0
2012-08-10,10485668.0
2012-08-09,4287458.0
2012-08-08,4524176.0
2012-08-07,4272456.0
2012-08-06,3966922.0
2012-08-03,4823138.0
2012-08-02,8431906.0
2012-08-01,11248612.0
2012-07-31,3752200.0
2012-07-30,7465962.0
2012-07-27,7069974.0
2012-07-26,11819392.0
2012-07-25,18066216.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,12163134.0
2012-07-16,9565604.0
2012-07-13,7794948.0
2012-07-12,9546236.0
2012-07-11,8007776.0
2012-07-10,8511136.0
2012-07-09,14234500.0
2012-07-06,8825700.0
2012-07-05,7715298.0
2012-07-04,5471854.0
2012-07-03,7104084.0
2012-07-02,10371166.0
2012-06-29,11738372.0
2012-06-28,11859184.0
2012-06-27,7072096.0
2012-06-26,16681260.0
2012-06-25,13683260.0
2012-06-21,11500964.0
2012-06-20,10688352.0
