x,volume
2016-12-30,3850907.0
2016-12-29,4834052.0
2016-12-28,9422870.0
2016-12-27,7173394.0
2016-12-26,5168636.0
2016-12-23,9840798.0
2016-12-22,10923681.0
2016-12-21,9686793.0
2016-12-20,8690244.0
2016-12-19,10766974.0
2016-12-16,10437773.0
2016-12-15,20023502.0
2016-12-14,13738434.0
2016-12-13,19275939.0
2016-12-12,13058366.0
2016-12-09,4725513.0
2016-12-08,6437415.0
2016-12-07,5846969.0
2016-12-06,4979566.0
2016-12-05,10103638.0
2016-12-02,7623379.0
2016-12-01,7589707.0
2016-11-30,9739052.0
2016-11-29,7583415.0
2016-11-28,7089974.0
2016-11-25,4496794.0
2016-11-24,4497192.0
2016-11-23,4895572.0
2016-11-22,3554357.0
2016-11-21,5180541.0
2016-11-18,4726883.0
2016-11-17,6413647.0
2016-11-16,10753465.0
2016-11-15,4872372.0
2016-11-14,5245621.0
2016-11-11,7128518.0
2016-11-10,6833618.0
2016-11-09,6791845.0
2016-11-08,3859981.0
2016-11-07,2401806.0
2016-11-04,3143242.0
2016-11-03,4031913.0
2016-11-02,4289961.0
2016-11-01,3806293.0
2016-10-31,6414941.0
2016-10-28,9169174.0
2016-10-27,10004555.0
2016-10-26,5012042.0
2016-10-25,4191102.0
2016-10-24,5186293.0
2016-10-21,6115957.0
2016-10-20,3860603.0
2016-10-19,5202592.0
2016-10-18,5364129.0
2016-10-17,6001744.0
2016-10-14,3089448.0
2016-10-13,3924134.0
2016-10-12,3743839.0
2016-10-11,4940757.0
2016-10-10,6976328.0
2016-09-30,3742723.0
2016-09-29,3499516.0
2016-09-28,4549524.0
2016-09-27,6252688.0
2016-09-26,7058119.0
2016-09-23,5317959.0
2016-09-22,7578278.0
2016-09-21,10420430.0
2016-09-20,9382644.0
2016-09-19,12024968.0
2016-09-14,5963473.0
2016-09-13,7245575.0
2016-09-12,16193878.0
2016-09-09,7719223.0
2016-09-08,9535807.0
2016-09-07,5666358.0
2016-09-06,8230376.0
2016-09-05,10312785.0
2016-09-02,6071478.0
2016-09-01,3106463.0
2016-08-31,2430856.0
2016-08-30,2757418.0
2016-08-29,3056802.0
2016-08-26,5297339.0
2016-08-25,4922553.0
2016-08-24,2632380.0
2016-08-23,3345366.0
2016-08-22,5274681.0
2016-08-19,3566179.0
2016-08-18,4368428.0
2016-08-17,6878575.0
2016-08-16,9435670.0
2016-08-15,9817130.0
2016-08-12,5462836.0
2016-08-11,6327033.0
2016-08-10,5869244.0
2016-08-09,5421148.0
2016-08-08,5821899.0
2016-08-05,4834877.0
2016-08-04,6945268.0
2016-08-03,6388328.0
2016-08-02,4038327.0
2016-08-01,9886815.0
2016-07-29,4822312.0
2016-07-28,12540545.0
2016-07-27,19241293.0
2016-07-26,16460739.0
2016-07-25,7212627.0
2016-07-22,9390264.0
2016-07-21,7070586.0
2016-07-20,5686428.0
2016-07-19,6584579.0
2016-07-18,6013269.0
2016-07-15,8957371.0
2016-07-14,11969300.0
2016-07-13,8935740.0
2016-07-12,11650993.0
2016-07-11,9140841.0
2016-07-08,8408892.0
2016-07-07,15006279.0
2016-07-06,12013012.0
2016-07-05,17933851.0
2016-07-04,18675621.0
2016-07-01,16440788.0
2016-06-30,15511322.0
2016-06-29,18959273.0
2016-06-28,14253983.0
2016-06-27,13658664.0
2016-06-24,18494265.0
2016-06-23,14175951.0
2016-06-22,19259411.0
2016-06-21,32343914.0
2016-06-20,16001084.0
2016-06-17,26925379.0
2016-06-16,31510094.0
2016-06-15,48332236.0
2016-06-14,16160084.0
2016-06-13,28181446.0
2016-06-08,17824056.0
2016-06-07,12159128.0
2016-06-06,21141880.0
2016-06-03,17103592.0
2016-06-02,15953868.0
2016-06-01,23342854.0
2016-05-31,22906145.0
2016-05-30,11485240.0
2016-05-27,14140506.0
2016-05-26,18383585.0
2016-05-25,19128088.0
2016-05-24,14718874.0
2016-05-23,25497679.0
2016-05-20,17979805.0
2016-05-19,11602790.0
2016-05-18,10202412.0
2016-05-17,11524233.0
2016-05-16,11439203.0
2016-05-13,9375574.0
2016-05-12,13260268.0
2016-05-11,12114199.0
2016-05-10,10720973.0
2016-05-09,18487482.0
2016-05-06,22637203.0
2016-05-05,17189614.0
2016-05-04,17698981.0
2016-05-03,18519492.0
2016-04-29,9069114.0
2016-04-28,10468059.0
2016-04-27,10837692.0
2016-04-26,12070331.0
2016-04-25,13719942.0
2016-04-22,13507191.0
2016-04-21,18523022.0
2016-04-20,32840378.0
2016-04-19,18720887.0
2016-04-18,30201774.0
2016-04-15,23720310.0
2016-04-14,15966175.0
2016-04-13,24246038.0
2016-04-12,20906836.0
2016-04-11,28216573.0
2016-04-08,26588823.0
2016-04-07,42897351.0
2016-04-06,46955839.0
2016-04-05,39728856.0
2016-04-01,18603030.0
2016-03-31,27490920.0
2016-03-30,28239152.0
2016-03-29,20981218.0
2016-03-28,24728484.0
2016-03-25,28327303.0
2016-03-24,50445871.0
2016-03-23,33337626.0
2016-03-22,30936621.0
2016-03-21,42009379.0
2016-03-18,29374559.0
2016-03-17,20679752.0
2016-03-16,15835213.0
2016-03-15,12790196.0
2016-03-14,22226900.0
2016-03-11,15076633.0
2016-03-10,39267153.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,13032969.0
2015-11-02,17900854.0
2015-10-30,14743120.0
2015-10-29,24323988.0
2015-10-28,37812816.0
2015-10-27,22187592.0
2015-10-26,22152500.0
2015-10-23,23232544.0
2015-10-22,24665396.0
2015-10-21,31607908.0
2015-10-20,21612044.0
2015-10-19,18077052.0
2015-10-16,18417848.0
2015-10-15,19307130.0
2015-10-14,9908583.0
2015-10-13,12229267.0
2015-10-12,20906592.0
2015-10-09,17927400.0
2015-10-08,15440697.0
2015-09-30,9932036.0
2015-09-29,7958591.0
2015-09-28,6602573.0
2015-09-25,12674755.0
2015-09-24,9904151.0
2015-09-23,12397637.0
2015-09-22,11697303.0
2015-09-21,12462261.0
2015-09-18,9900113.0
2015-09-17,14222445.0
2015-09-16,13735229.0
2015-09-15,9631602.0
2015-09-14,11212553.0
2015-09-11,10482987.0
2015-09-10,10488543.0
2015-09-09,18513538.0
2015-09-08,11522340.0
2015-09-07,16385163.0
2015-09-02,28671860.0
2015-09-01,19990460.0
2015-08-31,30572104.0
2015-08-28,7107871.0
2015-08-27,20792028.0
2015-08-26,24444312.0
2015-08-25,21138276.0
2015-08-24,9880233.0
2015-08-21,8919930.0
2015-08-20,10145100.0
2015-08-19,14706312.0
2015-08-18,12837343.0
2015-08-17,9126895.0
2015-08-14,10428092.0
2015-08-13,8240673.0
2015-08-12,9714384.0
