x,volume
2016-12-30,949305.0
2016-12-29,890537.0
2016-12-28,1119302.0
2016-12-27,1405899.0
2016-12-26,2172856.0
2016-12-23,445008.0
2016-12-22,712924.0
2016-12-21,1241217.0
2016-12-20,1115947.0
2016-12-19,1026080.0
2016-12-16,1005713.0
2016-12-15,847869.0
2016-12-14,943644.0
2016-12-13,1284367.0
2016-12-12,3743907.0
2016-12-09,1027578.0
2016-12-08,633746.0
2016-12-07,1421589.0
2016-12-06,659542.0
2016-12-05,1133720.0
2016-12-02,1840356.0
2016-12-01,1350839.0
2016-11-30,1393173.0
2016-11-29,1521464.0
2016-11-28,1453703.0
2016-11-25,2458971.0
2016-11-24,3140808.0
2016-11-23,4228920.0
2016-11-22,1639432.0
2016-11-21,2540289.0
2016-11-18,3124257.0
2016-11-17,2473462.0
2016-11-16,2350721.0
2016-11-15,3338391.0
2016-11-14,3136499.0
2016-11-11,5384801.0
2016-11-10,7371760.0
2016-11-09,2545460.0
2016-11-08,3202206.0
2016-11-07,3651609.0
2016-11-04,2327439.0
2016-11-03,2355594.0
2016-11-02,3197061.0
2016-11-01,3421671.0
2016-10-31,2068305.0
2016-10-28,2284490.0
2016-10-27,1556520.0
2016-10-26,2005855.0
2016-10-25,1855626.0
2016-10-24,3850052.0
2016-10-21,2111842.0
2016-10-20,4403105.0
2016-10-19,8395714.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,4583925.0
2016-10-12,2104641.0
2016-10-11,1735730.0
2016-10-10,2628047.0
2016-09-30,1364372.0
2016-09-29,2711830.0
2016-09-28,3371034.0
2016-09-27,3141593.0
2016-09-26,3651951.0
2016-09-23,7146299.0
2016-09-22,3265333.0
2016-09-21,1994091.0
2016-09-20,2529552.0
2016-09-19,3292118.0
2016-09-14,2554659.0
2016-09-13,3738406.0
2016-09-12,3421666.0
2016-09-09,2320696.0
2016-09-08,2163198.0
2016-09-07,4540801.0
2016-09-06,5484293.0
2016-09-05,3633866.0
2016-09-02,2726174.0
2016-09-01,2755770.0
2016-08-31,4119820.0
2016-08-30,5807832.0
2016-08-29,11382266.0
2016-08-26,6695189.0
2016-08-25,2693921.0
2016-08-24,5598432.0
2016-08-23,3294553.0
2016-08-22,4889541.0
2016-08-19,4712373.0
2016-08-18,1796572.0
2016-08-17,4127375.0
2016-08-16,1943442.0
2016-08-15,2088536.0
2016-08-12,1295448.0
2016-08-11,1326660.0
2016-08-10,1250925.0
2016-08-09,1354637.0
2016-08-08,1969324.0
2016-08-05,1311795.0
2016-08-04,1335830.0
2016-08-03,1405391.0
2016-08-02,1231387.0
2016-08-01,3016130.0
2016-07-29,6634792.0
2016-07-28,3380652.0
2016-07-27,6907422.0
2016-07-26,1742464.0
2016-07-25,1442583.0
2016-07-22,3246422.0
2016-07-21,2320110.0
2016-07-20,3008401.0
2016-07-19,2206929.0
2016-07-18,2297706.0
2016-07-15,2887875.0
2016-07-14,3787101.0
2016-07-13,6761544.0
2016-07-12,4991667.0
2016-07-11,3097337.0
2016-07-08,3619027.0
2016-07-07,7304401.0
2016-07-06,3842296.0
2016-07-05,2982424.0
2016-07-04,3131630.0
2016-07-01,1947852.0
2016-06-30,2252077.0
2016-06-29,2195438.0
2016-06-28,3214363.0
2016-06-27,2243623.0
2016-06-24,4055968.0
2016-06-23,1607895.0
2016-06-22,1961249.0
2016-06-21,2265053.0
2016-06-20,1808938.0
2016-06-17,2458446.0
2016-06-16,1976489.0
2016-06-15,2206402.0
2016-06-14,2034500.0
2016-06-13,2741950.0
2016-06-08,2589920.0
2016-06-07,3099672.0
2016-06-06,2324471.0
2016-06-03,3229801.0
2016-06-02,3710203.0
2016-06-01,5335931.0
2016-05-31,2285250.0
2016-05-30,1636201.0
2016-05-27,1733773.0
2016-05-26,2197717.0
2016-05-25,3585546.0
2016-05-24,1494940.0
2016-05-23,1809979.0
2016-05-20,1572932.0
2016-05-19,1488974.0
2016-05-18,1959925.0
2016-05-17,2092826.0
2016-05-16,1806891.0
2016-05-13,1399768.0
2016-05-12,2141705.0
2016-05-11,2881410.0
2016-05-10,1695870.0
2016-05-09,3599248.0
2016-05-06,4151362.0
2016-05-05,3031556.0
2016-05-04,3397878.0
2016-05-03,4090543.0
2016-04-29,1184707.0
2016-04-28,2274917.0
2016-04-27,2520109.0
2016-04-26,2018512.0
2016-04-25,1797122.0
2016-04-22,2073062.0
2016-04-21,2914248.0
2016-04-20,5119888.0
2016-04-19,1723889.0
2016-04-18,3377866.0
2016-04-15,6817874.0
2016-04-14,4198901.0
2016-04-13,7641328.0
2016-04-12,8037001.0
2016-04-11,8119198.0
2016-04-08,6837559.0
2016-04-07,8710807.0
2016-04-06,6622136.0
2016-04-05,4872630.0
2016-04-01,5626144.0
2016-03-31,4843735.0
2016-03-30,2967875.0
2016-03-29,3127284.0
2016-03-28,5460482.0
2016-03-25,4536338.0
2016-03-24,4764664.0
2016-03-23,5763422.0
2016-03-22,3316407.0
2016-03-21,3420653.0
2016-03-18,4193828.0
2016-03-17,2726554.0
2016-03-16,1335877.0
2016-03-15,1728060.0
2016-03-14,2632795.0
2016-03-11,1307745.0
2016-03-10,1255095.0
2016-03-09,1658511.0
2016-03-08,2358646.0
2016-03-07,2306475.0
2016-03-04,2445352.0
2016-03-03,3244078.0
2016-03-02,3248080.0
2016-03-01,2195899.0
2016-02-29,3199052.0
2016-02-26,3306556.0
2016-02-25,4448545.0
2016-02-24,3066979.0
2016-02-23,2577381.0
2016-02-22,2710106.0
2016-02-19,1842044.0
2016-02-18,3004562.0
2016-02-17,2717542.0
2016-02-16,2746223.0
2016-02-15,1910480.0
2016-02-05,1493042.0
2016-02-04,2577588.0
2016-02-03,2009256.0
2016-02-02,2615445.0
2016-02-01,2146305.0
2016-01-29,2129124.0
2016-01-28,2077064.0
2016-01-27,3144034.0
2016-01-26,2729344.0
2016-01-25,1804228.0
2016-01-22,2188161.0
2016-01-21,2401680.0
2016-01-20,3201127.0
2016-01-19,3009834.0
2016-01-18,2824599.0
2016-01-15,3043499.0
2016-01-14,3747447.0
2016-01-13,3476550.0
2016-01-12,3829034.0
2016-01-11,4142748.0
2016-01-08,4306437.0
2016-01-07,1072426.0
2016-01-06,3558320.0
2016-01-05,5361026.0
2016-01-04,4185762.0
2015-12-31,2933013.0
2015-12-30,3019927.0
2015-12-29,3555304.0
2015-12-28,4891972.0
2015-12-25,4086799.0
2015-12-24,4568614.0
2015-12-23,7296137.0
2015-12-22,5558485.0
2015-12-21,8036021.0
2015-12-18,9327409.0
2015-12-17,14018643.0
2015-12-16,5085857.0
2015-12-15,3528090.0
2015-12-14,3048588.0
2015-12-11,3485685.0
2015-12-10,6638890.0
2015-12-09,5198601.0
2015-12-08,5437516.0
2015-12-07,5173740.0
2015-12-04,7457589.0
2015-12-03,8064988.0
2015-12-02,8216301.0
2015-12-01,12792327.0
2015-11-30,12696663.0
2015-11-27,9398278.0
2015-11-26,8738838.0
2015-11-25,8690630.0
2015-11-24,10945939.0
2015-11-23,9646852.0
2015-11-20,8131761.0
2015-11-19,4733982.0
2015-11-18,5761335.0
2015-11-17,7871619.0
2015-11-16,7149049.0
2015-11-13,15076396.0
2015-11-12,14991793.0
2015-11-11,12673753.0
2015-11-10,8545694.0
2015-11-09,13777465.0
2015-11-06,10223423.0
2015-11-05,8283080.0
2015-11-04,11972090.0
2015-11-03,10945094.0
2015-11-02,8560703.0
2015-10-30,4222724.0
2015-10-29,3829529.0
2015-10-28,5567890.0
2015-10-27,7236731.0
2015-10-26,7948298.0
2015-10-23,12544889.0
2015-10-22,13877147.0
2015-10-21,18402300.0
2015-10-20,5428413.0
2015-10-19,6027570.0
2015-10-16,6690044.0
2015-10-15,5578550.0
