x,volume
2016-12-30,2772555.0
2016-12-29,2424898.0
2016-12-28,2774788.0
2016-12-27,2549245.0
2016-12-26,2239543.0
2016-12-23,4607022.0
2016-12-22,3326027.0
2016-12-21,3638427.0
2016-12-20,4154399.0
2016-12-19,3702148.0
2016-12-16,1946771.0
2016-12-15,2565289.0
2016-12-14,1852608.0
2016-12-13,2132483.0
2016-12-12,4464031.0
2016-12-09,1649966.0
2016-12-08,2561480.0
2016-12-07,1293580.0
2016-12-06,1182304.0
2016-12-05,1898555.0
2016-12-02,2951029.0
2016-12-01,2374240.0
2016-11-30,2704405.0
2016-11-29,4621157.0
2016-11-28,8271591.0
2016-11-25,4193467.0
2016-11-24,2614400.0
2016-11-23,2261256.0
2016-11-22,2636495.0
2016-11-21,3435223.0
2016-11-18,3877741.0
2016-11-17,5645974.0
2016-11-16,8098912.0
2016-11-15,11215500.0
2016-11-14,6136641.0
2016-11-11,3403414.0
2016-11-10,3074519.0
2016-11-09,3631638.0
2016-11-08,4003542.0
2016-11-07,3944936.0
2016-11-04,6456872.0
2016-11-03,2447005.0
2016-11-02,2648781.0
2016-11-01,3751250.0
2016-10-31,4927733.0
2016-10-28,6227714.0
2016-10-27,2413213.0
2016-10-26,2653725.0
2016-10-25,3119666.0
2016-10-24,5434066.0
2016-10-21,4107851.0
2016-10-20,1710477.0
2016-10-19,3750364.0
2016-10-18,3234555.0
2016-10-17,3742657.0
2016-10-14,3028989.0
2016-10-13,3459770.0
2016-10-12,1950142.0
2016-10-11,4178418.0
2016-10-10,5176960.0
2016-09-30,2205226.0
2016-09-29,1284166.0
2016-09-28,1793000.0
2016-09-27,1465449.0
2016-09-26,3264582.0
2016-09-23,2716499.0
2016-09-22,5471082.0
2016-09-21,3621031.0
2016-09-20,3183638.0
2016-09-19,4603586.0
2016-09-14,8869400.0
2016-09-13,3608697.0
2016-09-12,5268093.0
2016-09-09,4598890.0
2016-09-08,2106334.0
2016-09-07,4994128.0
2016-09-06,2146300.0
2016-09-05,3179700.0
2016-09-02,6408981.0
