x,volume
2015-06-10,21072239.0
2015-06-09,24786868.0
2015-06-08,18537214.0
2015-06-05,22228138.0
2015-06-04,15799498.0
2015-06-03,21292806.0
2015-06-02,23597784.0
2015-06-01,24084358.0
2015-05-29,21878976.0
2015-05-28,26891202.0
2015-05-27,25105041.0
2015-05-26,32077470.0
2015-05-25,27902836.0
2015-05-22,21414507.0
2015-05-21,21998380.0
2015-05-20,35079634.0
2015-05-19,22169947.0
2015-05-18,12472736.0
2015-05-15,16930753.0
2015-05-14,19542453.0
2015-05-13,24082868.0
2015-05-12,30670386.0
2015-05-11,18540003.0
2015-05-08,23328235.0
2015-05-07,24686494.0
2015-05-06,30425665.0
2015-05-05,27490692.0
2015-05-04,22424485.0
2015-04-30,17013826.0
2015-04-29,17000874.0
2015-04-28,23009059.0
2015-04-27,18683663.0
2015-04-24,23806019.0
2015-04-23,21904807.0
2015-04-22,30316858.0
2015-04-21,25131438.0
2015-04-20,40822041.0
2015-04-17,47298089.0
2015-04-16,40333204.0
2015-04-15,48271446.0
2015-04-14,49024177.0
2015-04-13,23194942.0
2015-04-10,18558883.0
2015-04-09,21835645.0
2015-04-08,25341563.0
2015-04-07,30809773.0
2015-04-03,22727852.0
2015-04-02,20883372.0
2015-04-01,16385955.0
2015-03-31,19972927.0
2015-03-30,21226597.0
2015-03-27,15271227.0
2015-03-26,28097203.0
2015-03-25,43710019.0
2015-03-24,50314267.0
2015-03-23,22238272.0
2015-03-20,21366487.0
2015-03-19,21312296.0
2015-03-18,25084379.0
2015-03-17,36892676.0
2015-03-16,22835479.0
2015-03-13,14556528.0
2015-03-12,29100499.0
2015-03-11,12719119.0
2015-03-10,11707759.0
2015-03-09,16309846.0
2015-03-06,17852247.0
2015-03-05,16637981.0
2015-03-04,16121638.0
2015-03-03,22363800.0
2015-03-02,25331962.0
2015-02-27,38206818.0
2015-02-26,13097077.0
2015-02-25,13581623.0
2015-02-17,19769920.0
2015-02-16,20446021.0
2015-02-13,32297807.0
2015-02-12,61890466.0
2015-02-11,8457583.0
2015-02-10,11677977.0
2015-02-09,15853990.0
2015-02-06,22907543.0
2015-02-05,39341908.0
2015-02-04,20945529.0
2015-02-03,13546111.0
2015-02-02,14999474.0
2015-01-30,21006080.0
2015-01-29,36376950.0
2015-01-28,26569443.0
2015-01-27,35142457.0
2015-01-26,57502946.0
2015-01-23,37178211.0
2015-01-22,16516337.0
2015-01-21,19570039.0
2015-01-20,10979506.0
2015-01-19,14790106.0
2015-01-16,20185716.0
2015-01-15,10622710.0
2015-01-14,11825421.0
2015-01-13,17292719.0
2015-01-12,11508655.0
2015-01-09,13504518.0
2015-01-08,15518688.0
2015-01-07,26949137.0
2015-01-06,27714485.0
2015-01-05,24253498.0
2014-12-31,15668101.0
2014-12-30,22566078.0
2014-12-29,24411247.0
2014-12-26,8971154.0
2014-12-25,9790652.0
2014-12-24,7920377.0
2014-12-23,10846742.0
2014-12-22,15025670.0
2014-12-19,15063387.0
2014-12-18,14682127.0
2014-12-17,14746543.0
2014-12-16,20688259.0
2014-12-15,22090955.0
2014-12-12,14338579.0
2014-12-11,19966030.0
2014-12-10,13624351.0
2014-12-09,21537615.0
2014-12-08,25582250.0
2014-12-05,23253976.0
2014-12-04,21718863.0
2014-12-03,20441124.0
2014-12-02,14104173.0
2014-12-01,17984114.0
2014-11-28,18411015.0
2014-11-27,28466721.0
2014-11-26,43109771.0
2014-11-25,30006734.0
2014-11-24,13152751.0
2014-11-21,8725170.0
2014-11-20,5072787.0
2014-11-19,5770282.0
2014-11-18,8315202.0
2014-11-17,8217358.0
2014-11-14,5470606.0
2014-11-13,8550416.0
2014-11-12,12993616.0
2014-11-11,14593332.0
2014-11-10,21663209.0
2014-11-07,11428119.0
2014-11-06,9293367.0
2014-11-05,9794693.0
2014-11-04,15747451.0
2014-11-03,11640781.0
2014-10-31,9169633.0
2014-10-30,7008951.0
2014-10-29,11817333.0
2014-10-28,8568854.0
2014-10-27,6443702.0
2014-10-24,6517670.0
2014-10-23,11634789.0
2014-10-22,13574870.0
2014-10-21,12157065.0
2014-10-20,12576767.0
2014-10-17,8095577.0
2014-10-16,13804462.0
2014-10-15,14528094.0
2014-10-14,10829871.0
2014-10-13,7333887.0
2014-10-10,18094798.0
2014-10-09,10537647.0
2014-10-08,10940956.0
2014-09-30,9925789.0
2014-09-29,8303482.0
2014-09-26,9368223.0
2014-09-25,10011584.0
2014-09-24,11311463.0
2014-09-23,6327365.0
2014-09-22,9668512.0
2014-09-19,8626018.0
2014-09-18,8623655.0
2014-09-17,12281402.0
2014-09-16,21328624.0
2014-09-15,14361551.0
2014-09-12,11296459.0
2014-09-11,17399816.0
2014-09-10,8675643.0
2014-09-09,12943511.0
2014-09-05,13438540.0
2014-09-04,16054003.0
2014-09-03,9359383.0
2014-09-02,17659387.0
2014-09-01,10122602.0
2014-08-29,7340052.0
2014-08-28,8985889.0
2014-08-27,8059466.0
2014-08-26,16096909.0
2014-08-25,12125730.0
2014-08-22,16415818.0
2014-08-21,15534783.0
2014-08-20,14015872.0
2014-08-19,20198737.0
2014-08-18,30605979.0
2014-08-15,52815965.0
2014-08-14,59612749.0
2014-08-13,11153291.0
2014-08-12,10359375.0
2014-08-11,8401429.0
2014-08-08,8662129.0
2014-08-07,12245029.0
2014-08-06,13249298.0
2014-08-05,9466989.0
2014-08-04,9736980.0
2014-08-01,11658180.0
2014-07-31,10806340.0
2014-07-30,10616624.0
2014-07-29,17360634.0
2014-07-28,14888273.0
2014-07-25,5919421.0
2014-07-24,7460864.0
2014-07-23,6694598.0
2014-07-22,7384388.0
2014-07-21,8598359.0
2014-07-18,13037937.0
2014-07-17,4300084.0
2014-07-16,9464279.0
2014-07-15,10976903.0
2014-07-14,10325756.0
2014-07-11,6229419.0
2014-07-10,8858079.0
2014-07-09,13606624.0
2014-07-08,13167473.0
2014-07-07,15752041.0
2014-07-04,31934410.0
2014-07-03,14165956.0
2014-07-02,10252642.0
2014-07-01,4879122.0
2014-06-30,5806548.0
2014-06-27,6594295.0
2014-06-26,10101824.0
2014-06-25,5447294.0
2014-06-24,7278707.0
2014-06-23,5191330.0
2014-06-20,12202220.0
2014-06-19,7456174.0
2014-06-18,8589249.0
2014-06-17,7166682.0
2014-06-16,7323048.0
2014-06-13,9289174.0
2014-06-12,9199003.0
2014-06-11,17510040.0
2014-06-10,11735771.0
2014-06-09,5577018.0
2014-06-06,10996418.0
2014-06-05,6408395.0
2014-06-04,10446159.0
2014-06-03,7489175.0
2014-05-30,6646935.0
2014-05-29,4366493.0
2014-05-28,7655264.0
2014-05-27,7385535.0
2014-05-26,9916785.0
2014-05-23,13309122.0
2014-05-22,9166094.0
2014-05-21,5076084.0
2014-05-20,6313933.0
2014-05-19,3785576.0
2014-05-16,7298502.0
2014-05-15,7193563.0
2014-05-14,10154717.0
2014-05-13,4955923.0
2014-05-12,6995468.0
2014-05-09,5705030.0
2014-05-08,5662507.0
2014-05-07,3153984.0
2014-05-06,5354920.0
2014-05-05,5220584.0
2014-04-30,3789041.0
2014-04-29,6109329.0
2014-04-28,5646050.0
2014-04-25,3510199.0
2014-04-24,10237363.0
2014-04-23,3728874.0
2014-04-22,5589862.0
2014-04-21,3422510.0
2014-04-18,2364543.0
2014-04-17,3117663.0
2014-04-16,4612940.0
2014-04-15,4965762.0
2014-04-14,5420647.0
2014-04-11,5387592.0
2014-04-10,6933501.0
2014-04-09,7608901.0
2014-04-08,7680226.0
2014-04-04,5490443.0
2014-04-03,5057921.0
2014-04-02,6347514.0
2014-04-01,6622644.0
2014-03-31,5033892.0
2014-03-28,7867196.0
2014-03-27,8468855.0
2014-03-26,5904802.0
2014-03-25,13466478.0
2014-03-24,9393788.0
2014-03-21,10354438.0
2014-03-20,7627452.0
2014-03-19,7450236.0
2014-03-18,9686260.0
2014-03-17,18084646.0
2014-03-14,5187736.0
2014-03-13,6072767.0
2014-03-12,7033919.0
2014-03-11,7256673.0
2014-03-10,8795302.0
2014-03-07,6120193.0
2014-03-06,8706888.0
2014-03-05,9028616.0
2014-03-04,8768138.0
2014-03-03,10841981.0
2014-02-28,8370134.0
2014-02-27,10877588.0
2014-02-26,11154546.0
2014-02-25,21404413.0
2014-02-24,18540316.0
2014-02-21,8599282.0
2014-02-20,12208093.0
2014-02-19,5805491.0
2014-02-18,10852417.0
2014-02-17,9562476.0
2014-02-14,10434151.0
2014-02-13,10373328.0
2014-02-12,14861217.0
2014-02-11,14154054.0
2014-02-10,15052798.0
2014-02-07,12406616.0
2014-01-30,8926409.0
2014-01-29,10254997.0
2014-01-28,10718623.0
2014-01-27,14714755.0
2014-01-24,15950399.0
2014-01-23,30647839.0
2014-01-22,14624655.0
2014-01-21,7019827.0
2014-01-20,5756362.0
2014-01-17,7341850.0
2014-01-16,7621962.0
2014-01-15,8513149.0
2014-01-14,4649569.0
2014-01-13,3679636.0
2014-01-10,3598196.0
2014-01-09,8673809.0
2014-01-08,4706679.0
2014-01-07,4807665.0
2014-01-06,9986281.0
2014-01-03,6540353.0
2014-01-02,3848360.0
2013-12-31,8812717.0
2013-12-30,8289199.0
2013-12-27,6058510.0
2013-12-26,7025607.0
2013-12-25,8958760.0
2013-12-24,3266541.0
2013-12-23,3309155.0
2013-12-20,2149321.0
2013-12-19,2453233.0
2013-12-18,1527074.0
2013-12-17,3337273.0
2013-12-16,6421168.0
2013-12-13,3082345.0
2013-12-12,4349856.0
2013-12-11,2835498.0
2013-12-10,5454991.0
2013-12-09,1946622.0
2013-12-06,4306547.0
2013-12-05,5168396.0
2013-12-04,4636902.0
2013-12-03,2538522.0
2013-12-02,5543616.0
2013-11-29,3268161.0
2013-11-28,6321259.0
2013-11-27,3449671.0
2013-11-26,5007313.0
2013-11-25,2579956.0
2013-11-22,4065104.0
2013-11-21,5275063.0
2013-11-20,8707352.0
2013-11-19,4032055.0
2013-11-18,12199559.0
2013-11-15,9243996.0
2013-11-14,2971648.0
2013-11-13,2955934.0
2013-11-12,1482133.0
2013-11-11,2254392.0
2013-11-08,3118557.0
2013-11-07,4265751.0
2013-11-06,3045708.0
2013-11-05,5996897.0
2013-11-04,6062999.0
2013-11-01,4456273.0
2013-10-31,6514362.0
2013-10-30,10089618.0
2013-10-29,5440495.0
2013-10-28,7225779.0
2013-10-25,14228197.0
2013-10-24,3460285.0
2013-10-23,5638805.0
2013-10-22,5716531.0
2013-10-21,7760371.0
2013-10-18,2815706.0
2013-10-17,8052044.0
2013-10-16,8000846.0
2013-10-15,9560629.0
2013-10-14,14618399.0
2013-10-11,9181097.0
2013-10-10,8475888.0
2013-10-09,5244198.0
2013-10-08,6379648.0
2013-09-30,6427693.0
2013-09-27,5961044.0
2013-09-26,9621815.0
2013-09-25,15174530.0
2013-09-24,10089838.0
2013-09-23,9134502.0
2013-09-18,5088316.0
2013-09-17,4311318.0
2013-09-16,7166368.0
2013-09-13,5516826.0
2013-09-12,7041043.0
2013-09-11,21960077.0
2013-09-10,19037075.0
2013-09-09,29089575.0
2013-09-06,5895950.0
2013-09-05,4462566.0
2013-09-04,9417774.0
2013-09-03,8529852.0
2013-09-02,8539463.0
2013-08-30,8857395.0
2013-08-29,7991975.0
2013-08-28,7418192.0
2013-08-27,7583445.0
2013-08-26,7513512.0
2013-08-23,5999797.0
2013-08-22,4112800.0
2013-08-21,7618529.0
2013-08-20,7293452.0
2013-08-19,4654471.0
2013-08-16,3543118.0
2013-08-15,3465900.0
2013-08-14,9311111.0
2013-08-13,4571146.0
2013-08-12,7994852.0
2013-08-09,15080648.0
2013-08-08,8604692.0
2013-08-07,14454602.0
2013-08-06,19001277.0
2013-08-05,15324967.0
2013-08-02,6465009.0
2013-08-01,11603959.0
2013-07-31,14444474.0
2013-07-30,25034425.0
2013-07-29,7190380.0
2013-07-26,8440216.0
2013-07-25,13407255.0
2013-07-24,14555160.0
2013-07-23,13647770.0
2013-07-22,7375493.0
2013-07-19,14868503.0
2013-07-18,9804352.0
2013-07-17,20192028.0
2013-07-16,9852404.0
2013-07-15,9866938.0
2013-07-12,18311228.0
2013-07-11,14110286.0
2013-07-10,11385572.0
2013-07-09,9200365.0
2013-07-08,11686277.0
2013-07-05,14059660.0
2013-07-04,13629601.0
2013-07-03,10444769.0
2013-07-02,12284976.0
2013-07-01,10541474.0
2013-06-28,14256287.0
2013-06-27,16549190.0
2013-06-26,13665159.0
2013-06-25,16459731.0
2013-06-24,13906727.0
2013-06-21,20835719.0
2013-06-20,23114518.0
2013-06-19,7966295.0
2013-06-18,8683529.0
2013-06-17,22208173.0
2013-06-14,26885046.0
2013-06-13,7971006.0
2013-06-07,5142554.0
2013-06-06,4742233.0
2013-06-05,5585933.0
2013-06-04,5247708.0
2013-06-03,7767786.0
2013-05-31,6642830.0
2013-05-30,6974000.0
2013-05-29,7675590.0
2013-05-28,13445763.0
2013-05-27,17151168.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,9174912.0
2013-05-16,4795138.0
2013-05-15,2898606.0
2013-05-14,3187064.0
2013-05-13,7574718.0
2013-05-10,3251273.0
2013-05-09,3642395.0
2013-05-08,4596187.0
2013-05-07,4298718.0
2013-05-06,9584545.0
2013-05-03,7803733.0
2013-05-02,7039076.0
2013-04-26,14378433.0
2013-04-25,3808470.0
2013-04-24,2899692.0
2013-04-23,4435878.0
2013-04-22,4013573.0
2013-04-19,6099050.0
2013-04-18,1967714.0
2013-04-17,2396612.0
2013-04-16,4367726.0
2013-04-15,1963556.0
2013-04-12,1883104.0
2013-04-11,1940121.0
2013-04-10,1681118.0
2013-04-09,2047922.0
2013-04-08,1805239.0
2013-04-03,2430145.0
2013-04-02,2490668.0
2013-04-01,2637647.0
2013-03-29,1937403.0
2013-03-28,2540370.0
2013-03-27,2044596.0
2013-03-26,2822365.0
2013-03-25,2132710.0
2013-03-22,1747958.0
2013-03-21,4265664.0
2013-03-20,3821612.0
2013-03-19,2764427.0
2013-03-18,1739022.0
2013-03-15,3336140.0
2013-03-14,3156484.0
2013-03-13,3830967.0
2013-03-12,4717184.0
2013-03-11,2457745.0
2013-03-08,3504921.0
2013-03-07,5846663.0
2013-03-06,4803700.0
2013-03-05,2764601.0
2013-03-04,5189875.0
2013-03-01,3993783.0
2013-02-28,5789600.0
2013-02-27,4627282.0
2013-02-26,3412792.0
2013-02-25,1955382.0
2013-02-22,2828770.0
2013-02-21,3694597.0
2013-02-20,4385635.0
2013-02-19,5492945.0
2013-02-18,3369304.0
2013-02-08,4763731.0
2013-02-07,8539856.0
2013-02-06,9957467.0
2013-02-05,10092493.0
2013-02-04,7273705.0
2013-02-01,6298708.0
2013-01-31,3798534.0
2013-01-30,7169718.0
2013-01-29,4917322.0
2013-01-28,4384243.0
2013-01-25,2506905.0
2013-01-24,6395645.0
2013-01-23,4529004.0
2013-01-22,6242119.0
2013-01-21,10282137.0
2013-01-18,6547863.0
2013-01-17,3230692.0
2013-01-16,6141061.0
2013-01-15,8366412.0
2013-01-14,5625731.0
2013-01-11,5883100.0
2013-01-10,5344589.0
2013-01-09,3629199.0
2013-01-08,5741196.0
2013-01-07,5758992.0
2013-01-04,3132470.0
2012-12-31,4083440.0
2012-12-28,4412201.0
2012-12-27,3932670.0
2012-12-26,4342545.0
2012-12-25,7175732.0
2012-12-24,2305029.0
2012-12-21,2790928.0
2012-12-20,2227386.0
2012-12-19,4078990.0
2012-12-18,3472708.0
2012-12-17,6031761.0
2012-12-14,5746075.0
2012-12-13,1959854.0
2012-12-12,2232478.0
2012-12-11,2096559.0
2012-12-10,3508028.0
2012-12-07,3472614.0
2012-12-06,2725315.0
2012-12-05,3660451.0
2012-12-04,3540141.0
2012-12-03,969258.0
2012-11-30,1320781.0
2012-11-29,1428038.0
2012-11-28,2063592.0
2012-11-27,1796281.0
2012-11-26,807592.0
2012-11-23,1003932.0
2012-11-22,984406.0
2012-11-21,1393122.0
2012-11-20,804637.0
2012-11-19,914950.0
2012-11-16,2814945.0
2012-11-15,1665487.0
2012-11-14,1037259.0
2012-11-13,1353259.0
2012-11-12,1751459.0
2012-11-09,1373999.0
2012-11-08,2958487.0
2012-11-07,2091057.0
2012-11-06,2481252.0
2012-11-05,2177929.0
2012-11-02,2642480.0
2012-11-01,4921796.0
2012-10-31,3968166.0
2012-10-30,4305243.0
2012-10-29,1638551.0
2012-10-26,2488998.0
2012-10-25,3287589.0
2012-10-24,1942477.0
2012-10-23,2829661.0
2012-10-22,2637449.0
2012-10-19,2143812.0
2012-10-18,3793071.0
2012-10-17,2584599.0
2012-10-16,2251549.0
2012-10-15,2114213.0
2012-10-12,2987805.0
2012-10-11,2641933.0
2012-10-10,3186653.0
2012-10-09,5255098.0
2012-10-08,2492722.0
2012-09-28,3627093.0
2012-09-27,3502149.0
2012-09-26,2798957.0
2012-09-25,1671867.0
2012-09-24,2421938.0
2012-09-21,2623515.0
2012-09-20,2804751.0
2012-09-19,1762931.0
2012-09-18,2798065.0
2012-09-17,3347225.0
2012-09-14,4287773.0
2012-09-13,4340076.0
2012-09-12,5497078.0
2012-09-11,3918325.0
2012-09-10,7120298.0
2012-09-07,12445692.0
2012-09-06,3524336.0
2012-09-05,1847543.0
2012-09-04,2846200.0
2012-09-03,3805402.0
2012-08-31,5164775.0
2012-08-30,2046555.0
2012-08-29,1452682.0
2012-08-28,1455474.0
2012-08-27,1999357.0
2012-08-24,4324082.0
2012-08-23,3415258.0
2012-08-22,2262018.0
2012-08-21,2384937.0
2012-08-20,2017861.0
2012-08-17,1484786.0
2012-08-16,1746136.0
2012-08-15,3429891.0
2012-08-14,3615018.0
2012-08-13,3137130.0
2012-08-10,3244084.0
2012-08-09,7748747.0
2012-08-08,4794310.0
2012-08-07,8137784.0
2012-08-06,12693479.0
2012-08-03,1971220.0
2012-08-02,2588176.0
2012-08-01,1799300.0
2012-07-31,2098368.0
2012-07-30,1502843.0
