x,volume
2016-12-30,6021847.0
2016-12-29,9397710.0
2016-12-28,8883341.0
2016-12-27,10278397.0
2016-12-26,13668068.0
2016-12-23,7846446.0
2016-12-22,14885984.0
2016-12-21,11524234.0
2016-12-20,10008042.0
2016-12-19,14718943.0
2016-12-16,23020742.0
2016-12-15,24675298.0
2016-12-14,30408323.0
2016-12-13,15454131.0
2016-12-12,14220374.0
2016-12-09,14645656.0
2016-12-08,10713861.0
2016-12-07,7312421.0
2016-12-06,4859701.0
2016-12-05,6909432.0
2016-12-02,10178753.0
2016-12-01,11951183.0
2016-11-30,14170583.0
2016-11-29,12794234.0
2016-11-28,11118173.0
2016-11-25,14571742.0
2016-11-24,18490204.0
2016-11-23,8852304.0
2016-11-22,7012180.0
2016-11-21,6706873.0
2016-11-18,6063854.0
2016-11-17,6343729.0
2016-11-16,13218033.0
2016-11-15,7450218.0
2016-11-14,11106473.0
2016-11-11,12228518.0
2016-11-10,8403639.0
2016-11-09,8844040.0
2016-11-08,14531240.0
2016-11-07,13154937.0
2016-11-04,3415454.0
2016-11-03,4837675.0
2016-11-02,4892539.0
2016-11-01,4014832.0
2016-10-31,3428510.0
2016-10-28,4199872.0
2016-10-27,4895529.0
2016-10-26,11248927.0
2016-10-25,4929066.0
2016-10-24,4507117.0
2016-10-21,3942055.0
2016-10-20,2857629.0
2016-10-19,3697226.0
2016-10-18,4462087.0
2016-10-17,4102683.0
2016-10-14,5446319.0
2016-10-13,3211618.0
2016-10-12,3770654.0
2016-10-11,4261902.0
2016-10-10,4164144.0
2016-09-30,2648660.0
2016-09-29,2784203.0
2016-09-28,2175600.0
2016-09-27,3696300.0
2016-09-26,6279101.0
2016-09-23,2687992.0
2016-09-22,3957601.0
2016-09-21,3566204.0
2016-09-20,3368435.0
2016-09-19,3810683.0
2016-09-14,3849701.0
2016-09-13,4839802.0
2016-09-12,6910275.0
2016-09-09,6011300.0
2016-09-08,5041673.0
2016-09-07,8405870.0
2016-09-06,7510415.0
2016-09-05,4049700.0
2016-09-02,3661770.0
2016-09-01,4390253.0
2016-08-31,3789801.0
2016-08-30,3811962.0
2016-08-29,6057858.0
2016-08-26,4036216.0
2016-08-25,6179580.0
2016-08-24,5146430.0
2016-08-23,5870861.0
2016-08-22,9791806.0
2016-08-19,12795532.0
2016-08-18,17976556.0
2016-08-17,14463978.0
2016-08-16,13024846.0
2016-08-15,13725464.0
2016-08-12,8771609.0
2016-08-11,8035734.0
2016-08-10,9420033.0
2016-08-09,11493036.0
2016-08-08,10893910.0
2016-08-05,12248250.0
2016-08-04,8790042.0
2016-08-03,20564974.0
2016-08-02,8209571.0
2016-08-01,10036683.0
2016-07-29,11702604.0
2016-07-28,8385443.0
2016-07-27,14220545.0
2016-07-26,10082224.0
2016-07-25,5041484.0
2016-07-22,7174332.0
2016-07-21,7115493.0
2016-07-20,8140539.0
2016-07-19,13226813.0
2016-07-18,6640471.0
2016-07-15,9171101.0
2016-07-14,11467347.0
2016-07-13,18278377.0
2016-07-12,29090305.0
2016-07-11,28824475.0
2016-07-08,8701305.0
2016-07-07,15375559.0
2016-07-06,20697543.0
2016-07-05,12811458.0
2016-07-04,9559235.0
2016-07-01,6268228.0
2016-06-30,13727333.0
2016-06-29,6680001.0
2016-06-28,10010020.0
2016-06-27,6960077.0
2016-06-24,9229468.0
2016-06-23,6369747.0
2016-06-22,7817123.0
2016-06-21,11879755.0
2016-06-20,10611840.0
2016-06-17,12172992.0
2016-06-16,14131054.0
2016-06-15,8577531.0
2016-06-14,5366866.0
2016-06-13,9640697.0
2016-06-08,9138315.0
2016-06-07,9525446.0
2016-06-06,9677534.0
2016-06-03,16731336.0
2016-06-02,8531502.0
2016-06-01,10120387.0
2016-05-31,9902523.0
2016-05-30,5354838.0
2016-05-27,5133312.0
2016-05-26,5191538.0
2016-05-25,6585277.0
2016-05-24,10022370.0
2016-05-23,5573182.0
2016-05-20,5844929.0
2016-05-19,5838851.0
2016-05-18,8463537.0
2016-05-17,7398043.0
2016-05-16,7584316.0
2016-05-13,9661426.0
2016-05-12,12278166.0
2016-05-11,22204782.0
2016-05-10,7410378.0
2016-05-09,10285875.0
2016-05-06,12277561.0
2016-05-05,7982882.0
2016-05-04,13230522.0
2016-05-03,23538005.0
2016-04-29,12516561.0
2016-04-28,6535846.0
2016-04-27,6208926.0
2016-04-26,5509855.0
2016-04-25,6080845.0
2016-04-22,5621452.0
2016-04-21,8626750.0
2016-04-20,14359334.0
2016-04-19,8760658.0
2016-04-18,14488869.0
2016-04-15,17218557.0
2016-04-14,6937793.0
2016-04-13,12285948.0
2016-04-12,7770283.0
2016-04-11,9430729.0
2016-04-08,7090800.0
2016-04-07,10449811.0
2016-04-06,10482380.0
2016-04-05,13560481.0
2016-04-01,11649281.0
2016-03-31,11431997.0
2016-03-30,10722151.0
2016-03-29,11385437.0
