x,volume
2016-07-27,186934750.0
2016-07-26,52963849.0
2016-07-25,24845486.0
2016-07-22,30791769.0
2016-07-21,43505103.0
2016-07-20,27952767.0
2016-07-19,66294717.0
2016-07-18,59197562.0
2016-07-15,56397896.0
2016-07-14,61779540.0
2016-07-13,129492862.0
2016-07-12,95165217.0
2016-07-11,49953024.0
2016-07-08,33228088.0
2016-07-07,32862460.0
2016-07-06,48838193.0
2016-07-05,47053258.0
2016-07-04,72103565.0
2016-07-01,32038893.0
2016-06-30,27463453.0
2016-06-29,43575967.0
2016-06-28,37197931.0
2016-06-27,26980267.0
2016-06-24,42141817.0
2016-06-23,18716420.0
2016-06-22,33716232.0
2016-06-21,25308697.0
2016-06-20,22044662.0
2016-06-17,24516963.0
2016-06-16,23982529.0
2016-06-15,22337355.0
2016-06-14,20255962.0
2016-06-13,43943953.0
2016-06-08,19239280.0
2016-06-07,18352023.0
2016-06-06,26686672.0
2016-06-03,52208968.0
2016-06-02,23994839.0
2016-06-01,39468758.0
2016-05-31,52554037.0
2016-05-30,15802207.0
2016-05-27,13732712.0
2016-05-26,29837254.0
2016-05-25,14449636.0
2016-05-24,19606893.0
2016-05-23,18361324.0
2016-05-20,19929785.0
2016-05-19,21670984.0
2016-05-18,44975268.0
2016-05-17,46450555.0
2016-05-16,45307988.0
2016-05-13,57620167.0
2016-05-12,159909296.0
2016-05-11,65947641.0
2016-05-10,32208097.0
2016-05-09,45224124.0
2016-05-06,48172400.0
2016-05-05,19244203.0
2016-05-04,26727674.0
2016-05-03,38525697.0
2016-04-29,43828068.0
2016-04-28,34020030.0
2016-04-27,23709491.0
2016-04-26,20935340.0
2016-04-25,30626688.0
2016-04-22,26587611.0
2016-04-21,36281535.0
2016-04-20,87178690.0
2016-04-19,45257498.0
2016-04-18,76137405.0
2016-04-15,33029872.0
2016-04-14,44665612.0
2016-04-13,76965184.0
2016-04-12,38796737.0
2016-04-11,51390704.0
2016-04-08,58081107.0
2016-04-07,48454876.0
2016-04-06,36003667.0
2016-04-05,71530356.0
2016-04-01,48561467.0
2016-03-31,62221144.0
2016-03-30,64403097.0
2016-03-29,58524500.0
2016-03-28,47129075.0
2016-03-25,41995101.0
2016-03-24,49661979.0
2016-03-23,62072183.0
2016-03-22,80146543.0
2016-03-21,109515547.0
2016-03-18,127642396.0
2016-03-17,96435022.0
2016-03-16,85466439.0
2016-03-15,44784012.0
2016-03-14,50360094.0
2016-03-11,26117561.0
2016-03-10,31472307.0
2016-03-09,51049869.0
2016-03-08,59140866.0
2016-03-07,62161081.0
2016-03-04,97419157.0
2016-03-03,79135952.0
2016-03-02,93756861.0
2016-03-01,49593515.0
2016-02-29,76791261.0
2016-02-26,83245937.0
2016-02-25,124315376.0
2016-02-24,184142986.0
2016-02-23,91517780.0
2016-02-22,67243840.0
2016-02-19,55679859.0
2016-02-18,102985697.0
2016-02-17,61254669.0
2016-02-16,58797296.0
2016-02-15,40186281.0
2016-02-05,30714726.0
2016-02-04,43878196.0
2016-02-03,40188427.0
2016-02-02,56583487.0
2016-02-01,50828120.0
2016-01-29,94160889.0
2016-01-28,73919316.0
2016-01-27,121835854.0
2016-01-26,108104006.0
2016-01-25,33233222.0
2016-01-22,49199137.0
2016-01-21,70216234.0
2016-01-20,116478431.0
2016-01-19,89208173.0
2016-01-18,89183366.0
2016-01-15,81067205.0
2016-01-14,60942202.0
2016-01-13,72026930.0
2016-01-12,82140232.0
2016-01-11,122636437.0
2016-01-08,128754565.0
2016-01-07,25005266.0
2016-01-06,80700329.0
2016-01-05,109565451.0
2016-01-04,87405609.0
2015-12-31,68577844.0
2015-12-30,94997416.0
2015-12-29,100582261.0
2015-12-28,92124551.0
2015-12-25,56018714.0
2015-12-24,96315098.0
2015-12-23,109700997.0
2015-12-22,92875390.0
2015-12-21,177002446.0
2015-12-18,72702181.0
2015-12-17,111343412.0
2015-12-16,61293912.0
2015-12-15,72054990.0
2015-12-14,92007141.0
2015-12-11,78963866.0
2015-12-10,73867284.0
2015-12-09,50675690.0
2015-12-08,98958362.0
2015-12-07,94605147.0
2015-12-04,106448554.0
2015-12-03,162152371.0
2015-12-02,264062953.0
2015-12-01,95292371.0
2015-11-30,115883284.0
2015-11-27,162688392.0
2015-11-26,91377070.0
2015-11-25,92979869.0
2015-11-24,89527389.0
2015-11-23,114547341.0
2015-11-20,133834781.0
2015-11-19,120820261.0
2015-11-18,104730407.0
2015-11-17,164060153.0
2015-11-16,113012095.0
2015-11-13,214583371.0
2015-11-12,143911268.0
2015-11-11,133047066.0
2015-11-10,173791989.0
2015-11-09,301940567.0
2015-11-06,231964394.0
2015-11-05,356963533.0
2015-11-04,173151450.0
2015-11-03,96403394.0
2015-11-02,104164057.0
2015-10-30,142568388.0
2015-10-29,98142076.0
2015-10-28,137731101.0
2015-10-27,150432781.0
2015-10-26,250666762.0
2015-10-23,184238469.0
2015-10-22,178081140.0
2015-10-21,263545400.0
2015-10-20,207743817.0
2015-10-19,329123091.0
2015-10-16,300231551.0
2015-10-15,245955766.0
2015-10-14,169905969.0
2015-10-13,182171046.0
2015-10-12,316912938.0
2015-10-09,187452265.0
2015-10-08,227265769.0
2015-09-30,143828949.0
2015-09-29,192866019.0
2015-09-28,238743815.0
2015-09-25,429114723.0
2015-09-24,761231013.0
2015-09-23,143628970.0
2015-09-22,11212330.0
2015-09-21,4394533.0
2015-09-18,4060128.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,841139665.0
2015-06-19,529878640.0
2015-06-18,749205968.0
2015-06-17,459685643.0
2015-06-16,275246081.0
2015-06-15,450514144.0
2015-06-12,424555922.0
2015-06-11,247676481.0
2015-06-10,257935779.0
2015-06-09,361030592.0
2015-06-08,546990494.0
2015-06-05,576664182.0
2015-06-04,214705679.0
2015-06-03,221689488.0
2015-06-02,251433918.0
2015-06-01,234466876.0
2015-05-29,282949427.0
2015-05-28,401522545.0
2015-05-27,302652024.0
2015-05-26,362257335.0
2015-05-25,329442549.0
2015-05-22,306103211.0
2015-05-21,271916256.0
2015-05-20,236782391.0
2015-05-19,210573465.0
2015-05-18,170870683.0
2015-05-15,212291434.0
2015-05-14,203026800.0
2015-05-13,271529029.0
2015-05-12,336906294.0
2015-05-11,261848942.0
2015-05-08,218280256.0
2015-05-07,283373867.0
2015-05-06,364131748.0
2015-05-05,640552265.0
2015-05-04,635093811.0
2015-04-30,341306062.0
2015-04-29,260400590.0
2015-04-28,423686304.0
2015-04-27,370792831.0
2015-04-24,350834515.0
2015-04-23,397491294.0
2015-04-22,556780327.0
2015-04-21,394061085.0
2015-04-20,617476797.0
2015-04-17,506291531.0
2015-04-16,279473085.0
2015-04-15,343402595.0
2015-04-14,511606487.0
2015-04-13,348910610.0
2015-04-10,502319460.0
2015-04-09,621779899.0
2015-04-08,330968807.0
2015-04-07,392007564.0
2015-04-03,254935484.0
2015-04-02,252405114.0
2015-04-01,170384454.0
2015-03-31,207188979.0
2015-03-30,227695619.0
2015-03-27,122579562.0
2015-03-26,190975788.0
2015-03-25,181428301.0
2015-03-24,244809878.0
2015-03-23,243622360.0
2015-03-20,212897234.0
2015-03-19,223562211.0
2015-03-18,186872140.0
2015-03-17,203166341.0
2015-03-16,126227235.0
2015-03-13,98965651.0
2015-03-12,90050544.0
2015-03-11,76700153.0
2015-03-10,78525320.0
2015-03-09,82624908.0
2015-03-06,80522441.0
2015-03-05,137848495.0
2015-03-04,89554006.0
2015-03-03,120612364.0
2015-03-02,147107365.0
2015-02-27,98324412.0
2015-02-26,128027409.0
2015-02-25,190849754.0
2015-02-17,58020867.0
2015-02-16,62358278.0
2015-02-13,102644381.0
2015-02-12,61965176.0
2015-02-11,59846579.0
2015-02-10,78806739.0
2015-02-09,87331072.0
2015-02-06,138873456.0
2015-02-05,116882120.0
2015-02-04,81786986.0
2015-02-03,99999225.0
2015-02-02,170881001.0
2015-01-30,120649219.0
2015-01-29,146956977.0
2015-01-28,107693669.0
2015-01-27,179776930.0
2015-01-26,121712451.0
2015-01-23,138759949.0
2015-01-22,139038349.0
2015-01-21,224747427.0
2015-01-20,162783009.0
2015-01-19,220495557.0
2015-01-16,185801191.0
2015-01-15,133903771.0
2015-01-14,105158225.0
2015-01-13,118724342.0
2015-01-12,221336626.0
2015-01-09,284972659.0
2015-01-08,189854323.0
2015-01-07,239271334.0
2015-01-06,328719840.0
2015-01-05,581944313.0
2014-12-31,430142969.0
2014-12-30,148273650.0
2014-12-29,211802937.0
2014-12-26,137018759.0
2014-12-25,127623545.0
2014-12-24,198079065.0
2014-12-23,202349899.0
2014-12-22,385491208.0
2014-12-19,178465646.0
2014-12-18,99146559.0
2014-12-17,114352381.0
2014-12-16,91923209.0
2014-12-15,86207689.0
2014-12-12,99258890.0
2014-12-11,150119512.0
2014-12-10,158186584.0
2014-12-09,259584779.0
2014-12-08,178806280.0
2014-12-05,146175599.0
2014-12-04,97167167.0
2014-12-03,139109527.0
2014-12-02,98691821.0
2014-12-01,76009489.0
2014-11-28,93300230.0
2014-11-27,79042435.0
2014-11-26,90624921.0
2014-11-25,69263610.0
2014-11-24,98730007.0
2014-11-21,65099124.0
2014-11-20,25234703.0
2014-11-19,29058777.0
2014-11-18,51087646.0
2014-11-17,68340376.0
2014-11-14,36002942.0
2014-11-13,39652935.0
2014-11-12,24990872.0
2014-11-11,75922971.0
2014-11-10,72316894.0
2014-11-07,54701662.0
2014-11-06,49661337.0
2014-11-05,48425397.0
2014-11-04,60362343.0
2014-11-03,61485334.0
2014-10-31,85658553.0
2014-10-30,136287974.0
2014-10-29,67130278.0
2014-10-28,34422553.0
2014-10-27,42425443.0
2014-10-24,20875418.0
2014-10-23,45397532.0
2014-10-22,28386358.0
2014-10-21,50346045.0
2014-10-20,34214971.0
2014-10-17,41607269.0
2014-10-16,37214604.0
2014-10-15,45398561.0
2014-10-14,42257704.0
2014-10-13,52093455.0
2014-10-10,71827382.0
2014-10-09,39538234.0
2014-10-08,47275478.0
2014-09-30,46941575.0
2014-09-29,74230722.0
2014-09-26,36044897.0
2014-09-25,45375076.0
2014-09-24,44590119.0
2014-09-23,35854876.0
2014-09-22,44278373.0
2014-09-19,48700334.0
2014-09-18,54175914.0
2014-09-17,37594374.0
2014-09-16,81014691.0
2014-09-15,41704005.0
2014-09-12,53036596.0
2014-09-11,83954692.0
2014-09-10,59836587.0
2014-09-09,44892544.0
2014-09-05,59309961.0
2014-09-04,39426795.0
2014-09-03,51658000.0
2014-09-02,68007573.0
2014-09-01,50560005.0
2014-08-29,19536898.0
2014-08-28,33620757.0
2014-08-27,35086028.0
2014-08-26,45239845.0
2014-08-25,67227748.0
2014-08-22,48616642.0
2014-08-21,24331451.0
2014-08-20,18817472.0
2014-08-19,20219479.0
2014-08-18,31274258.0
2014-08-15,25087130.0
2014-08-14,26565371.0
2014-08-13,30520142.0
2014-08-12,54902549.0
2014-08-11,30752976.0
2014-08-08,18770185.0
2014-08-07,33085834.0
2014-08-06,30055068.0
2014-08-05,35185375.0
2014-08-04,61823491.0
2014-08-01,38221580.0
2014-07-31,39131210.0
2014-07-30,42885364.0
2014-07-29,55251731.0
2014-07-28,65186755.0
2014-07-25,20590514.0
2014-07-24,44644784.0
2014-07-23,30200271.0
2014-07-22,43321195.0
2014-07-21,41362488.0
2014-07-18,68746927.0
2014-07-17,66705164.0
2014-07-16,150327449.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,28686485.0
2014-07-10,33225250.0
2014-07-09,23405091.0
2014-07-08,30840280.0
2014-07-07,19622081.0
2014-07-04,14254794.0
2014-07-03,24120384.0
2014-07-02,33739118.0
2014-07-01,20447710.0
2014-06-30,20076529.0
2014-06-27,20801406.0
2014-06-26,17869679.0
2014-06-25,16307815.0
2014-06-24,21263188.0
2014-06-23,32599051.0
2014-06-20,49423110.0
2014-06-19,26001636.0
2014-06-18,24724837.0
2014-06-17,29586208.0
2014-06-16,41547451.0
2014-06-13,20764556.0
2014-06-12,30797209.0
2014-06-11,46543037.0
2014-06-10,32270953.0
2014-06-09,21848785.0
2014-06-06,20077712.0
2014-06-05,18094138.0
2014-06-04,21347548.0
2014-06-03,38689778.0
2014-05-30,25004803.0
2014-05-29,32914904.0
2014-05-28,19476160.0
2014-05-27,41590539.0
2014-05-26,31564565.0
2014-05-23,33588016.0
2014-05-22,22115653.0
2014-05-21,52167842.0
2014-05-20,32385824.0
2014-05-19,24312315.0
2014-05-16,31249666.0
2014-05-15,18343301.0
2014-05-14,31660314.0
2014-05-13,20490622.0
2014-05-12,24746023.0
2014-05-09,47937973.0
2014-05-08,16868929.0
2014-05-07,26808044.0
2014-05-06,31053767.0
2014-05-05,29332588.0
2014-04-30,45327884.0
2014-04-29,19555803.0
2014-04-28,45738809.0
2014-04-25,21882303.0
2014-04-24,22658104.0
2014-04-23,25654478.0
2014-04-22,16472723.0
2014-04-21,26011120.0
2014-04-18,37994705.0
2014-04-17,36214423.0
2014-04-16,40403351.0
2014-04-15,62525936.0
2014-04-14,38118415.0
2014-04-11,72212546.0
2014-04-10,47319781.0
2014-04-09,38831235.0
2014-04-08,84878994.0
2014-04-04,56908639.0
2014-04-03,40794505.0
2014-04-02,58754622.0
2014-04-01,53455931.0
2014-03-31,111644594.0
2014-03-28,48604133.0
2014-03-27,96629981.0
2014-03-26,62652452.0
2014-03-25,166379415.0
2014-03-24,37993095.0
2014-03-21,44737826.0
2014-03-20,22966642.0
2014-03-19,25312638.0
2014-03-18,52554010.0
2014-03-17,32984400.0
2014-03-14,45064371.0
2014-03-13,109072518.0
2014-03-12,37949535.0
2014-03-11,31849861.0
2014-03-10,32820456.0
2014-03-07,20926910.0
2014-03-06,33732592.0
2014-03-05,23728608.0
2014-03-04,34915172.0
2014-03-03,54464703.0
2014-02-28,35913883.0
2014-02-27,49434062.0
2014-02-26,50390240.0
2014-02-25,54565745.0
2014-02-24,41971921.0
2014-02-21,63920778.0
2014-02-20,49125495.0
2014-02-19,30843364.0
2014-02-18,25463071.0
2014-02-17,30437896.0
2014-02-14,51935653.0
2014-02-13,36127203.0
2014-02-12,35123866.0
2014-02-11,42372989.0
2014-02-10,45327261.0
2014-02-07,26955226.0
2014-01-30,28169777.0
2014-01-29,72535115.0
2014-01-28,27435897.0
2014-01-27,35128288.0
2014-01-24,40679918.0
2014-01-23,69312732.0
2014-01-22,39495456.0
2014-01-21,31066119.0
2014-01-20,34979420.0
2014-01-17,27999690.0
2014-01-16,25363195.0
2014-01-15,20557658.0
2014-01-14,28388566.0
2014-01-13,44768041.0
2014-01-10,46009612.0
2014-01-09,29424514.0
2014-01-08,31089992.0
2014-01-07,50631361.0
2014-01-06,45859089.0
2014-01-03,21250814.0
2014-01-02,34501382.0
2013-12-31,38779015.0
2013-12-30,45342380.0
2013-12-27,27935798.0
2013-12-26,29304792.0
2013-12-25,19914297.0
2013-12-24,39713055.0
2013-12-23,51458314.0
2013-12-20,32642938.0
2013-12-19,31796482.0
2013-12-18,33431169.0
2013-12-17,32704691.0
2013-12-16,49295064.0
2013-12-13,32014157.0
2013-12-12,32340919.0
2013-12-11,48028202.0
2013-12-10,32888529.0
2013-12-09,36250548.0
2013-12-06,31085553.0
2013-12-05,36151903.0
2013-12-04,60004622.0
2013-12-03,40358350.0
2013-12-02,78137738.0
2013-11-29,45986446.0
2013-11-28,31945310.0
2013-11-27,23609018.0
2013-11-26,21963963.0
2013-11-25,25807857.0
2013-11-22,27260168.0
2013-11-21,33976372.0
2013-11-20,38079637.0
2013-11-19,31992842.0
2013-11-18,58130514.0
2013-11-15,54102697.0
2013-11-14,44842698.0
2013-11-13,71356413.0
2013-11-12,35675653.0
2013-11-11,44096197.0
2013-11-08,67966138.0
2013-11-07,50628269.0
2013-11-06,58186395.0
2013-11-05,88564403.0
2013-11-04,92553036.0
2013-11-01,101224824.0
2013-10-31,171094738.0
2013-10-30,318211273.0
2013-10-29,127913402.0
2013-10-28,33897962.0
2013-10-25,39862292.0
2013-10-24,29492916.0
2013-10-23,49486936.0
2013-10-22,49681467.0
2013-10-21,53496124.0
2013-10-18,36021588.0
2013-10-17,59378285.0
2013-10-16,55823044.0
2013-10-15,70613631.0
2013-10-14,76334723.0
2013-10-11,53792676.0
2013-10-10,48613371.0
2013-10-09,54661188.0
2013-10-08,28048749.0
2013-09-30,34026555.0
2013-09-27,39134753.0
2013-09-26,37619538.0
2013-09-25,31908676.0
2013-09-24,36171194.0
2013-09-23,35463022.0
2013-09-18,40422691.0
2013-09-17,46994182.0
2013-09-16,39544291.0
2013-09-13,52582473.0
2013-09-12,152087052.0
2013-09-11,137015041.0
2013-09-10,119103457.0
2013-09-09,69093540.0
2013-09-06,55727402.0
2013-09-05,48334197.0
2013-09-04,44361728.0
2013-09-03,44985285.0
2013-09-02,60269504.0
2013-08-30,56812321.0
2013-08-29,38559027.0
2013-08-28,53454917.0
2013-08-27,42557522.0
2013-08-26,67203673.0
2013-08-23,59939395.0
2013-08-22,81517769.0
2013-08-21,49740142.0
2013-08-20,53809067.0
2013-08-19,54736765.0
2013-08-16,80644382.0
2013-08-15,70296724.0
2013-08-14,52463608.0
2013-08-13,89495320.0
2013-08-12,60821633.0
2013-08-09,45975202.0
2013-08-08,40820428.0
2013-08-07,51252875.0
2013-08-06,76760955.0
2013-08-05,41588538.0
2013-08-02,27691532.0
2013-08-01,45398132.0
2013-07-31,22557936.0
2013-07-30,69886123.0
2013-07-29,59892375.0
2013-07-26,35155826.0
2013-07-25,45011840.0
2013-07-24,54358750.0
2013-07-23,71115226.0
2013-07-22,64042113.0
2013-07-19,80285735.0
2013-07-18,65779291.0
2013-07-17,96065210.0
2013-07-16,62239828.0
2013-07-15,75705527.0
2013-07-12,169848746.0
2013-07-11,60952140.0
2013-07-10,44912728.0
2013-07-09,36985826.0
2013-07-08,40770552.0
2013-07-05,36366053.0
2013-07-04,59749605.0
2013-07-03,60961543.0
2013-07-02,61654253.0
2013-07-01,84478170.0
2013-06-28,58006284.0
2013-06-27,52012516.0
2013-06-26,58248405.0
2013-06-25,94765868.0
2013-06-24,71499472.0
2013-06-21,50935079.0
2013-06-20,77543859.0
2013-06-19,39784660.0
2013-06-18,23941724.0
2013-06-17,35668261.0
2013-06-14,45055382.0
2013-06-13,40696189.0
2013-06-07,29118280.0
2013-06-06,18536555.0
2013-06-05,17059995.0
2013-06-04,39191582.0
2013-06-03,45539576.0
2013-05-31,47970395.0
2013-05-30,68420281.0
2013-05-29,71670184.0
2013-05-28,77350056.0
2013-05-27,54942350.0
2013-05-24,26774746.0
2013-05-23,59279836.0
2013-05-22,59391438.0
2013-05-21,43283235.0
2013-05-20,56078813.0
2013-05-17,56108714.0
2013-05-16,41086078.0
2013-05-15,17023497.0
2013-05-14,38542096.0
2013-05-13,44902907.0
2013-05-10,21785924.0
2013-05-09,27859537.0
2013-05-08,26381435.0
2013-05-07,53831206.0
2013-05-06,38971284.0
2013-05-03,54504609.0
2013-05-02,21982799.0
2013-04-26,29084234.0
2013-04-25,45641052.0
2013-04-24,36350812.0
2013-04-23,39658942.0
2013-04-22,50280955.0
2013-04-19,58757155.0
2013-04-18,27016698.0
2013-04-17,57550545.0
2013-04-16,39671575.0
2013-04-15,28016312.0
2013-04-12,49984231.0
2013-04-11,17396017.0
2013-04-10,43137761.0
2013-04-09,25569186.0
2013-04-08,26150964.0
2013-04-03,19796041.0
2013-04-02,17934502.0
2013-04-01,11443304.0
2013-03-29,27227261.0
2013-03-28,24256572.0
2013-03-27,21383793.0
2013-03-26,23559555.0
2013-03-25,33424170.0
2013-03-22,31854877.0
2013-03-21,41005900.0
2013-03-20,45463322.0
2013-03-19,57148554.0
2013-03-18,33086506.0
2013-03-15,24296117.0
2013-03-14,30634772.0
2013-03-13,19465927.0
2013-03-12,34651964.0
2013-03-11,13805474.0
2013-03-08,14754787.0
2013-03-07,42948621.0
2013-03-06,35413693.0
2013-03-05,36487613.0
2013-03-04,55948718.0
2013-03-01,31506613.0
2013-02-28,30705163.0
2013-02-27,29020384.0
2013-02-26,36808718.0
2013-02-25,31100048.0
2013-02-22,40913565.0
2013-02-21,30213242.0
2013-02-20,25081474.0
2013-02-19,18499757.0
2013-02-18,23341277.0
2013-02-08,16775546.0
2013-02-07,21713479.0
2013-02-06,15795867.0
2013-02-05,20787251.0
2013-02-04,46317912.0
2013-02-01,31007994.0
2013-01-31,74980092.0
2013-01-30,36424685.0
2013-01-29,37521277.0
2013-01-28,30440625.0
2013-01-25,30215171.0
2013-01-24,39685069.0
2013-01-23,24381184.0
2013-01-22,110740419.0
2013-01-21,34687435.0
2013-01-18,35202367.0
2013-01-17,35858315.0
2013-01-16,23432957.0
2013-01-15,28419309.0
2013-01-14,28693908.0
2013-01-11,19567872.0
2013-01-10,23530483.0
2013-01-09,24555299.0
2013-01-08,29815482.0
2013-01-07,37915217.0
2013-01-04,21710436.0
2012-12-31,36415294.0
2012-12-28,24682742.0
2012-12-27,22273652.0
2012-12-26,51251789.0
2012-12-25,31191679.0
2012-12-24,12368364.0
2012-12-21,15685478.0
2012-12-20,25768494.0
2012-12-19,24239143.0
2012-12-18,16269663.0
2012-12-17,25198900.0
2012-12-14,41837583.0
2012-12-13,33070654.0
2012-12-12,11379071.0
2012-12-11,12478625.0
2012-12-10,44653656.0
2012-12-07,29106912.0
2012-12-06,47002884.0
2012-12-05,59197551.0
2012-12-04,27089888.0
2012-12-03,26159442.0
2012-11-30,29040760.0
2012-11-29,17227479.0
2012-11-28,24465342.0
2012-11-27,35766737.0
2012-11-26,36769585.0
2012-11-23,22785488.0
2012-11-22,10450619.0
2012-11-21,16042038.0
2012-11-20,21444846.0
2012-11-19,8183775.0
2012-11-16,30887017.0
2012-11-15,43083215.0
2012-11-14,10085130.0
2012-11-13,20738115.0
2012-11-12,25973284.0
2012-11-09,26358644.0
2012-11-08,42409787.0
2012-11-07,12397450.0
2012-11-06,15010764.0
2012-11-05,79253093.0
2012-11-02,32420731.0
2012-11-01,22422391.0
2012-10-31,24818405.0
2012-10-30,11066946.0
2012-10-29,15801765.0
2012-10-26,23000372.0
2012-10-25,21104290.0
2012-10-24,9428769.0
2012-10-23,8840903.0
2012-10-22,15355330.0
2012-10-19,4695565.0
2012-10-18,7377122.0
2012-10-17,9695716.0
2012-10-16,8875216.0
2012-10-15,18955763.0
2012-10-12,32875397.0
2012-10-11,9127763.0
2012-10-10,10219200.0
2012-10-09,20300888.0
2012-10-08,25537688.0
2012-09-28,9924132.0
2012-09-27,8982806.0
2012-09-26,10119053.0
2012-09-25,8051821.0
2012-09-24,5107145.0
2012-09-21,4918375.0
2012-09-20,5879480.0
2012-09-19,7279317.0
2012-09-18,3880025.0
2012-09-17,15955737.0
2012-09-14,8682250.0
2012-09-13,6549266.0
2012-09-12,11280116.0
2012-09-11,3997993.0
2012-09-10,16548455.0
2012-09-07,19190948.0
2012-09-06,3655687.0
2012-09-05,15915736.0
2012-09-04,2144055.0
2012-09-03,8742034.0
2012-08-31,2226476.0
2012-08-30,5489516.0
2012-08-29,11559916.0
2012-08-28,5624576.0
2012-08-27,4475951.0
2012-08-24,3261582.0
2012-08-23,4536555.0
2012-08-22,5337637.0
2012-08-21,5175019.0
2012-08-20,7173758.0
2012-08-17,6494215.0
2012-08-16,14467476.0
2012-08-15,10964153.0
2012-08-14,11476826.0
2012-08-13,24222794.0
2012-08-10,25263477.0
2012-08-09,4561304.0
2012-08-08,8391209.0
2012-08-07,8548548.0
2012-08-06,8238084.0
2012-08-03,17010351.0
2012-08-02,7564375.0
2012-08-01,4165891.0
2012-07-31,3950243.0
2012-07-30,5222327.0
2012-07-27,3769209.0
2012-07-26,3543419.0
2012-07-25,5224937.0
2012-07-24,4355321.0
2012-07-23,4398842.0
2012-07-20,7210078.0
2012-07-19,4567658.0
2012-07-18,8519478.0
