x,volume
2015-11-03,10020932.0
2015-11-02,17448047.0
2015-10-30,25551887.0
2015-10-29,23487192.0
2015-10-28,22419150.0
2015-10-27,23818413.0
2015-10-26,13640525.0
2015-10-23,9789208.0
2015-10-22,8084624.0
2015-10-21,8449344.0
2015-10-20,8365328.0
2015-10-19,9275921.0
2015-10-16,9144528.0
2015-10-15,4768130.0
2015-10-14,4640157.0
2015-10-13,4695121.0
2015-10-12,7387510.0
2015-10-09,4793685.0
2015-10-08,4455606.0
2015-09-30,1818578.0
2015-09-29,2551782.0
2015-09-28,4315374.0
2015-09-25,4018278.0
2015-09-24,4865490.0
2015-09-23,4710673.0
2015-09-22,6234204.0
2015-09-21,5840615.0
2015-09-18,5421199.0
2015-09-17,8522008.0
2015-09-16,6905498.0
2015-09-15,7382305.0
2015-09-14,11370403.0
2015-09-11,9298662.0
2015-09-10,5570551.0
2015-09-09,10265189.0
2015-09-08,7010994.0
2015-09-07,4890557.0
2015-09-02,7227952.0
2015-09-01,6770371.0
2015-08-31,8381834.0
2015-08-28,8782849.0
2015-08-27,6933637.0
2015-08-26,8634824.0
2015-08-25,7082921.0
2015-08-24,5467277.0
2015-08-21,8361092.0
2015-08-20,15284457.0
2015-08-19,13302043.0
2015-08-18,15199381.0
2015-08-17,20044735.0
2015-08-14,19140477.0
2015-08-13,14862938.0
2015-08-12,12706749.0
2015-08-11,10176758.0
2015-08-10,10716521.0
2015-08-07,8214425.0
2015-08-06,4944408.0
2015-08-05,8142380.0
2015-08-04,8929657.0
2015-08-03,8095218.0
2015-07-31,7157658.0
2015-07-30,11021457.0
2015-07-29,11198683.0
2015-07-28,14845163.0
2015-07-27,13195589.0
2015-07-24,25913071.0
2015-07-23,11980576.0
2015-07-22,10490662.0
2015-07-21,10550555.0
2015-07-20,12276228.0
2015-07-17,8502188.0
2015-07-16,10357969.0
2015-07-15,17608952.0
2015-07-14,371050.0
2015-07-13,256681.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,4390289.0
2015-07-06,12272852.0
2015-07-03,8774421.0
2015-07-02,8975882.0
2015-07-01,14381750.0
2015-06-30,20287088.0
2015-06-29,1236552.0
2015-06-26,753379.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,12417153.0
2015-06-16,17098704.0
2015-06-15,11346862.0
2015-06-12,15056465.0
2015-06-11,14407283.0
2015-06-10,8928830.0
2015-06-09,9942448.0
2015-06-08,12621254.0
2015-06-05,13232809.0
2015-06-04,11095804.0
2015-06-03,13519714.0
2015-06-02,12952201.0
2015-06-01,11126560.0
2015-05-29,13372404.0
2015-05-28,14283440.0
2015-05-27,13488721.0
2015-05-26,17009834.0
2015-05-25,15795162.0
2015-05-22,17395068.0
2015-05-21,11527879.0
2015-05-20,11014828.0
2015-05-19,9467119.0
2015-05-18,10945332.0
2015-05-15,9609858.0
2015-05-14,5820681.0
2015-05-13,7032227.0
2015-05-12,6542574.0
2015-05-11,6435539.0
2015-05-08,5411038.0
2015-05-07,5208852.0
2015-05-06,7612453.0
2015-05-05,8429204.0
2015-05-04,7041400.0
2015-04-30,12685432.0
2015-04-29,8342478.0
2015-04-28,12174398.0
2015-04-27,10058940.0
2015-04-24,7159732.0
2015-04-23,8772250.0
2015-04-22,10008237.0
2015-04-21,6316706.0
2015-04-20,11564738.0
2015-04-17,10048328.0
2015-04-16,8423412.0
2015-04-15,10242136.0
2015-04-14,12013615.0
2015-04-13,15887837.0
2015-04-10,16651266.0
2015-04-09,13196242.0
2015-04-08,9119794.0
2015-04-07,12119136.0
2015-04-03,12836852.0
2015-04-02,11145068.0
2015-04-01,6532391.0
2015-03-31,9735406.0
2015-03-30,9838661.0
2015-03-27,8284657.0
2015-03-26,13269890.0
2015-03-25,9114068.0
2015-03-24,13936376.0
2015-03-23,12970006.0
2015-03-20,14246188.0
2015-03-19,9991220.0
2015-03-18,9970370.0
2015-03-17,14086538.0
2015-03-16,9472770.0
2015-03-13,8355509.0
2015-03-12,17788198.0
2015-03-11,14569355.0
2015-03-10,7663009.0
2015-03-09,6191139.0
2015-03-06,9280883.0
2015-03-05,13606511.0
2015-03-04,18254816.0
2015-03-03,8302012.0
2015-03-02,13017551.0
2015-02-27,5508725.0
2015-02-26,8040835.0
2015-02-25,5952772.0
2015-02-17,6588459.0
2015-02-16,5337769.0
2015-02-13,14330553.0
2015-02-12,14210003.0
2015-02-11,12207159.0
2015-02-10,12473672.0
2015-02-09,2501736.0
2015-02-06,6027141.0
2015-02-05,6004951.0
2015-02-04,8580676.0
2015-02-03,5826212.0
2015-02-02,5526310.0
2015-01-30,7100033.0
2015-01-29,8845009.0
2015-01-28,16770377.0
2015-01-27,29768317.0
2015-01-26,1117914.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,18045732.0
2014-11-13,17007984.0
2014-11-12,17500299.0
2014-11-11,12502868.0
2014-11-10,8063543.0
2014-11-07,16450994.0
2014-11-06,5898550.0
2014-11-05,6993528.0
2014-11-04,3768015.0
2014-11-03,5692642.0
2014-10-31,4007250.0
2014-10-30,4096696.0
2014-10-29,6148898.0
2014-10-28,2597124.0
2014-10-27,1883669.0
2014-10-24,3678866.0
2014-10-23,3441721.0
2014-10-22,3420104.0
2014-10-21,3290848.0
2014-10-20,2871478.0
2014-10-17,5030243.0
2014-10-16,5303319.0
2014-10-15,5236524.0
2014-10-14,6014223.0
2014-10-13,9941854.0
2014-10-10,4981157.0
2014-10-09,7258327.0
2014-10-08,5896085.0
2014-09-30,4401564.0
2014-09-29,5970852.0
2014-09-26,3980821.0
2014-09-25,6404712.0
2014-09-24,6621786.0
2014-09-23,4329584.0
2014-09-22,5984053.0
2014-09-19,8268552.0
2014-09-18,6729178.0
2014-09-17,8186449.0
2014-09-16,25188647.0
2014-09-15,18515901.0
2014-09-12,3939568.0
2014-09-11,5386353.0
2014-09-10,5001608.0
2014-09-09,7910890.0
2014-09-05,3876715.0
2014-09-04,3498699.0
2014-09-03,4126826.0
2014-09-02,4053905.0
2014-09-01,2896139.0
2014-08-29,2110511.0
2014-08-28,3790494.0
2014-08-27,4920920.0
2014-08-26,3395746.0
2014-08-25,3400294.0
2014-08-22,5148028.0
2014-08-21,6510957.0
2014-08-20,5252812.0
2014-08-19,9394777.0
2014-08-18,16842801.0
2014-08-15,9385555.0
2014-08-14,6397722.0
2014-08-13,4661556.0
2014-08-12,2308075.0
2014-08-11,3084474.0
2014-08-08,3695202.0
2014-08-07,3027817.0
2014-08-06,2485130.0
2014-08-05,3745478.0
2014-08-04,3743721.0
2014-08-01,3717276.0
2014-07-31,3615894.0
2014-07-30,3898436.0
2014-07-29,3253994.0
2014-07-28,4754008.0
2014-07-25,3518246.0
2014-07-24,5219912.0
2014-07-23,2668419.0
2014-07-22,2643999.0
2014-07-21,1305174.0
2014-07-18,1802097.0
2014-07-17,1500733.0
2014-07-16,2408231.0
2014-07-15,2472841.0
2014-07-14,3481656.0
2014-07-11,5207609.0
2014-07-10,1921589.0
2014-07-09,2470910.0
2014-07-08,1980690.0
2014-07-07,1813350.0
2014-07-04,2492942.0
2014-07-03,2234861.0
2014-07-02,2727411.0
2014-07-01,1344782.0
2014-06-30,1868563.0
2014-06-27,1590085.0
2014-06-26,1682675.0
2014-06-25,1003284.0
2014-06-24,1122138.0
2014-06-23,834115.0
2014-06-20,1301706.0
2014-06-19,1656624.0
2014-06-18,2362936.0
2014-06-17,3410571.0
2014-06-16,2110141.0
2014-06-13,2049035.0
2014-06-12,2104171.0
2014-06-11,2377768.0
2014-06-10,2077310.0
2014-06-09,2012714.0
2014-06-06,2146813.0
2014-06-05,2004492.0
2014-06-04,4510038.0
2014-06-03,3254829.0
2014-05-30,3604983.0
2014-05-29,8363969.0
2014-05-28,3169775.0
2014-05-27,2875672.0
2014-05-26,3680080.0
2014-05-23,2617404.0
2014-05-22,4126099.0
2014-05-21,2896663.0
2014-05-20,3326576.0
2014-05-19,1965750.0
2014-05-16,3075825.0
2014-05-15,3350102.0
2014-05-14,3041661.0
2014-05-13,4806624.0
2014-05-12,9080681.0
2014-05-09,6245003.0
2014-05-08,5722977.0
2014-05-07,12694855.0
2014-05-06,4355006.0
2014-05-05,2468701.0
2014-04-30,1578099.0
2014-04-29,988531.0
2014-04-28,1885258.0
2014-04-25,2600719.0
2014-04-24,2281677.0
2014-04-23,2497916.0
2014-04-22,3166768.0
2014-04-21,4586215.0
2014-04-18,4529074.0
2014-04-17,3898254.0
2014-04-16,2155325.0
2014-04-15,2353365.0
2014-04-14,2779205.0
2014-04-11,4455528.0
2014-04-10,3402430.0
2014-04-09,2738431.0
2014-04-08,2152332.0
2014-04-04,3052054.0
2014-04-03,1876232.0
2014-04-02,2016628.0
2014-04-01,2161946.0
2014-03-31,5040826.0
2014-03-28,7716504.0
2014-03-27,5311142.0
2014-03-26,3479523.0
2014-03-25,6982966.0
2014-03-24,4139486.0
2014-03-21,3350760.0
2014-03-20,2820726.0
2014-03-19,2411612.0
2014-03-18,3019748.0
2014-03-17,2258187.0
2014-03-14,1789126.0
2014-03-13,2030460.0
2014-03-12,2681967.0
2014-03-11,2701653.0
2014-03-10,3415345.0
2014-03-07,2957801.0
2014-03-06,4163676.0
2014-03-05,3944115.0
2014-03-04,6281224.0
2014-03-03,9085853.0
2014-02-28,5500640.0
2014-02-27,10035749.0
2014-02-26,14171742.0
2014-02-25,8893817.0
2014-02-24,3317882.0
2014-02-21,3194372.0
2014-02-20,4135436.0
2014-02-19,5547024.0
2014-02-18,7817529.0
2014-02-17,4384852.0
2014-02-14,3251689.0
2014-02-13,4985604.0
2014-02-12,3402176.0
2014-02-11,3287953.0
2014-02-10,3992610.0
2014-02-07,3971955.0
2014-01-30,3319357.0
2014-01-29,2117001.0
2014-01-28,1569299.0
2014-01-27,1896909.0
2014-01-24,2437977.0
2014-01-23,2003668.0
2014-01-22,2859973.0
2014-01-21,1629214.0
2014-01-20,951949.0
2014-01-17,1436966.0
2014-01-16,1979138.0
2014-01-15,1089724.0
2014-01-14,1439041.0
2014-01-13,877079.0
2014-01-10,1724929.0
2014-01-09,1636791.0
2014-01-08,1458515.0
2014-01-07,1428842.0
2014-01-06,2737708.0
2014-01-03,3754270.0
2014-01-02,2541833.0
2013-12-31,3960903.0
2013-12-30,3506636.0
2013-12-27,2713191.0
2013-12-26,4265031.0
2013-12-25,4062463.0
2013-12-24,3705605.0
2013-12-23,4529713.0
2013-12-20,5529193.0
2013-12-19,4142288.0
2013-12-18,6992379.0
2013-12-17,8258215.0
2013-12-16,11864689.0
2013-12-13,17620357.0
2013-12-12,11511227.0
2013-12-11,21242207.0
2013-12-10,6573616.0
2013-12-09,2739424.0
2013-12-06,2343837.0
2013-12-05,2685344.0
2013-12-04,2153021.0
2013-12-03,1199370.0
2013-12-02,2092653.0
2013-11-29,1289843.0
2013-11-28,3105043.0
2013-11-27,1237133.0
2013-11-26,2979176.0
2013-11-25,2052745.0
2013-11-22,985810.0
2013-11-21,1158646.0
2013-11-20,1283624.0
2013-11-19,1264699.0
2013-11-18,1564768.0
2013-11-15,1642600.0
2013-11-14,858501.0
2013-11-13,708844.0
2013-11-12,836149.0
2013-11-11,587143.0
2013-11-08,1048222.0
2013-11-07,926760.0
2013-11-06,1593337.0
2013-11-05,1015131.0
2013-11-04,1079101.0
2013-11-01,2342810.0
2013-10-31,4182086.0
2013-10-30,1099997.0
2013-10-29,2593933.0
2013-10-28,2370379.0
2013-10-25,2271315.0
2013-10-24,3686298.0
2013-10-23,4972883.0
2013-10-22,2944433.0
2013-10-21,3929087.0
2013-10-18,1949404.0
2013-10-17,3339437.0
2013-10-16,4460248.0
2013-10-15,6908442.0
2013-10-14,4427319.0
2013-10-11,6565050.0
2013-10-10,3014629.0
2013-10-09,3349844.0
2013-10-08,3576563.0
2013-09-30,2640153.0
2013-09-27,2207817.0
2013-09-26,5741748.0
2013-09-25,7586435.0
2013-09-24,11215218.0
2013-09-23,22342455.0
2013-09-18,12973038.0
2013-09-17,3759875.0
2013-09-16,2553990.0
2013-09-13,4587549.0
2013-09-12,2817605.0
2013-09-11,7633323.0
2013-09-10,6668666.0
2013-09-09,5738220.0
2013-09-06,7087999.0
2013-09-05,4407599.0
2013-09-04,4669624.0
2013-09-03,2157485.0
2013-09-02,2550618.0
2013-08-30,5053443.0
2013-08-29,4604145.0
2013-08-28,8583481.0
2013-08-27,9802112.0
2013-08-26,4459921.0
2013-08-23,2162743.0
2013-08-22,1074421.0
2013-08-21,795114.0
2013-08-20,1152001.0
2013-08-19,1291616.0
2013-08-16,1264520.0
2013-08-15,1305128.0
2013-08-14,1844530.0
2013-08-13,1990138.0
2013-08-12,1543464.0
2013-08-09,1270709.0
2013-08-08,883386.0
2013-08-07,1530666.0
2013-08-06,1365404.0
2013-08-05,1304678.0
2013-08-02,2156790.0
2013-08-01,2731863.0
2013-07-31,3566515.0
2013-07-30,4055659.0
2013-07-29,3069126.0
2013-07-26,3179049.0
2013-07-25,1111149.0
2013-07-24,1908198.0
2013-07-23,2693909.0
2013-07-22,1329884.0
2013-07-19,1610301.0
2013-07-18,969011.0
2013-07-17,1224045.0
2013-07-16,1248780.0
2013-07-15,1128679.0
2013-07-12,1721077.0
2013-07-11,2519824.0
2013-07-10,1211512.0
2013-07-09,641413.0
2013-07-08,1248368.0
2013-07-05,1650866.0
2013-07-04,2977052.0
2013-07-03,2562626.0
2013-07-02,2268789.0
2013-07-01,4715371.0
2013-06-28,939140.0
2013-06-27,1758931.0
2013-06-26,1222252.0
2013-06-25,1944873.0
2013-06-24,2791964.0
2013-06-21,1101789.0
2013-06-20,1715179.0
2013-06-19,1666927.0
2013-06-18,745152.0
2013-06-17,1119214.0
2013-06-14,928186.0
2013-06-13,2021099.0
2013-06-07,1063578.0
2013-06-06,1197761.0
2013-06-05,1506045.0
2013-06-04,2496703.0
2013-06-03,1672680.0
2013-05-31,2155648.0
2013-05-30,2894751.0
2013-05-29,3540213.0
2013-05-28,2734676.0
2013-05-27,2046281.0
2013-05-24,1597044.0
2013-05-23,2319636.0
2013-05-22,2922940.0
2013-05-21,2795535.0
2013-05-20,2997812.0
2013-05-17,3451653.0
2013-05-16,2693974.0
2013-05-15,1950944.0
2013-05-14,3595361.0
2013-05-13,1465502.0
2013-05-10,1407663.0
2013-05-09,1199930.0
2013-05-08,1051027.0
2013-05-07,871976.0
2013-05-06,933905.0
2013-05-03,964653.0
2013-05-02,691005.0
2013-04-26,1921845.0
2013-04-25,1620480.0
2013-04-24,1681896.0
2013-04-23,2777786.0
2013-04-22,2370135.0
2013-04-19,3344481.0
2013-04-18,2718331.0
2013-04-17,4257371.0
2013-04-16,6922100.0
2013-04-15,6797028.0
2013-04-12,793260.0
2013-04-11,956959.0
2013-04-10,1006869.0
2013-04-09,1281485.0
2013-04-08,1092736.0
2013-04-03,679084.0
2013-04-02,1021853.0
2013-04-01,713060.0
2013-03-29,1501561.0
2013-03-28,1823936.0
2013-03-27,1550946.0
2013-03-26,2362314.0
2013-03-25,1139231.0
2013-03-22,1925650.0
2013-03-21,2007976.0
2013-03-20,2133461.0
2013-03-19,1950430.0
2013-03-18,1057353.0
2013-03-15,1766575.0
2013-03-14,1484394.0
2013-03-13,1748957.0
2013-03-12,4045227.0
2013-03-11,3629400.0
2013-03-08,4389404.0
2013-03-07,5179077.0
2013-03-06,9958022.0
2013-03-05,8121532.0
2013-03-04,5106045.0
2013-03-01,7772583.0
2013-02-28,8334576.0
2013-02-27,12047236.0
2013-02-26,9788417.0
2013-02-25,5981637.0
2013-02-22,3767239.0
2013-02-21,5983489.0
2013-02-20,7133288.0
2013-02-19,6444259.0
2013-02-18,11443692.0
2013-02-08,2386788.0
2013-02-07,1565933.0
2013-02-06,2807248.0
2013-02-05,10227713.0
2013-02-04,10695585.0
2013-02-01,13786168.0
2013-01-31,10190242.0
2013-01-30,4971942.0
2013-01-29,5319316.0
2013-01-28,8829350.0
2013-01-25,3618488.0
2013-01-24,6550410.0
2013-01-23,8541709.0
2013-01-22,8681556.0
2013-01-21,12673403.0
2013-01-18,7148573.0
2013-01-17,7836550.0
2013-01-16,9709645.0
2013-01-15,8651798.0
2013-01-14,5531343.0
2013-01-11,2922215.0
2013-01-10,3656506.0
2013-01-09,6463009.0
2013-01-08,7818361.0
2013-01-07,5204501.0
2013-01-04,2476053.0
2012-12-31,2822293.0
2012-12-28,2873851.0
2012-12-27,4459388.0
2012-12-26,4420232.0
2012-12-25,4244557.0
2012-12-24,3478448.0
2012-12-21,2946928.0
2012-12-20,2439894.0
2012-12-19,2416444.0
2012-12-18,3796978.0
2012-12-17,5687289.0
2012-12-14,8289735.0
2012-12-13,5417853.0
2012-12-12,4078940.0
2012-12-11,5626498.0
2012-12-10,3366865.0
2012-12-07,3468298.0
2012-12-06,1721905.0
2012-12-05,3983273.0
2012-12-04,3136483.0
2012-12-03,1235342.0
2012-11-30,1192568.0
2012-11-29,1572553.0
2012-11-28,1494927.0
2012-11-27,2852192.0
2012-11-26,3779164.0
2012-11-23,1880850.0
2012-11-22,1593988.0
2012-11-21,2298742.0
2012-11-20,1779437.0
2012-11-19,1884332.0
2012-11-16,1409840.0
2012-11-15,1862369.0
2012-11-14,2719402.0
2012-11-13,2162332.0
2012-11-12,1808956.0
2012-11-09,1585193.0
2012-11-08,2432192.0
2012-11-07,2422542.0
2012-11-06,6134774.0
2012-11-05,5369885.0
2012-11-02,3139076.0
2012-11-01,4061759.0
2012-10-31,4160134.0
2012-10-30,4889443.0
2012-10-29,2839867.0
2012-10-26,5502893.0
2012-10-25,4527319.0
2012-10-24,5063770.0
2012-10-23,9062565.0
2012-10-22,6046591.0
2012-10-19,11192414.0
2012-10-18,17418290.0
2012-10-17,10516047.0
2012-10-16,10159730.0
2012-10-15,9400364.0
2012-10-12,11587549.0
2012-10-11,28782870.0
2012-10-10,24249070.0
2012-10-09,3231809.0
2012-10-08,2361106.0
2012-09-28,581844.0
2012-09-27,1072883.0
2012-09-26,644524.0
2012-09-25,337558.0
2012-09-24,419608.0
2012-09-21,606026.0
2012-09-20,1017760.0
2012-09-19,533878.0
2012-09-18,701311.0
2012-09-17,984075.0
2012-09-14,781465.0
2012-09-13,677684.0
2012-09-12,783050.0
2012-09-11,825211.0
2012-09-10,1114916.0
2012-09-07,1548471.0
2012-09-06,627028.0
2012-09-05,663256.0
2012-09-04,1226757.0
2012-09-03,552262.0
2012-08-31,335999.0
2012-08-30,631496.0
2012-08-29,456368.0
2012-08-28,574250.0
2012-08-27,677149.0
2012-08-24,671041.0
2012-08-23,728062.0
2012-08-22,553800.0
2012-08-21,1095616.0
2012-08-20,567021.0
2012-08-17,501921.0
2012-08-16,486047.0
2012-08-15,805660.0
2012-08-14,925016.0
2012-08-13,880779.0
2012-08-10,919521.0
2012-08-09,1030115.0
2012-08-08,809603.0
2012-08-07,1555668.0
2012-08-06,961613.0
2012-08-03,594450.0
2012-08-02,467673.0
2012-08-01,636994.0
2012-07-31,1217433.0
2012-07-30,1021699.0
2012-07-27,1963560.0
2012-07-26,597570.0
2012-07-25,624817.0
2012-07-24,695879.0
2012-07-23,809221.0
2012-07-20,1390554.0
2012-07-19,3133168.0
2012-07-18,575031.0
2012-07-17,741863.0
2012-07-16,749860.0
2012-07-13,554949.0
2012-07-12,930487.0
2012-07-11,605465.0
