x,volume
2016-12-30,2448081.0
2016-12-29,4666601.0
2016-12-28,2804711.0
2016-12-27,2643040.0
2016-12-26,2474257.0
2016-12-23,2606566.0
2016-12-22,3325566.0
2016-12-21,2279613.0
2016-12-20,4847577.0
2016-12-19,1495671.0
2016-12-16,2137629.0
2016-12-15,2361071.0
2016-12-14,2150018.0
2016-12-13,3829928.0
2016-12-12,6566723.0
2016-12-09,2230557.0
2016-12-08,1210500.0
2016-12-07,2103854.0
2016-12-06,2439207.0
2016-12-05,2394557.0
2016-12-02,2884818.0
2016-12-01,2963518.0
2016-11-30,4626035.0
2016-11-29,7180685.0
2016-11-28,13014090.0
2016-11-25,2842841.0
2016-11-24,2078200.0
2016-11-23,2813994.0
2016-11-22,2992933.0
2016-11-21,1569621.0
2016-11-18,1975379.0
2016-11-17,2533201.0
2016-11-16,4611190.0
2016-11-15,3793205.0
2016-11-14,3437916.0
2016-11-11,3924613.0
2016-11-10,2865085.0
2016-11-09,3359639.0
2016-11-08,2396130.0
2016-11-07,2246199.0
2016-11-04,2453427.0
2016-11-03,3053417.0
2016-11-02,1889880.0
2016-11-01,2564269.0
2016-10-31,2417235.0
2016-10-28,1733251.0
2016-10-27,2623986.0
2016-10-26,5195851.0
2016-10-25,4445351.0
2016-10-24,1754749.0
2016-10-21,2986130.0
2016-10-20,2363399.0
2016-10-19,2131791.0
2016-10-18,2049652.0
2016-10-17,1936789.0
2016-10-14,1462846.0
2016-10-13,2042109.0
2016-10-12,3042251.0
2016-10-11,2764696.0
2016-10-10,2240069.0
2016-09-30,925031.0
2016-09-29,1341311.0
2016-09-28,1929634.0
2016-09-27,4647863.0
2016-09-26,4208853.0
2016-09-23,2242784.0
2016-09-22,2209340.0
2016-09-21,1861300.0
2016-09-20,3102427.0
2016-09-19,1710055.0
2016-09-14,1356742.0
2016-09-13,2626498.0
2016-09-12,3804112.0
2016-09-09,1982569.0
2016-09-08,2149261.0
2016-09-07,3405903.0
2016-09-06,2512515.0
2016-09-05,2073191.0
2016-09-02,3728914.0
2016-09-01,3119031.0
2016-08-31,2694908.0
2016-08-30,3175812.0
2016-08-29,2703617.0
2016-08-26,2321048.0
2016-08-25,2268410.0
2016-08-24,1780832.0
2016-08-23,2657537.0
2016-08-22,3458031.0
2016-08-19,1677622.0
2016-08-18,3433186.0
2016-08-17,2787767.0
2016-08-16,2817042.0
2016-08-15,2763171.0
2016-08-12,1629410.0
2016-08-11,2103562.0
2016-08-10,3540415.0
2016-08-09,2799814.0
2016-08-08,3638765.0
2016-08-05,6183402.0
2016-08-04,1848689.0
2016-08-03,1606603.0
2016-08-02,2505274.0
2016-08-01,5780965.0
2016-07-29,3380705.0
2016-07-28,4530194.0
2016-07-27,6363188.0
2016-07-26,3493733.0
