x,volume
2016-12-30,38646518.0
2016-12-29,44084664.0
2016-12-28,35309995.0
2016-12-27,28206233.0
2016-12-26,43656964.0
2016-12-23,66376503.0
2016-12-22,36787934.0
2016-12-21,42560901.0
2016-12-20,40950978.0
2016-12-19,42145621.0
2016-12-16,36437700.0
2016-12-15,63585648.0
2016-12-14,48312991.0
2016-12-13,71270157.0
2016-12-12,106584737.0
2016-12-09,52946100.0
2016-12-08,47278258.0
2016-12-07,67900459.0
2016-12-06,42433077.0
2016-12-05,64221683.0
2016-12-02,85314613.0
2016-12-01,80535966.0
2016-11-30,72906118.0
2016-11-29,106360665.0
2016-11-28,108174109.0
2016-11-25,85974208.0
2016-11-24,87307818.0
2016-11-23,97873905.0
2016-11-22,104890529.0
2016-11-21,104587064.0
2016-11-18,192338789.0
2016-11-17,315936343.0
2016-11-16,170761465.0
2016-11-15,135911437.0
2016-11-14,123399456.0
2016-11-11,139753589.0
2016-11-10,82858424.0
2016-11-09,109342737.0
2016-11-08,57711986.0
2016-11-07,73951897.0
2016-11-04,70343583.0
2016-11-03,63357404.0
2016-11-02,70925653.0
2016-11-01,42334629.0
2016-10-31,48197073.0
2016-10-28,55598226.0
2016-10-27,84270532.0
2016-10-26,74249884.0
2016-10-25,77218385.0
2016-10-24,184750622.0
2016-10-21,246822316.0
2016-10-20,200527432.0
2016-10-19,58947672.0
2016-10-18,60529788.0
2016-10-17,48059392.0
2016-10-14,45350873.0
2016-10-13,104492551.0
2016-10-12,127186210.0
2016-10-11,50417089.0
2016-10-10,85725178.0
2016-09-30,33344320.0
2016-09-29,32845966.0
2016-09-28,58117188.0
2016-09-27,37753723.0
2016-09-26,52986083.0
2016-09-23,34795848.0
2016-09-22,42912997.0
2016-09-21,24522955.0
2016-09-20,36537545.0
2016-09-19,61790889.0
2016-09-14,46414900.0
2016-09-13,35348113.0
2016-09-12,88638186.0
2016-09-09,40263217.0
2016-09-08,38402623.0
2016-09-07,62834802.0
2016-09-06,79000437.0
2016-09-05,44393676.0
2016-09-02,37684800.0
2016-09-01,38887733.0
2016-08-31,41004391.0
2016-08-30,44354102.0
2016-08-29,41087400.0
2016-08-26,56669400.0
2016-08-25,67659233.0
2016-08-24,68433438.0
2016-08-23,66944369.0
2016-08-22,61085699.0
2016-08-19,67070858.0
2016-08-18,121162944.0
2016-08-17,55618605.0
2016-08-16,81412506.0
2016-08-15,119054807.0
2016-08-12,62591248.0
2016-08-11,84597200.0
2016-08-10,67187797.0
2016-08-09,101546182.0
2016-08-08,69246077.0
2016-08-05,78810701.0
2016-08-04,34850406.0
2016-08-03,34653169.0
2016-08-02,39148773.0
2016-08-01,80332211.0
2016-07-29,58123884.0
2016-07-28,69449855.0
2016-07-27,141466113.0
2016-07-26,100778995.0
2016-07-25,90095739.0
2016-07-22,166464229.0
2016-07-21,56484888.0
2016-07-20,55236613.0
2016-07-19,56604306.0
2016-07-18,60194016.0
2016-07-15,64534512.0
2016-07-14,79427266.0
2016-07-13,148393278.0
2016-07-12,98596234.0
2016-07-11,67965573.0
2016-07-08,44883051.0
2016-07-07,64823111.0
2016-07-06,62398810.0
2016-07-05,66893121.0
2016-07-04,64812076.0
2016-07-01,74245351.0
2016-06-30,142117700.0
2016-06-29,64334720.0
2016-06-28,71745946.0
2016-06-27,57621716.0
2016-06-24,90005187.0
2016-06-23,42658711.0
2016-06-22,47798985.0
2016-06-21,56618328.0
2016-06-20,63693966.0
2016-06-17,94901001.0
2016-06-16,67898955.0
2016-06-15,88976748.0
2016-06-14,56288705.0
2016-06-13,86617930.0
2016-06-08,63063554.0
2016-06-07,74254142.0
2016-06-06,148748900.0
2016-06-03,66145790.0
2016-06-02,68467872.0
2016-06-01,93880568.0
2016-05-31,123090105.0
2016-05-30,158174306.0
2016-05-27,55605129.0
2016-05-26,79396822.0
2016-05-25,49813181.0
2016-05-24,58131323.0
2016-05-23,65786315.0
2016-05-20,62215274.0
2016-05-19,64937697.0
2016-05-18,101356824.0
2016-05-17,72541135.0
2016-05-16,115815019.0
2016-05-13,87754047.0
2016-05-12,120565655.0
2016-05-11,107027588.0
2016-05-10,100010090.0
2016-05-09,205918493.0
2016-05-06,347876275.0
2016-05-05,603199682.0
2016-05-04,152098678.0
2016-05-03,0.0
2016-04-29,59243073.0
2016-04-28,83962878.0
2016-04-27,83559186.0
2016-04-26,67699038.0
2016-04-25,108520588.0
2016-04-22,103166954.0
2016-04-21,85536489.0
2016-04-20,177985345.0
2016-04-19,94779243.0
2016-04-18,99067799.0
2016-04-15,59547088.0
2016-04-14,74609605.0
2016-04-13,95241286.0
2016-04-12,86447533.0
2016-04-11,108881483.0
2016-04-08,108273174.0
2016-04-07,198460790.0
2016-04-06,171821194.0
2016-04-05,110368219.0
2016-04-01,111421383.0
2016-03-31,149521502.0
2016-03-30,64894482.0
2016-03-29,78337072.0
2016-03-28,97281735.0
2016-03-25,61712701.0
2016-03-24,84196513.0
2016-03-23,82542641.0
2016-03-22,157410927.0
2016-03-21,113888986.0
2016-03-18,106350439.0
2016-03-17,78186108.0
2016-03-16,103214127.0
2016-03-15,43286885.0
2016-03-14,79890480.0
2016-03-11,49634713.0
2016-03-10,48996213.0
2016-03-09,51575440.0
2016-03-08,68979452.0
2016-03-07,64259915.0
2016-03-04,94045305.0
2016-03-03,88072910.0
2016-03-02,102140447.0
2016-03-01,79556274.0
2016-02-29,95131246.0
2016-02-26,129068923.0
2016-02-25,111339153.0
2016-02-24,98323920.0
2016-02-23,144910271.0
2016-02-22,101119352.0
2016-02-19,71726366.0
2016-02-18,91962585.0
2016-02-17,90906359.0
2016-02-16,94160914.0
2016-02-15,60708124.0
2016-02-05,63859666.0
2016-02-04,68475910.0
2016-02-03,53163302.0
2016-02-02,63115778.0
2016-02-01,90634620.0
2016-01-29,101598586.0
2016-01-28,159936153.0
2016-01-27,89677989.0
2016-01-26,97054793.0
2016-01-25,100379245.0
2016-01-22,170831501.0
2016-01-21,261078339.0
2016-01-20,13815000.0
2016-01-19,14003800.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,103956944.0
2015-12-18,167625456.0
2015-12-17,124412744.0
2015-12-16,146706720.0
2015-12-15,82225056.0
2015-12-14,86236656.0
2015-12-11,165954784.0
