x,volume
2016-07-04,6780360.0
2016-07-01,3356604.0
2016-06-30,3372244.0
2016-06-29,6097678.0
2016-06-28,3945688.0
2016-06-27,4040010.0
2016-06-24,9032923.0
2016-06-23,3431900.0
2016-06-22,3776649.0
2016-06-21,3737573.0
2016-06-20,4268356.0
2016-06-17,3141250.0
2016-06-16,3153703.0
2016-06-15,4535263.0
2016-06-14,1986780.0
2016-06-13,2831928.0
2016-06-08,1857278.0
2016-06-07,2011383.0
2016-06-06,2614409.0
2016-06-03,3634611.0
2016-06-02,4744280.0
2016-06-01,6147262.0
2016-05-31,5080780.0
2016-05-30,1751620.0
2016-05-27,1802000.0
2016-05-26,2599178.0
2016-05-25,1812666.0
2016-05-24,2276976.0
2016-05-23,2882767.0
2016-05-20,2067378.0
2016-05-19,3394480.0
2016-05-18,4524601.0
2016-05-17,5842425.0
2016-05-16,3980485.0
2016-05-13,3386844.0
2016-05-12,3884556.0
2016-05-11,3317669.0
2016-05-10,3267064.0
2016-05-09,6477212.0
2016-05-06,11875419.0
2016-05-05,5488861.0
2016-05-04,7461590.0
2016-05-03,11810439.0
2016-04-29,3101021.0
2016-04-28,4941838.0
2016-04-27,9296791.0
2016-04-26,3833174.0
2016-04-25,7381068.0
2016-04-22,7270348.0
2016-04-21,5005522.0
2016-04-20,11454754.0
2016-04-19,5745731.0
2016-04-18,6959746.0
2016-04-15,6857095.0
2016-04-14,6372661.0
2016-04-13,9658678.0
2016-04-12,6301547.0
2016-04-11,11933016.0
2016-04-08,8618864.0
2016-04-07,15449950.0
2016-04-06,6519394.0
2016-04-05,12323332.0
2016-04-01,9745359.0
2016-03-31,5727714.0
2016-03-30,8313345.0
2016-03-29,8013369.0
2016-03-28,9023521.0
2016-03-25,4103804.0
2016-03-24,6158813.0
2016-03-23,5838110.0
2016-03-22,8759048.0
2016-03-21,10730595.0
2016-03-18,11480778.0
2016-03-17,4944976.0
2016-03-16,4685929.0
2016-03-15,3743750.0
2016-03-14,6350818.0
2016-03-11,3069077.0
2016-03-10,5189504.0
2016-03-09,3999837.0
2016-03-08,6793343.0
2016-03-07,6229896.0
2016-03-04,8830377.0
2016-03-03,7794428.0
2016-03-02,8426823.0
2016-03-01,5274717.0
2016-02-29,6811939.0
2016-02-26,5999780.0
2016-02-25,10081645.0
2016-02-24,7655788.0
2016-02-23,5319496.0
2016-02-22,6561027.0
2016-02-19,4861475.0
2016-02-18,7891227.0
2016-02-17,6177507.0
2016-02-16,7635401.0
2016-02-15,5884301.0
2016-02-05,5099194.0
2016-02-04,8421566.0
2016-02-03,6360371.0
2016-02-02,7407716.0
2016-02-01,8056123.0
2016-01-29,7795330.0
2016-01-28,10822051.0
2016-01-27,11906696.0
2016-01-26,9426122.0
2016-01-25,5520825.0
2016-01-22,7580280.0
2016-01-21,8059212.0
2016-01-20,11189198.0
2016-01-19,9983966.0
2016-01-18,10029378.0
2016-01-15,10076893.0
2016-01-14,14856183.0
2016-01-13,6714379.0
2016-01-12,8750669.0
2016-01-11,14270432.0
2016-01-08,15088997.0
2016-01-07,1994500.0
2016-01-06,8107244.0
2016-01-05,14819774.0
2016-01-04,7762387.0
2015-12-31,7673368.0
2015-12-30,10951815.0
2015-12-29,6441059.0
2015-12-28,13142187.0
2015-12-25,8987384.0
2015-12-24,13182189.0
2015-12-23,14279920.0
2015-12-22,18518639.0
2015-12-21,13313799.0
2015-12-18,9368848.0
2015-12-17,13859845.0
2015-12-16,8235945.0
2015-12-15,7190491.0
2015-12-14,6889134.0
2015-12-11,6900133.0
2015-12-10,7457567.0
2015-12-09,6903162.0
2015-12-08,8548962.0
2015-12-07,9360469.0
2015-12-04,15726664.0
2015-12-03,12075215.0
2015-12-02,20510858.0
2015-12-01,22236700.0
2015-11-30,22063064.0
2015-11-27,23367420.0
2015-11-26,18174450.0
2015-11-25,16011264.0
2015-11-24,17688896.0
2015-11-23,29853716.0
2015-11-20,19198062.0
2015-11-19,24142312.0
2015-11-18,23443882.0
2015-11-17,31435618.0
2015-11-16,31347752.0
2015-11-13,38879600.0
2015-11-12,62859588.0
2015-11-11,29146656.0
2015-11-10,24415364.0
2015-11-09,41693012.0
2015-11-06,45348136.0
2015-11-05,24011626.0
2015-11-04,18948390.0
2015-11-03,13219101.0
2015-11-02,14915352.0
2015-10-30,13656000.0
2015-10-29,17325018.0
2015-10-28,18878854.0
2015-10-27,21908848.0
2015-10-26,17772144.0
2015-10-23,24310376.0
2015-10-22,24705924.0
2015-10-21,42890652.0
2015-10-20,23940640.0
2015-10-19,31909516.0
2015-10-16,75996112.0
2015-10-15,26365576.0
2015-10-14,18362092.0
2015-10-13,20603904.0
2015-10-12,28198572.0
2015-10-09,20003464.0
2015-10-08,19518636.0
2015-09-30,9344771.0
2015-09-29,13310047.0
2015-09-28,11909468.0
2015-09-25,20047712.0
2015-09-24,13737710.0
2015-09-23,16059999.0
2015-09-22,17019914.0
2015-09-21,19025760.0
2015-09-18,20506248.0
2015-09-17,42270568.0
2015-09-16,44032116.0
2015-09-15,35139656.0
2015-09-14,64836200.0
2015-09-11,6109900.0
2015-09-10,3190900.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,50248260.0
2015-08-13,40272408.0
2015-08-12,37795628.0
2015-08-11,43957296.0
2015-08-10,41123356.0
2015-08-07,24860608.0
2015-08-06,16219226.0
2015-08-05,30575444.0
2015-08-04,21935288.0
2015-08-03,15649204.0
2015-07-31,16956832.0
2015-07-30,30205224.0
2015-07-29,25722140.0
2015-07-28,32376076.0
2015-07-27,35542020.0
2015-07-24,39178252.0
2015-07-23,36383900.0
2015-07-22,40598800.0
2015-07-21,39557224.0
2015-07-20,40982160.0
2015-07-17,30072330.0
2015-07-16,29665426.0
2015-07-15,36610804.0
2015-07-14,64796784.0
2015-07-13,35984184.0
2015-07-10,15199650.0
2015-07-09,40086068.0
2015-07-08,47166576.0
2015-07-07,20170428.0
2015-07-06,48477616.0
2015-07-03,34322888.0
2015-07-02,35489552.0
2015-07-01,33572024.0
2015-06-30,36582700.0
2015-06-29,41442176.0
2015-06-26,29106380.0
2015-06-25,32310484.0
2015-06-24,38620056.0
2015-06-23,29293432.0
2015-06-19,27923034.0
2015-06-18,27997160.0
2015-06-17,35645328.0
2015-06-16,37417376.0
2015-06-15,40062392.0
2015-06-12,44391704.0
2015-06-11,35243628.0
2015-06-10,40738752.0
2015-06-09,45814908.0
2015-06-08,55951232.0
2015-06-05,46335960.0
2015-06-04,39133600.0
2015-06-03,43617336.0
2015-06-02,44137464.0
2015-06-01,33074254.0
2015-05-29,41523916.0
2015-05-28,50629288.0
2015-05-27,72996448.0
2015-05-26,83631368.0
2015-05-25,98242824.0
2015-05-22,51867784.0
2015-05-21,56831616.0
2015-05-20,71631664.0
2015-05-19,57361672.0
2015-05-18,15969333.0
2015-05-15,15416637.0
2015-05-14,23193808.0
2015-05-13,21402316.0
2015-05-12,30349596.0
2015-05-11,17112580.0
2015-05-08,15167320.0
2015-05-07,20164620.0
2015-05-06,27613712.0
2015-05-05,36232824.0
2015-05-04,44040112.0
2015-04-30,23699824.0
2015-04-29,20449660.0
2015-04-28,31972780.0
2015-04-27,44131008.0
2015-04-24,45604332.0
2015-04-23,35114904.0
2015-04-22,42855364.0
2015-04-21,34867568.0
2015-04-20,37984868.0
2015-04-17,24363472.0
2015-04-16,20705872.0
2015-04-15,29649536.0
2015-04-14,36472144.0
2015-04-13,26642028.0
2015-04-10,23078620.0
2015-04-09,37932964.0
2015-04-08,41130112.0
2015-04-07,42632688.0
2015-04-03,63826364.0
2015-04-02,45600808.0
2015-04-01,36810504.0
2015-03-31,23815948.0
2015-03-30,34836340.0
2015-03-27,23812126.0
2015-03-26,36831976.0
2015-03-25,51147840.0
2015-03-24,37140788.0
2015-03-23,55812368.0
2015-03-20,52808196.0
2015-03-19,18681604.0
2015-03-18,20321928.0
2015-03-17,25400932.0
2015-03-16,18203736.0
2015-03-13,8522515.0
2015-03-12,7135836.0
2015-03-11,12935651.0
2015-03-10,10806452.0
2015-03-09,14621052.0
2015-03-06,13195862.0
2015-03-05,11997455.0
2015-03-04,28961408.0
2015-03-03,11203218.0
2015-03-02,14226253.0
2015-02-27,8516395.0
2015-02-26,13655506.0
2015-02-25,10010778.0
2015-02-17,10132963.0
2015-02-16,16179086.0
2015-02-13,11399178.0
2015-02-12,7144553.0
2015-02-11,10659850.0
2015-02-10,8398050.0
2015-02-09,19966488.0
2015-02-06,16357363.0
2015-02-05,11029712.0
2015-02-04,22968952.0
2015-02-03,9077065.0
2015-02-02,7387673.0
2015-01-30,25552856.0
2015-01-29,16275815.0
2015-01-28,8218813.0
2015-01-27,14570322.0
2015-01-26,18118608.0
2015-01-23,6285923.0
2015-01-22,6455063.0
2015-01-21,6772034.0
2015-01-20,7570547.0
2015-01-19,9478961.0
2015-01-16,8346865.0
2015-01-15,8836270.0
2015-01-14,5050329.0
2015-01-13,3652396.0
2015-01-12,5892193.0
2015-01-09,8088398.0
2015-01-08,9723114.0
2015-01-07,15557240.0
2015-01-06,11406664.0
2015-01-05,12474189.0
2014-12-31,7425071.0
2014-12-30,11195291.0
2014-12-29,15889978.0
2014-12-26,19216684.0
2014-12-25,17356046.0
2014-12-24,7886960.0
2014-12-23,7740769.0
2014-12-22,9620848.0
2014-12-19,6786625.0
2014-12-18,7091874.0
2014-12-17,6912736.0
2014-12-16,8365725.0
2014-12-15,12760574.0
2014-12-12,6278134.0
2014-12-11,10692826.0
2014-12-10,5514104.0
2014-12-09,11593287.0
2014-12-08,11866044.0
2014-12-05,12668036.0
2014-12-04,13312463.0
2014-12-03,12247128.0
2014-12-02,10415059.0
2014-12-01,10074646.0
2014-11-28,9427157.0
2014-11-27,16111339.0
2014-11-26,9478199.0
2014-11-25,10175828.0
2014-11-24,14384476.0
2014-11-21,9233984.0
2014-11-20,15264219.0
2014-11-19,4281405.0
2014-11-18,5774700.0
2014-11-17,7696663.0
2014-11-14,12125644.0
2014-11-13,11594438.0
2014-11-12,17386288.0
2014-11-11,13849541.0
2014-11-10,5663753.0
2014-11-07,9141242.0
2014-11-06,12468746.0
2014-11-05,17156376.0
2014-11-04,9486100.0
2014-11-03,5266554.0
2014-10-31,6441083.0
2014-10-30,10801711.0
2014-10-29,6170696.0
2014-10-28,4571555.0
2014-10-27,3850317.0
2014-10-24,6350546.0
2014-10-23,6887642.0
2014-10-22,5984043.0
2014-10-21,7958281.0
2014-10-20,5047144.0
2014-10-17,6226456.0
2014-10-16,7119881.0
2014-10-15,9867470.0
2014-10-14,8536479.0
2014-10-13,7235676.0
2014-10-10,12321374.0
2014-10-09,8706878.0
2014-10-08,6684917.0
2014-09-30,9015600.0
2014-09-29,12431044.0
2014-09-26,13798606.0
2014-09-25,13225934.0
2014-09-24,21578266.0
2014-09-23,12203369.0
2014-09-22,9688885.0
2014-09-19,8335115.0
2014-09-18,4822821.0
2014-09-17,7116729.0
2014-09-16,16950224.0
2014-09-15,9086374.0
2014-09-12,12168835.0
2014-09-11,13742637.0
2014-09-10,17924025.0
2014-09-09,13404899.0
2014-09-05,16647425.0
2014-09-04,24873008.0
2014-09-03,7638841.0
2014-09-02,12690537.0
2014-09-01,12686824.0
2014-08-29,6718254.0
2014-08-28,4938393.0
2014-08-27,10370257.0
2014-08-26,10343745.0
2014-08-25,14889614.0
2014-08-22,25296953.0
2014-08-21,15498414.0
2014-08-20,19660835.0
2014-08-19,31961761.0
2014-08-18,21891569.0
2014-08-15,16612656.0
2014-08-14,29575729.0
2014-08-13,34836459.0
2014-08-12,27272847.0
2014-08-11,14063136.0
2014-08-08,8700005.0
2014-08-07,13075148.0
2014-08-06,6921505.0
2014-08-05,6076679.0
2014-08-04,5199829.0
2014-08-01,5564543.0
2014-07-31,3913535.0
2014-07-30,5149224.0
2014-07-29,5418103.0
2014-07-28,7036201.0
2014-07-25,3797366.0
2014-07-24,4430446.0
2014-07-23,4609548.0
2014-07-22,3061907.0
2014-07-21,2495889.0
2014-07-18,4092068.0
2014-07-17,12439803.0
2014-07-16,4440302.0
2014-07-15,2517068.0
2014-07-14,4205753.0
2014-07-11,3070762.0
2014-07-10,4940202.0
2014-07-09,4808039.0
2014-07-08,7318607.0
2014-07-07,1841414.0
2014-07-04,2418808.0
2014-07-03,3292659.0
2014-07-02,2922653.0
2014-07-01,2600622.0
2014-06-30,4468708.0
2014-06-27,2044960.0
2014-06-26,1164381.0
2014-06-25,839639.0
2014-06-24,1143748.0
2014-06-23,1080949.0
2014-06-20,1855008.0
2014-06-19,2252229.0
2014-06-18,2590773.0
2014-06-17,1550619.0
2014-06-16,2092343.0
2014-06-13,2512034.0
2014-06-12,1513600.0
2014-06-11,2239783.0
2014-06-10,1860069.0
2014-06-09,1209880.0
2014-06-06,1399313.0
2014-06-05,1949412.0
2014-06-04,2166437.0
2014-06-03,5111795.0
2014-05-30,1753687.0
2014-05-29,2135162.0
2014-05-28,2490561.0
2014-05-27,2043538.0
2014-05-26,2033075.0
2014-05-23,3767024.0
2014-05-22,8650052.0
2014-05-21,1167730.0
2014-05-20,1874747.0
2014-05-19,1846132.0
2014-05-16,1228832.0
2014-05-15,2140704.0
2014-05-14,1229275.0
2014-05-13,2330741.0
2014-05-12,3030521.0
2014-05-09,1690484.0
2014-05-08,1463334.0
2014-05-07,1915820.0
2014-05-06,2560408.0
2014-05-05,3447016.0
2014-04-30,2636654.0
2014-04-29,2352780.0
2014-04-28,3191732.0
2014-04-25,4590657.0
2014-04-24,6552998.0
2014-04-23,7717524.0
2014-04-22,10777398.0
2014-04-21,7182147.0
2014-04-18,4122500.0
2014-04-17,2890804.0
2014-04-16,5365757.0
2014-04-15,4993992.0
2014-04-14,3869419.0
2014-04-11,6135923.0
2014-04-10,5937398.0
2014-04-09,3004722.0
2014-04-08,4706517.0
2014-04-04,4088872.0
2014-04-03,3678204.0
2014-04-02,2282217.0
2014-04-01,2989632.0
2014-03-31,3346340.0
2014-03-28,3490823.0
2014-03-27,4741634.0
2014-03-26,6244227.0
2014-03-25,9020609.0
2014-03-24,5119001.0
2014-03-21,4296818.0
2014-03-20,6126123.0
2014-03-19,8148117.0
2014-03-18,6571773.0
2014-03-17,1866281.0
2014-03-14,1782487.0
2014-03-13,2536602.0
2014-03-12,2121220.0
2014-03-11,3803325.0
2014-03-10,5011025.0
2014-03-07,5108785.0
2014-03-06,3178879.0
2014-03-05,2570766.0
2014-03-04,3413285.0
2014-03-03,8415759.0
2014-02-28,4260694.0
2014-02-27,3469453.0
2014-02-26,2542588.0
2014-02-25,6765637.0
2014-02-24,3583939.0
2014-02-21,5489175.0
2014-02-20,11470936.0
2014-02-19,4335958.0
2014-02-18,5698610.0
2014-02-17,3387836.0
2014-02-14,2930716.0
2014-02-13,3770707.0
2014-02-12,2901886.0
2014-02-11,3952348.0
2014-02-10,3609300.0
2014-02-07,1059052.0
2014-01-30,1337288.0
2014-01-29,2502620.0
2014-01-28,1697799.0
2014-01-27,1584519.0
2014-01-24,1784084.0
2014-01-23,2094783.0
2014-01-22,1896825.0
2014-01-21,1009326.0
2014-01-20,1818353.0
2014-01-17,2173927.0
2014-01-16,2230110.0
2014-01-15,1738331.0
2014-01-14,1604028.0
2014-01-13,1938173.0
2014-01-10,5120576.0
2014-01-09,2272585.0
2014-01-08,2305103.0
2014-01-07,1312716.0
2014-01-06,3258129.0
2014-01-03,3033443.0
2014-01-02,1932112.0
2013-12-31,8362506.0
2013-12-30,3590255.0
2013-12-27,3956634.0
2013-12-26,1986715.0
2013-12-25,2316388.0
2013-12-24,4883359.0
2013-12-23,2640186.0
2013-12-20,3491854.0
2013-12-19,2625983.0
2013-12-18,2154430.0
2013-12-17,2127566.0
2013-12-16,2522523.0
2013-12-13,1975482.0
2013-12-12,2693456.0
2013-12-11,3336230.0
2013-12-10,5064897.0
2013-12-09,5507440.0
2013-12-06,3327550.0
2013-12-05,3425784.0
2013-12-04,4651779.0
2013-12-03,3365700.0
2013-12-02,7453002.0
2013-11-29,6570591.0
2013-11-28,5112573.0
2013-11-27,3453833.0
2013-11-26,3038789.0
2013-11-25,3287048.0
2013-11-22,4549299.0
2013-11-21,6708651.0
2013-11-20,4681059.0
2013-11-19,4791665.0
2013-11-18,7492314.0
2013-11-15,4818890.0
2013-11-14,3763888.0
2013-11-13,6374394.0
2013-11-12,4352612.0
2013-11-11,2941614.0
2013-11-08,7814471.0
2013-11-07,8283744.0
2013-11-06,10685879.0
2013-11-05,6933400.0
2013-11-04,4436392.0
2013-11-01,5659387.0
2013-10-31,8839275.0
2013-10-30,10914089.0
2013-10-29,9704351.0
2013-10-28,6296599.0
2013-10-25,13803408.0
2013-10-24,20534887.0
2013-10-23,39649310.0
2013-10-22,11076776.0
2013-10-21,13486126.0
2013-10-18,11111357.0
2013-10-17,30090325.0
2013-10-16,17768592.0
2013-10-15,14336492.0
2013-10-14,19792967.0
2013-10-11,5222896.0
2013-10-10,4587800.0
2013-10-09,5175450.0
2013-10-08,3958170.0
2013-09-30,4991709.0
2013-09-27,2966690.0
2013-09-26,8040444.0
2013-09-25,7109852.0
2013-09-24,10382853.0
2013-09-23,4354321.0
2013-09-18,3817853.0
2013-09-17,13465535.0
2013-09-16,5306067.0
2013-09-13,10307459.0
2013-09-12,12730866.0
2013-09-11,36483765.0
2013-09-10,13642090.0
2013-09-09,7948934.0
2013-09-06,3395750.0
2013-09-05,5100657.0
2013-09-04,3722672.0
2013-09-03,7382430.0
2013-09-02,2442061.0
2013-08-30,5019584.0
2013-08-29,3943975.0
2013-08-28,3512691.0
2013-08-27,3605746.0
2013-08-26,4831155.0
2013-08-23,5888262.0
2013-08-22,4009757.0
2013-08-21,4415145.0
2013-08-20,3408335.0
2013-08-19,2670309.0
2013-08-16,3895729.0
2013-08-15,3054072.0
2013-08-14,4092897.0
2013-08-13,4853567.0
2013-08-12,6112717.0
2013-08-09,4895528.0
2013-08-08,4355947.0
2013-08-07,7523047.0
2013-08-06,3461357.0
2013-08-05,4020414.0
2013-08-02,3346968.0
2013-08-01,3369377.0
2013-07-31,2434693.0
2013-07-30,3197721.0
2013-07-29,5399636.0
2013-07-26,2906941.0
2013-07-25,4189025.0
2013-07-24,10314748.0
2013-07-23,4906512.0
2013-07-22,2720968.0
2013-07-19,5532168.0
2013-07-18,9015587.0
2013-07-17,5849708.0
2013-07-16,6992457.0
2013-07-15,6472552.0
2013-07-12,4844351.0
2013-07-11,7074873.0
2013-07-10,4622767.0
2013-07-09,4640815.0
2013-07-08,7088493.0
2013-07-05,5013289.0
2013-07-04,3403342.0
2013-07-03,4132350.0
2013-07-02,3365633.0
2013-07-01,2372511.0
2013-06-28,3958698.0
2013-06-27,4966700.0
2013-06-26,5510303.0
2013-06-25,9158412.0
2013-06-24,8832087.0
2013-06-21,3544436.0
2013-06-20,3987771.0
2013-06-19,5364386.0
2013-06-18,3624832.0
2013-06-17,5118252.0
2013-06-14,3364800.0
2013-06-13,5516240.0
2013-06-07,5877742.0
2013-06-06,10234842.0
2013-06-05,5672928.0
2013-06-04,9082461.0
2013-06-03,8644309.0
2013-05-31,11955564.0
2013-05-30,15557232.0
2013-05-29,14186077.0
2013-05-28,13682618.0
2013-05-27,23079615.0
2013-05-24,9893695.0
2013-05-23,10754829.0
2013-05-22,14537357.0
2013-05-21,19772590.0
2013-05-20,33367516.0
2013-05-17,21143801.0
2013-05-16,12693398.0
2013-05-15,8239200.0
2013-05-14,7921787.0
2013-05-13,7443986.0
2013-05-10,7368109.0
2013-05-09,14756520.0
2013-05-08,7281387.0
2013-05-07,9826625.0
2013-05-06,10880162.0
2013-05-03,4488011.0
2013-05-02,8507731.0
2013-04-26,14435316.0
2013-04-25,5264905.0
2013-04-24,5092074.0
2013-04-23,9483818.0
2013-04-22,14696309.0
2013-04-19,7001551.0
2013-04-18,3985462.0
2013-04-17,6222116.0
2013-04-16,4056070.0
2013-04-15,4314428.0
2013-04-12,3410765.0
2013-04-11,3898333.0
2013-04-10,7800332.0
2013-04-09,5141017.0
2013-04-08,8939965.0
2013-04-03,7489207.0
2013-04-02,12085975.0
2013-04-01,7808493.0
2013-03-29,7454891.0
2013-03-28,11047340.0
2013-03-27,9531009.0
2013-03-26,12125927.0
2013-03-25,25045118.0
2013-03-22,28300511.0
2013-03-21,12157543.0
2013-03-20,5065598.0
2013-03-19,2219911.0
2013-03-18,4984591.0
2013-03-15,7874469.0
2013-03-14,4368244.0
2013-03-13,9947739.0
2013-03-12,10676718.0
2013-03-11,4361290.0
2013-03-08,6913983.0
2013-03-07,8105283.0
2013-03-06,9439767.0
2013-03-05,13732557.0
2013-03-04,18276841.0
2013-03-01,9228288.0
2013-02-28,5682711.0
2013-02-27,6856386.0
2013-02-26,10913213.0
2013-02-25,6051905.0
2013-02-22,11391227.0
2013-02-21,11405840.0
2013-02-20,12504896.0
2013-02-19,8961060.0
2013-02-18,16908868.0
2013-02-08,37436196.0
2013-02-07,11790585.0
2013-02-06,8072213.0
2013-02-05,10935164.0
2013-02-04,16427798.0
2013-02-01,24106934.0
2013-01-31,23435179.0
2013-01-30,45810208.0
2013-01-29,17560474.0
2013-01-28,8168147.0
2013-01-25,6892701.0
2013-01-24,10707145.0
2013-01-23,7818269.0
2013-01-22,15139476.0
2013-01-21,14819407.0
2013-01-18,38336092.0
2013-01-17,10605477.0
2013-01-16,25986389.0
2013-01-15,15253229.0
2013-01-14,19281906.0
2013-01-11,15234102.0
2013-01-10,11795038.0
2013-01-09,15677265.0
2013-01-08,13650663.0
2013-01-07,26693220.0
2013-01-04,10618082.0
2012-12-31,13833002.0
2012-12-28,14373241.0
2012-12-27,22605487.0
2012-12-26,38067241.0
2012-12-25,34796592.0
2012-12-24,37289581.0
2012-12-21,70537530.0
2012-12-20,32196901.0
2012-12-19,3207572.0
2012-12-18,4732886.0
2012-12-17,5737558.0
2012-12-14,7328331.0
2012-12-13,2079216.0
2012-12-12,2888897.0
2012-12-11,3145976.0
2012-12-10,4900908.0
2012-12-07,5001542.0
2012-12-06,2970328.0
2012-12-05,5553627.0
2012-12-04,2219130.0
2012-12-03,1762239.0
2012-11-30,1889700.0
2012-11-29,1501367.0
2012-11-28,2386780.0
2012-11-27,3292407.0
2012-11-26,2375690.0
2012-11-23,4529005.0
2012-11-22,7530753.0
2012-11-21,2399791.0
2012-11-20,1785826.0
2012-11-19,2503823.0
2012-11-16,2267118.0
2012-11-15,2691501.0
2012-11-14,3352407.0
2012-11-13,3741111.0
2012-11-12,3401593.0
2012-11-09,4550791.0
2012-11-08,6244623.0
2012-11-07,7015033.0
2012-11-06,11790175.0
2012-11-05,12793161.0
2012-11-02,5666537.0
2012-11-01,10992858.0
2012-10-31,6602483.0
2012-10-30,3049289.0
2012-10-29,4291101.0
2012-10-26,7840079.0
2012-10-25,14072848.0
2012-10-24,6385693.0
2012-10-23,2911324.0
2012-10-22,3401755.0
2012-10-19,3150471.0
2012-10-18,5005932.0
2012-10-17,2737638.0
2012-10-16,2887002.0
2012-10-15,4433210.0
2012-10-12,4023269.0
2012-10-11,3124565.0
2012-10-10,4798580.0
2012-10-09,5540615.0
2012-10-08,2561466.0
2012-09-28,2189229.0
2012-09-27,3182870.0
2012-09-26,2462962.0
2012-09-25,1548168.0
2012-09-24,2192336.0
2012-09-21,2209851.0
2012-09-20,3169012.0
2012-09-19,1881173.0
2012-09-18,2018989.0
2012-09-17,3756643.0
2012-09-14,3977138.0
2012-09-13,5180294.0
2012-09-12,7911117.0
2012-09-11,3862838.0
2012-09-10,7489581.0
2012-09-07,7453380.0
2012-09-06,1905054.0
2012-09-05,1883813.0
2012-09-04,1645420.0
2012-09-03,1793585.0
2012-08-31,1987153.0
2012-08-30,4487865.0
2012-08-29,3001321.0
2012-08-28,3691261.0
2012-08-27,4997195.0
2012-08-24,3528425.0
2012-08-23,5364314.0
2012-08-22,7678662.0
2012-08-21,6069083.0
2012-08-20,2721297.0
2012-08-17,4240436.0
2012-08-16,10227019.0
2012-08-15,5671197.0
2012-08-14,3216072.0
2012-08-13,4629491.0
2012-08-10,3353501.0
2012-08-09,3279688.0
2012-08-08,3155591.0
2012-08-07,3329205.0
2012-08-06,4042337.0
2012-08-03,2028005.0
2012-08-02,2135317.0
2012-08-01,2363016.0
2012-07-31,2825527.0
2012-07-30,1961125.0
2012-07-27,1715009.0
2012-07-26,2263840.0
2012-07-25,2362405.0
2012-07-24,3008431.0
2012-07-23,2313598.0
2012-07-20,3485475.0
2012-07-19,4525113.0
