x,volume
2016-12-30,6738544.0
2016-12-29,10144440.0
2016-12-28,8141995.0
2016-12-27,5372060.0
2016-12-26,6852103.0
2016-12-23,4557301.0
2016-12-22,4071533.0
2016-12-21,4755006.0
2016-12-20,5356320.0
2016-12-19,6079115.0
2016-12-16,7143451.0
2016-12-15,10903635.0
2016-12-14,12723280.0
2016-12-13,7016046.0
2016-12-12,11507087.0
2016-12-09,6651324.0
2016-12-08,7596309.0
2016-12-07,5959032.0
2016-12-06,9601808.0
2016-12-05,10803895.0
2016-12-02,17499400.0
2016-12-01,10213536.0
2016-11-30,8714045.0
2016-11-29,11404705.0
2016-11-28,13411508.0
2016-11-25,9436763.0
2016-11-24,11654046.0
2016-11-23,12517077.0
2016-11-22,9737415.0
2016-11-21,10796247.0
2016-11-18,18819689.0
2016-11-17,10028682.0
2016-11-16,15024213.0
2016-11-15,17229108.0
2016-11-14,24725838.0
2016-11-11,20805732.0
2016-11-10,28390834.0
2016-11-09,53022361.0
2016-11-08,11198168.0
2016-11-07,12623737.0
2016-11-04,12958682.0
2016-11-03,22364312.0
2016-11-02,35261158.0
2016-11-01,14451060.0
2016-10-31,14203148.0
2016-10-28,7614362.0
2016-10-27,7639171.0
2016-10-26,13845460.0
2016-10-25,13466390.0
2016-10-24,7912407.0
2016-10-21,10192165.0
2016-10-20,10602032.0
2016-10-19,12559737.0
2016-10-18,18593809.0
2016-10-17,20955339.0
2016-10-14,5291463.0
2016-10-13,7589315.0
2016-10-12,5322149.0
2016-10-11,9820838.0
2016-10-10,12616778.0
2016-09-30,5317082.0
2016-09-29,4120411.0
2016-09-28,4444391.0
2016-09-27,5347925.0
2016-09-26,7563017.0
2016-09-23,8292297.0
2016-09-22,9132438.0
2016-09-21,9412072.0
2016-09-20,5318136.0
2016-09-19,7269732.0
2016-09-14,10385855.0
2016-09-13,7408923.0
2016-09-12,11476430.0
2016-09-09,11235187.0
2016-09-08,8093291.0
2016-09-07,14716017.0
2016-09-06,8726082.0
2016-09-05,10267661.0
2016-09-02,10878604.0
2016-09-01,12241924.0
2016-08-31,10441633.0
2016-08-30,5364553.0
2016-08-29,6713075.0
2016-08-26,6501915.0
2016-08-25,9522477.0
2016-08-24,8729034.0
2016-08-23,11981898.0
2016-08-22,9599701.0
2016-08-19,11333140.0
2016-08-18,19276722.0
2016-08-17,17141072.0
2016-08-16,29292279.0
2016-08-15,15968541.0
2016-08-12,9705621.0
2016-08-11,15868036.0
2016-08-10,25010136.0
2016-08-09,11133274.0
2016-08-08,24729572.0
2016-08-05,18750165.0
2016-08-04,18179522.0
2016-08-03,17838728.0
2016-08-02,17125494.0
2016-08-01,24286090.0
2016-07-29,24085435.0
2016-07-28,42771475.0
2016-07-27,43647530.0
2016-07-26,35365994.0
2016-07-25,21120388.0
2016-07-22,29462939.0
2016-07-21,24081296.0
2016-07-20,34929956.0
2016-07-19,28715208.0
2016-07-18,48542993.0
2016-07-15,44483641.0
2016-07-14,23571460.0
2016-07-13,28531712.0
2016-07-12,29506291.0
2016-07-11,54560688.0
2016-07-08,38140786.0
2016-07-07,71067546.0
2016-07-06,54286456.0
2016-07-05,25045144.0
2016-07-04,37997442.0
2016-07-01,28267612.0
2016-06-30,19535674.0
2016-06-29,28576672.0
2016-06-28,38942460.0
2016-06-27,44727178.0
2016-06-24,54580405.0
2016-06-23,10764135.0
2016-06-22,12167209.0
2016-06-21,18507591.0
2016-06-20,14767567.0
2016-06-17,27233342.0
2016-06-16,39371614.0
2016-06-15,29105841.0
2016-06-14,21237988.0
2016-06-13,35982111.0
2016-06-08,11475424.0
2016-06-07,12111833.0
2016-06-06,23473807.0
2016-06-03,13535126.0
2016-06-02,19243037.0
2016-06-01,12691714.0
2016-05-31,13162330.0
2016-05-30,6902674.0
2016-05-27,7122521.0
2016-05-26,8550383.0
2016-05-25,8055934.0
2016-05-24,7258360.0
2016-05-23,6156208.0
2016-05-20,8497572.0
2016-05-19,9466849.0
2016-05-18,12553081.0
2016-05-17,12684051.0
2016-05-16,14566473.0
2016-05-13,9485877.0
2016-05-12,7443940.0
2016-05-11,11701818.0
2016-05-10,9684299.0
2016-05-09,14885550.0
2016-05-06,16359751.0
2016-05-05,11901457.0
2016-05-04,14789733.0
2016-05-03,19323888.0
2016-04-29,19217941.0
2016-04-28,13269628.0
2016-04-27,15359785.0
2016-04-26,7362163.0
2016-04-25,9384524.0
2016-04-22,17031223.0
2016-04-21,25074264.0
2016-04-20,25639482.0
2016-04-19,15299608.0
2016-04-18,20145440.0
2016-04-15,20779348.0
2016-04-14,28444949.0
2016-04-13,37913450.0
2016-04-12,49233257.0
2016-04-11,39441653.0
2016-04-08,36622706.0
2016-04-07,14425217.0
2016-04-06,17431391.0
2016-04-05,17890795.0
2016-04-01,16646098.0
2016-03-31,21913320.0
2016-03-30,17656036.0
2016-03-29,15042441.0
2016-03-28,20018937.0
2016-03-25,24503918.0
2016-03-24,25964476.0
2016-03-23,34210681.0
2016-03-22,45723129.0
2016-03-21,30666068.0
2016-03-18,28519564.0
2016-03-17,24780121.0
2016-03-16,19620230.0
2016-03-15,30058273.0
2016-03-14,27404456.0
2016-03-11,24997066.0
2016-03-10,27972387.0
2016-03-09,27268071.0
2016-03-08,49498792.0
2016-03-07,44414476.0
2016-03-04,46294658.0
2016-03-03,32358882.0
2016-03-02,23281045.0
2016-03-01,25936208.0
2016-02-29,22313954.0
2016-02-26,20818212.0
2016-02-25,36756924.0
2016-02-24,41467229.0
2016-02-23,33843911.0
2016-02-22,16401429.0
2016-02-19,17165788.0
2016-02-18,20950275.0
2016-02-17,25694921.0
2016-02-16,27607651.0
2016-02-15,17129910.0
2016-02-05,18761190.0
2016-02-04,10886510.0
2016-02-03,7880842.0
2016-02-02,7299048.0
2016-02-01,8496733.0
2016-01-29,10615250.0
2016-01-28,10836219.0
2016-01-27,12419635.0
2016-01-26,18328889.0
2016-01-25,9217975.0
2016-01-22,11201974.0
2016-01-21,16826001.0
2016-01-20,15462090.0
2016-01-19,11610367.0
2016-01-18,12179291.0
2016-01-15,14164220.0
2016-01-14,16398926.0
2016-01-13,18480175.0
2016-01-12,24100598.0
2016-01-11,36969170.0
2016-01-08,34365555.0
2016-01-07,9925792.0
2016-01-06,37609981.0
2016-01-05,24717691.0
2016-01-04,13293054.0
2015-12-31,6270660.0
2015-12-30,8344831.0
2015-12-29,12229276.0
2015-12-28,11732184.0
2015-12-25,12693933.0
2015-12-24,12743760.0
2015-12-23,16780957.0
2015-12-22,18025109.0
2015-12-21,19458521.0
2015-12-18,27942562.0
2015-12-17,37805657.0
2015-12-16,41005538.0
2015-12-15,44752309.0
2015-12-14,17364840.0
2015-12-11,16247020.0
2015-12-10,9341980.0
2015-12-09,14134167.0
2015-12-08,10526920.0
2015-12-07,16265423.0
2015-12-04,13486719.0
2015-12-03,11378120.0
2015-12-02,8395830.0
2015-12-01,11870807.0
2015-11-30,13953857.0
2015-11-27,18442575.0
2015-11-26,23611408.0
2015-11-25,25667503.0
2015-11-24,9341634.0
2015-11-23,12302609.0
2015-11-20,14789292.0
2015-11-19,10200983.0
2015-11-18,15035169.0
2015-11-17,30400527.0
2015-11-16,33467240.0
2015-11-13,19400477.0
2015-11-12,24586085.0
2015-11-11,23669930.0
