x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,1635530.0
2016-11-14,1670440.0
2016-11-11,508741.0
2016-11-10,700941.0
2016-11-09,1244164.0
2016-11-08,817499.0
2016-11-07,836800.0
2016-11-04,599789.0
2016-11-03,990441.0
2016-11-02,1640026.0
2016-11-01,2743551.0
2016-10-31,584703.0
2016-10-28,397645.0
2016-10-27,396945.0
2016-10-26,367000.0
2016-10-25,530051.0
2016-10-24,508047.0
2016-10-21,262068.0
2016-10-20,442493.0
2016-10-19,278800.0
2016-10-18,414517.0
2016-10-17,327200.0
2016-10-14,373875.0
2016-10-13,559400.0
2016-10-12,561901.0
2016-10-11,1085692.0
2016-10-10,757722.0
2016-09-30,445500.0
2016-09-29,333896.0
2016-09-28,383095.0
2016-09-27,641841.0
2016-09-26,640292.0
2016-09-23,806007.0
2016-09-22,645960.0
2016-09-21,346744.0
2016-09-20,456666.0
2016-09-19,449646.0
2016-09-14,928565.0
2016-09-13,674573.0
2016-09-12,1088424.0
2016-09-09,581506.0
2016-09-08,880739.0
2016-09-07,880830.0
2016-09-06,1250799.0
2016-09-05,857461.0
2016-09-02,1002677.0
2016-09-01,1083855.0
2016-08-31,984481.0
2016-08-30,1802978.0
2016-08-29,2956831.0
2016-08-26,2699843.0
2016-08-25,1930777.0
2016-08-24,1123337.0
2016-08-23,885064.0
2016-08-22,1043494.0
2016-08-19,1517308.0
2016-08-18,1134398.0
2016-08-17,897277.0
2016-08-16,1085294.0
2016-08-15,1223113.0
2016-08-12,900726.0
2016-08-11,1804894.0
2016-08-10,1858469.0
2016-08-09,687697.0
2016-08-08,907995.0
2016-08-05,647701.0
2016-08-04,822070.0
2016-08-03,356092.0
2016-08-02,470097.0
2016-08-01,709562.0
2016-07-29,783647.0
2016-07-28,1473852.0
2016-07-27,1208632.0
2016-07-26,899785.0
2016-07-25,1403414.0
2016-07-22,984978.0
2016-07-21,975995.0
2016-07-20,2006552.0
2016-07-19,1182187.0
2016-07-18,1064560.0
2016-07-15,718423.0
2016-07-14,745459.0
2016-07-13,1586903.0
2016-07-12,2079043.0
2016-07-11,994623.0
2016-07-08,628826.0
2016-07-07,1303944.0
2016-07-06,1154194.0
2016-07-05,762443.0
2016-07-04,1308097.0
2016-07-01,1372528.0
2016-06-30,1569811.0
2016-06-29,1190576.0
