x,volume
2016-12-30,4148961.0
2016-12-29,4378058.0
2016-12-28,5530378.0
2016-12-27,4218100.0
2016-12-26,6073684.0
2016-12-23,7007631.0
2016-12-22,6458268.0
2016-12-21,10217709.0
2016-12-20,19586925.0
2016-12-19,5906231.0
2016-12-16,8304354.0
2016-12-15,6635064.0
2016-12-14,12257364.0
2016-12-13,8751947.0
2016-12-12,15453913.0
2016-12-09,9050765.0
2016-12-08,7742817.0
2016-12-07,9078747.0
2016-12-06,5132771.0
2016-12-05,7988201.0
2016-12-02,13431170.0
2016-12-01,12439248.0
2016-11-30,21105734.0
2016-11-29,38077869.0
2016-11-28,18610810.0
2016-11-25,19549782.0
2016-11-24,15003864.0
2016-11-23,15439530.0
2016-11-22,19953891.0
2016-11-21,13917883.0
2016-11-18,21605993.0
2016-11-17,21914091.0
2016-11-16,47654614.0
2016-11-15,65142090.0
2016-11-14,12126478.0
2016-11-11,10511271.0
2016-11-10,12974372.0
2016-11-09,10046527.0
2016-11-08,10189896.0
2016-11-07,10665062.0
2016-11-04,6589723.0
2016-11-03,8670106.0
2016-11-02,9603219.0
2016-11-01,6186526.0
2016-10-31,8828051.0
2016-10-28,8483263.0
2016-10-27,6176508.0
2016-10-26,7535753.0
2016-10-25,11404768.0
2016-10-24,9789067.0
2016-10-21,8909228.0
2016-10-20,8825235.0
2016-10-19,19196440.0
2016-10-18,9603422.0
2016-10-17,13319820.0
2016-10-14,25548378.0
2016-10-13,8534936.0
2016-10-12,13583882.0
2016-10-11,6866805.0
2016-10-10,8060407.0
2016-09-30,4468298.0
2016-09-29,4294362.0
2016-09-28,2916841.0
2016-09-27,3947613.0
2016-09-26,8290559.0
2016-09-23,4041800.0
2016-09-22,5588011.0
2016-09-21,3856950.0
2016-09-20,5497587.0
2016-09-19,5130391.0
2016-09-14,3740692.0
2016-09-13,5225263.0
2016-09-12,13420688.0
2016-09-09,6349395.0
2016-09-08,5338844.0
2016-09-07,11104729.0
2016-09-06,11092625.0
2016-09-05,10732483.0
2016-09-02,17007318.0
2016-09-01,18253246.0
2016-08-31,5501202.0
2016-08-30,8294349.0
2016-08-29,7503819.0
2016-08-26,9627865.0
2016-08-25,8994687.0
2016-08-24,7207327.0
2016-08-23,6859779.0
2016-08-22,12965520.0
2016-08-19,13517870.0
2016-08-18,17001774.0
2016-08-17,20295861.0
2016-08-16,14456244.0
2016-08-15,16661065.0
2016-08-12,7579798.0
2016-08-11,9733935.0
2016-08-10,11218003.0
2016-08-09,14585284.0
2016-08-08,11642651.0
2016-08-05,7552554.0
2016-08-04,9605240.0
2016-08-03,10841610.0
2016-08-02,13131233.0
2016-08-01,15649293.0
2016-07-29,15285231.0
2016-07-28,26912909.0
2016-07-27,36260469.0
2016-07-26,22570592.0
2016-07-25,38922886.0
2016-07-22,34170760.0
2016-07-21,54558396.0
2016-07-20,62053427.0
2016-07-19,10392411.0
2016-07-18,16147032.0
2016-07-15,30167098.0
2016-07-14,22610698.0
2016-07-13,18120088.0
2016-07-12,34601712.0
2016-07-11,39148055.0
2016-07-08,16826057.0
2016-07-07,13601200.0
2016-07-06,11374941.0
2016-07-05,15015174.0
2016-07-04,21813050.0
2016-07-01,10310321.0
2016-06-30,14786094.0
2016-06-29,17247450.0
2016-06-28,19241759.0
2016-06-27,21376433.0
2016-06-24,35679135.0
2016-06-23,14227150.0
2016-06-22,8708780.0
2016-06-21,11517568.0
2016-06-20,10733266.0
2016-06-17,13275008.0
2016-06-16,15267462.0
2016-06-15,17862372.0
2016-06-14,14232295.0
2016-06-13,21868603.0
2016-06-08,16955544.0
2016-06-07,15732356.0
2016-06-06,24844799.0
2016-06-03,31373791.0
2016-06-02,34446555.0
2016-06-01,23127938.0
2016-05-31,30840955.0
2016-05-30,7710090.0
2016-05-27,9436468.0
2016-05-26,14349189.0
2016-05-25,11796498.0
2016-05-24,11580705.0
2016-05-23,19337056.0
2016-05-20,18982718.0
2016-05-19,20717030.0
2016-05-18,14033060.0
2016-05-17,14569496.0
2016-05-16,14415245.0
2016-05-13,15940976.0
