x,volume
2016-12-30,3442299.0
2016-12-29,3478936.0
2016-12-28,1946876.0
2016-12-27,3579650.0
2016-12-26,2812931.0
2016-12-23,1310996.0
2016-12-22,1293992.0
2016-12-21,1828768.0
2016-12-20,2271037.0
2016-12-19,1414837.0
2016-12-16,996507.0
2016-12-15,1167211.0
2016-12-14,920241.0
2016-12-13,2474068.0
2016-12-12,2268800.0
2016-12-09,959946.0
2016-12-08,2019921.0
2016-12-07,2837631.0
2016-12-06,2636817.0
2016-12-05,1456389.0
2016-12-02,2328300.0
2016-12-01,1749567.0
2016-11-30,2172701.0
2016-11-29,3032864.0
2016-11-28,3639051.0
2016-11-25,4326832.0
2016-11-24,3448283.0
2016-11-23,2668376.0
2016-11-22,3911283.0
2016-11-21,4983500.0
2016-11-18,3451344.0
2016-11-17,5170579.0
2016-11-16,4436277.0
2016-11-15,10027815.0
2016-11-14,2855455.0
2016-11-11,1594342.0
2016-11-10,1915978.0
2016-11-09,1524678.0
2016-11-08,1496651.0
2016-11-07,944463.0
2016-11-04,1155666.0
2016-11-03,1696204.0
2016-11-02,999231.0
2016-11-01,1894632.0
2016-10-31,895018.0
2016-10-28,1330610.0
2016-10-27,1345411.0
2016-10-26,2147612.0
2016-10-25,2039805.0
2016-10-24,3331872.0
2016-10-21,4362945.0
2016-10-20,4805387.0
2016-10-19,1966958.0
2016-10-18,1891078.0
2016-10-17,1565150.0
2016-10-14,1229930.0
2016-10-13,1134626.0
2016-10-12,1553179.0
2016-10-11,3046354.0
2016-10-10,2033285.0
2016-09-30,1827383.0
2016-09-29,1138473.0
2016-09-28,1029164.0
2016-09-27,2207681.0
2016-09-26,2983192.0
2016-09-23,1084851.0
2016-09-22,2095142.0
2016-09-21,1158035.0
2016-09-20,1584689.0
2016-09-19,1477456.0
2016-09-14,1944111.0
2016-09-13,2284856.0
2016-09-12,3013953.0
2016-09-09,6174070.0
2016-09-08,12441787.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,2835419.0
2016-08-30,1353334.0
2016-08-29,1358599.0
2016-08-26,1086459.0
2016-08-25,1175319.0
2016-08-24,1431020.0
2016-08-23,1024347.0
2016-08-22,956214.0
2016-08-19,979391.0
2016-08-18,1450113.0
2016-08-17,1467648.0
2016-08-16,1738710.0
2016-08-15,1651843.0
2016-08-12,1087678.0
2016-08-11,1797463.0
2016-08-10,1942429.0
2016-08-09,1943507.0
2016-08-08,1349771.0
2016-08-05,1703174.0
2016-08-04,2918540.0
2016-08-03,1938103.0
2016-08-02,1290620.0
2016-08-01,1959965.0
2016-07-29,1303549.0
2016-07-28,2380999.0
2016-07-27,3418470.0
2016-07-26,2461369.0
2016-07-25,1773822.0
2016-07-22,3461347.0
2016-07-21,2699975.0
2016-07-20,5610330.0
2016-07-19,5805471.0
2016-07-18,2806946.0
2016-07-15,4355700.0
2016-07-14,2759311.0
2016-07-13,2812650.0
2016-07-12,4770379.0
2016-07-11,3560553.0
2016-07-08,2157657.0
2016-07-07,2847573.0
2016-07-06,2261783.0
2016-07-05,4074057.0
2016-07-04,2122510.0
2016-07-01,2147354.0
2016-06-30,2692977.0
2016-06-29,1947593.0
2016-06-28,2999034.0
2016-06-27,2200281.0
2016-06-24,1821130.0
2016-06-23,1483609.0
2016-06-22,1414963.0
2016-06-21,1656570.0
2016-06-20,1697793.0
2016-06-17,2183632.0
2016-06-16,2861793.0
2016-06-15,2250292.0
2016-06-14,1155600.0
2016-06-13,2855339.0
2016-06-08,2008026.0
2016-06-07,1833129.0
2016-06-06,3037274.0
2016-06-03,4848847.0
2016-06-02,2679409.0
2016-06-01,6119116.0
2016-05-31,7998570.0
2016-05-30,2922385.0
2016-05-27,4431470.0
2016-05-26,3973617.0
2016-05-25,4320411.0
2016-05-24,2134039.0
2016-05-23,2117247.0
2016-05-20,1561179.0
2016-05-19,1776099.0
2016-05-18,2857505.0
2016-05-17,6324361.0
2016-05-16,2562722.0
2016-05-13,1614979.0
2016-05-12,2729033.0
2016-05-11,6221554.0
2016-05-10,1753258.0
2016-05-09,4224250.0
2016-05-06,3726460.0
2016-05-05,3804488.0
2016-05-04,3606539.0
2016-05-03,5594155.0
2016-04-29,4204699.0
2016-04-28,2671738.0
2016-04-27,3292460.0
2016-04-26,3189554.0
2016-04-25,2874149.0
2016-04-22,3425510.0
2016-04-21,4206061.0
2016-04-20,8127979.0
2016-04-19,4590335.0
2016-04-18,5685968.0
2016-04-15,6766819.0
2016-04-14,10898388.0
2016-04-13,9451216.0
2016-04-12,5568946.0
2016-04-11,6598970.0
2016-04-08,6176094.0
2016-04-07,12750627.0
2016-04-06,11233541.0
2016-04-05,9796221.0
2016-04-01,8237589.0
2016-03-31,9643123.0
2016-03-30,7895119.0
2016-03-29,8943568.0
2016-03-28,9762796.0
2016-03-25,12277921.0
2016-03-24,22901241.0
2016-03-23,36858757.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,9784795.0
2015-10-19,10659327.0
2015-10-16,8476308.0
2015-10-15,5716174.0
2015-10-14,8736168.0
2015-10-13,6316374.0
2015-10-12,8248881.0
2015-10-09,4187366.0
2015-10-08,3622277.0
2015-09-30,2471103.0
2015-09-29,3660789.0
2015-09-28,4644894.0
2015-09-25,6138155.0
2015-09-24,5441196.0
2015-09-23,4771607.0
2015-09-22,4731898.0
2015-09-21,3675194.0
2015-09-18,2910303.0
2015-09-17,4867658.0
2015-09-16,4126588.0
2015-09-15,5351107.0
2015-09-14,7212908.0
2015-09-11,3473789.0
2015-09-10,5800528.0
2015-09-09,7777420.0
2015-09-08,5801791.0
2015-09-07,4799997.0
2015-09-02,6369020.0
2015-09-01,8677914.0
2015-08-31,8639807.0
2015-08-28,10643601.0
2015-08-27,11810373.0
2015-08-26,11294835.0
2015-08-25,12418156.0
2015-08-24,8720397.0
2015-08-21,10084966.0
2015-08-20,7630944.0
2015-08-19,10928606.0
2015-08-18,9129667.0
2015-08-17,6241580.0
2015-08-14,7687226.0
2015-08-13,8324181.0
2015-08-12,6583767.0
2015-08-11,8233370.0
2015-08-10,6782708.0
2015-08-07,5991556.0
2015-08-06,6003630.0
2015-08-05,8718906.0
2015-08-04,6990625.0
2015-08-03,6060630.0
2015-07-31,5079011.0
2015-07-30,8841479.0
2015-07-29,10150799.0
2015-07-28,12194457.0
2015-07-27,11965375.0
2015-07-24,13443575.0
2015-07-23,9488588.0
2015-07-22,9152979.0
2015-07-21,7564990.0
2015-07-20,10870115.0
2015-07-17,7418799.0
2015-07-16,9309946.0
2015-07-15,19131568.0
2015-07-14,19448304.0
2015-07-13,1295590.0
2015-07-10,6227315.0
2015-07-09,12377450.0
2015-07-08,31408853.0
2015-07-07,4843169.0
2015-07-06,14594370.0
2015-07-03,12079018.0
2015-07-02,6425664.0
2015-07-01,7779603.0
2015-06-30,8662281.0
2015-06-29,6756354.0
2015-06-26,5323346.0
2015-06-25,8183866.0
2015-06-24,6426865.0
2015-06-23,5130033.0
2015-06-19,4627636.0
2015-06-18,4986276.0
2015-06-17,5282756.0
2015-06-16,3068697.0
2015-06-15,3447743.0
2015-06-12,2477490.0
2015-06-11,2643394.0
2015-06-10,2087582.0
2015-06-09,5984493.0
2015-06-08,5513465.0
2015-06-05,4552346.0
2015-06-04,5860920.0
2015-06-03,6364747.0
2015-06-02,5363538.0
2015-06-01,2593652.0
2015-05-29,4491388.0
2015-05-28,3695558.0
2015-05-27,3554031.0
2015-05-26,5011644.0
2015-05-25,6983783.0
2015-05-22,5910343.0
2015-05-21,5882797.0
2015-05-20,5801560.0
2015-05-19,5746290.0
2015-05-18,6423167.0
2015-05-15,10412214.0
2015-05-14,4361587.0
2015-05-13,6094020.0
2015-05-12,4844211.0
2015-05-11,4155631.0
2015-05-08,5710381.0
2015-05-07,4516440.0
2015-05-06,5954258.0
2015-05-05,3206345.0
2015-05-04,3990792.0
2015-04-30,8214651.0
2015-04-29,5232476.0
2015-04-28,5437220.0
2015-04-27,5753958.0
2015-04-24,5233885.0
2015-04-23,3203184.0
2015-04-22,3671192.0
2015-04-21,4149361.0
2015-04-20,7190616.0
2015-04-17,4254105.0
2015-04-16,4208961.0
2015-04-15,5854005.0
2015-04-14,6569194.0
2015-04-13,7433358.0
2015-04-10,8169622.0
2015-04-09,7950221.0
2015-04-08,6447063.0
2015-04-07,6540061.0
2015-04-03,7630182.0
2015-04-02,10532525.0
2015-04-01,13475604.0
2015-03-31,15310186.0
2015-03-30,9437008.0
2015-03-27,5532091.0
2015-03-26,7974307.0
2015-03-25,13768226.0
2015-03-24,11954980.0
2015-03-23,8610521.0
2015-03-20,8027727.0
2015-03-19,11623296.0
2015-03-18,8907332.0
2015-03-17,13103682.0
2015-03-16,10257984.0
2015-03-13,7883760.0
2015-03-12,3795510.0
2015-03-11,5427620.0
2015-03-10,7025168.0
2015-03-09,4320415.0
2015-03-06,2979451.0
2015-03-05,4984874.0
2015-03-04,5989665.0
2015-03-03,6956363.0
2015-03-02,5315781.0
2015-02-27,3992993.0
2015-02-26,2198789.0
2015-02-25,3329546.0
2015-02-17,4103684.0
2015-02-16,4430229.0
2015-02-13,7630579.0
2015-02-12,5867620.0
2015-02-11,2446073.0
2015-02-10,3367489.0
2015-02-09,4810480.0
2015-02-06,12037794.0
2015-02-05,4169998.0
2015-02-04,5857478.0
2015-02-03,9718523.0
2015-02-02,18883045.0
2015-01-30,3436377.0
2015-01-29,3465449.0
2015-01-28,3771164.0
2015-01-27,2918797.0
2015-01-26,3619548.0
2015-01-23,3472198.0
2015-01-22,5246254.0
2015-01-21,7233901.0
2015-01-20,5030986.0
2015-01-19,7580585.0
2015-01-16,2351040.0
2015-01-15,3852835.0
2015-01-14,2469716.0
2015-01-13,2505405.0
2015-01-12,6386056.0
2015-01-09,6751399.0
2015-01-08,5374691.0
2015-01-07,2602315.0
2015-01-06,3735024.0
2015-01-05,3115870.0
2014-12-31,2401909.0
2014-12-30,3451763.0
2014-12-29,4156863.0
2014-12-26,2354259.0
