x,volume
2016-12-30,2851457.0
2016-12-29,4250150.0
2016-12-28,4051150.0
2016-12-27,4328615.0
2016-12-26,4976771.0
2016-12-23,3013709.0
2016-12-22,2809678.0
2016-12-21,4304573.0
2016-12-20,5104193.0
2016-12-19,4611959.0
2016-12-16,5240229.0
2016-12-15,6425521.0
2016-12-14,6473518.0
2016-12-13,3667211.0
2016-12-12,8211407.0
2016-12-09,6896641.0
2016-12-08,4970263.0
2016-12-07,5472579.0
2016-12-06,8273676.0
2016-12-05,11771731.0
2016-12-02,9788787.0
2016-12-01,6203563.0
2016-11-30,7143136.0
2016-11-29,10229506.0
2016-11-28,15152436.0
2016-11-25,14575054.0
2016-11-24,21198449.0
2016-11-23,6327484.0
2016-11-22,7845374.0
2016-11-21,7597567.0
2016-11-18,7787317.0
2016-11-17,5601502.0
2016-11-16,9431955.0
2016-11-15,10734629.0
2016-11-14,21889199.0
2016-11-11,22182921.0
2016-11-10,8365747.0
2016-11-09,15193697.0
2016-11-08,8809463.0
2016-11-07,8385350.0
2016-11-04,10002450.0
2016-11-03,20743622.0
2016-11-02,13163105.0
2016-11-01,10298526.0
2016-10-31,7866776.0
2016-10-28,16680436.0
2016-10-27,6658313.0
2016-10-26,8679393.0
2016-10-25,12049647.0
2016-10-24,28680973.0
2016-10-21,8652576.0
2016-10-20,4885118.0
2016-10-19,6284225.0
2016-10-18,13293293.0
2016-10-17,5252167.0
2016-10-14,5653156.0
2016-10-13,5128815.0
2016-10-12,4597299.0
2016-10-11,10685276.0
2016-10-10,6847910.0
2016-09-30,5840133.0
2016-09-29,6842746.0
2016-09-28,3523360.0
2016-09-27,10697273.0
2016-09-26,13287136.0
2016-09-23,4867123.0
2016-09-22,8933423.0
2016-09-21,8951653.0
2016-09-20,3759400.0
2016-09-19,3693864.0
2016-09-14,6611309.0
2016-09-13,6969367.0
2016-09-12,14874253.0
2016-09-09,9616657.0
2016-09-08,11176423.0
2016-09-07,14773948.0
2016-09-06,13562590.0
2016-09-05,9499421.0
2016-09-02,13793076.0
2016-09-01,14401943.0
2016-08-31,16933053.0
2016-08-30,9640710.0
2016-08-29,6806225.0
2016-08-26,9018669.0
2016-08-25,14203324.0
2016-08-24,15055241.0
2016-08-23,16009193.0
