x,volume
2016-12-30,2240812.0
2016-12-29,2187496.0
2016-12-28,3167677.0
2016-12-27,3057442.0
2016-12-26,5296515.0
2016-12-23,6580926.0
2016-12-22,4460085.0
2016-12-21,7511757.0
2016-12-20,7393442.0
2016-12-19,7318142.0
2016-12-16,10621883.0
2016-12-15,15753438.0
2016-12-14,11374447.0
2016-12-13,1435692.0
2016-12-12,2839472.0
2016-12-09,1801278.0
2016-12-08,1156218.0
2016-12-07,1441292.0
2016-12-06,1040653.0
2016-12-05,1541487.0
2016-12-02,2394838.0
2016-12-01,1561009.0
2016-11-30,2162852.0
2016-11-29,3763658.0
2016-11-28,3443402.0
2016-11-25,2669712.0
2016-11-24,2655699.0
2016-11-23,7015399.0
2016-11-22,7671320.0
2016-11-21,3044097.0
2016-11-18,3505504.0
2016-11-17,4695386.0
2016-11-16,3749907.0
2016-11-15,4582318.0
2016-11-14,9438873.0
2016-11-11,5009657.0
2016-11-10,6652768.0
2016-11-09,9740962.0
2016-11-08,6942673.0
2016-11-07,7199929.0
2016-11-04,6016367.0
2016-11-03,7860105.0
2016-11-02,3974838.0
2016-11-01,2303603.0
2016-10-31,1732770.0
2016-10-28,2921577.0
2016-10-27,2432989.0
2016-10-26,5574339.0
2016-10-25,8330111.0
2016-10-24,6172097.0
2016-10-21,6685144.0
2016-10-20,1975220.0
2016-10-19,2604413.0
2016-10-18,2055777.0
2016-10-17,1663177.0
2016-10-14,1481878.0
2016-10-13,1353067.0
2016-10-12,1851463.0
2016-10-11,1786355.0
2016-10-10,1698731.0
2016-09-30,1297069.0
2016-09-29,1257800.0
2016-09-28,1046329.0
2016-09-27,2259556.0
2016-09-26,3118545.0
2016-09-23,1669520.0
2016-09-22,2122264.0
2016-09-21,3017632.0
2016-09-20,1950000.0
2016-09-19,2660095.0
2016-09-14,3032358.0
2016-09-13,4316234.0
2016-09-12,4492006.0
2016-09-09,4371635.0
2016-09-08,3494363.0
2016-09-07,8888031.0
2016-09-06,1869088.0
2016-09-05,1452623.0
2016-09-02,1855730.0
2016-09-01,2246047.0
2016-08-31,3856399.0
2016-08-30,5064097.0
2016-08-29,1417529.0
2016-08-26,1364503.0
2016-08-25,1706064.0
2016-08-24,1473370.0
2016-08-23,2797959.0
2016-08-22,6706610.0
2016-08-19,1335008.0
2016-08-18,3516128.0
2016-08-17,1803323.0
2016-08-16,2016360.0
2016-08-15,2484796.0
2016-08-12,912356.0
2016-08-11,1291697.0
2016-08-10,1117820.0
2016-08-09,1400895.0
2016-08-08,1227300.0
2016-08-05,974357.0
2016-08-04,904350.0
2016-08-03,866023.0
2016-08-02,1105731.0
2016-08-01,2122711.0
2016-07-29,1338265.0
2016-07-28,1930560.0
2016-07-27,3287585.0
2016-07-26,1841537.0
2016-07-25,1931599.0
2016-07-22,1484022.0
2016-07-21,1968200.0
2016-07-20,2142949.0
2016-07-19,2135706.0
2016-07-18,2971321.0
2016-07-15,3142199.0
2016-07-14,3132510.0
2016-07-13,5512036.0
2016-07-12,2909846.0
2016-07-11,4011572.0
2016-07-08,3658608.0
2016-07-07,5557956.0
2016-07-06,3315046.0
2016-07-05,3476248.0
2016-07-04,3751014.0
2016-07-01,2903351.0
2016-06-30,2121981.0
