x,volume
2016-12-30,877436.0
2016-12-29,1175126.0
2016-12-28,1388742.0
2016-12-27,1523346.0
2016-12-26,891025.0
2016-12-23,1176510.0
2016-12-22,1099421.0
2016-12-21,2311286.0
2016-12-20,1152043.0
2016-12-19,1735068.0
2016-12-16,2711663.0
2016-12-15,1927136.0
2016-12-14,3201462.0
2016-12-13,2834089.0
2016-12-12,2589122.0
2016-12-09,1853546.0
2016-12-08,2765524.0
2016-12-07,2722521.0
2016-12-06,3569160.0
2016-12-05,2338341.0
2016-12-02,4064567.0
2016-12-01,3669046.0
2016-11-30,5869713.0
2016-11-29,6122091.0
2016-11-28,4795789.0
2016-11-25,4065115.0
2016-11-24,3753906.0
2016-11-23,7330126.0
2016-11-22,6740238.0
2016-11-21,3754164.0
2016-11-18,2549109.0
2016-11-17,3069837.0
2016-11-16,1525703.0
2016-11-15,2232572.0
2016-11-14,1869820.0
2016-11-11,2280535.0
2016-11-10,2334918.0
2016-11-09,2672724.0
2016-11-08,2744106.0
2016-11-07,1588400.0
2016-11-04,1763161.0
2016-11-03,1704244.0
2016-11-02,1722449.0
2016-11-01,1834590.0
2016-10-31,1359955.0
2016-10-28,1794096.0
2016-10-27,1583210.0
2016-10-26,1539668.0
2016-10-25,2163614.0
2016-10-24,1881140.0
2016-10-21,3150439.0
2016-10-20,5191283.0
2016-10-19,2082302.0
2016-10-18,3372553.0
2016-10-17,5918549.0
2016-10-14,6381029.0
2016-10-13,4313762.0
2016-10-12,6987032.0
2016-10-11,6317523.0
2016-10-10,3949656.0
2016-09-30,3914444.0
2016-09-29,2969841.0
2016-09-28,6401596.0
2016-09-27,372800.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,6004926.0
2016-09-07,2247990.0
2016-09-06,2126821.0
2016-09-05,2442415.0
2016-09-02,2739219.0
2016-09-01,2480300.0
2016-08-31,5234918.0
2016-08-30,5249628.0
2016-08-29,4283245.0
2016-08-26,2791316.0
2016-08-25,1290722.0
2016-08-24,2334248.0
2016-08-23,1815889.0
2016-08-22,1839196.0
2016-08-19,1647437.0
2016-08-18,1497595.0
2016-08-17,1132856.0
2016-08-16,1825781.0
2016-08-15,3460437.0
2016-08-12,1178352.0
2016-08-11,982890.0
2016-08-10,1105144.0
2016-08-09,1379733.0
2016-08-08,850984.0
2016-08-05,866000.0
2016-08-04,1438796.0
2016-08-03,1698184.0
2016-08-02,763088.0
2016-08-01,794823.0
2016-07-29,1018617.0
2016-07-28,1333169.0
2016-07-27,3199484.0
2016-07-26,2192521.0
2016-07-25,1728520.0
2016-07-22,1071670.0
2016-07-21,2097680.0
2016-07-20,947638.0
2016-07-19,771743.0
2016-07-18,2320715.0
2016-07-15,1797308.0
2016-07-14,1986008.0
2016-07-13,1738563.0
2016-07-12,1064105.0
2016-07-11,1293816.0
2016-07-08,1163940.0
2016-07-07,1122031.0
2016-07-06,1667349.0
2016-07-05,1574585.0
2016-07-04,1616181.0
2016-07-01,1293200.0
2016-06-30,2614106.0
2016-06-29,3064365.0
2016-06-28,2547566.0
2016-06-27,1982283.0
2016-06-24,1924228.0
2016-06-23,871035.0
2016-06-22,746597.0
2016-06-21,1317118.0
2016-06-20,1928678.0
2016-06-17,1182319.0
2016-06-16,1202672.0
2016-06-15,1626205.0
2016-06-14,1857264.0
2016-06-13,2122722.0
2016-06-08,2149396.0
2016-06-07,3172063.0
2016-06-06,6996305.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,901807.0
2016-04-28,1237575.0
2016-04-27,1321472.0
2016-04-26,1345678.0
2016-04-25,1549072.0
2016-04-22,2596401.0
2016-04-21,3549577.0
2016-04-20,6168791.0
2016-04-19,2083508.0
2016-04-18,1617889.0
2016-04-15,2605545.0
2016-04-14,1725811.0
2016-04-13,2886450.0
2016-04-12,2940551.0
2016-04-11,3238566.0
2016-04-08,1465440.0
2016-04-07,1660694.0
2016-04-06,1873836.0
2016-04-05,2139270.0
2016-04-01,1525228.0
2016-03-31,1659594.0
2016-03-30,1615804.0
2016-03-29,1743796.0
2016-03-28,2206205.0
2016-03-25,2142069.0
2016-03-24,1900251.0
2016-03-23,1477320.0
2016-03-22,2156029.0
2016-03-21,2802146.0
2016-03-18,3936900.0
2016-03-17,3780839.0
2016-03-16,1852068.0
2016-03-15,1243753.0
2016-03-14,1996309.0
2016-03-11,760499.0
2016-03-10,1134690.0
2016-03-09,1684323.0
2016-03-08,1821814.0
2016-03-07,1572618.0
2016-03-04,2004114.0
2016-03-03,2906576.0
2016-03-02,2138507.0
2016-03-01,2008136.0
2016-02-29,2799210.0
2016-02-26,3517859.0
2016-02-25,4374700.0
2016-02-24,5378264.0
2016-02-23,4197680.0
2016-02-22,2344950.0
2016-02-19,1117322.0
2016-02-18,1893931.0
2016-02-17,1604470.0
2016-02-16,1560134.0
2016-02-15,794161.0
2016-02-05,1659871.0
2016-02-04,2498585.0
2016-02-03,1863663.0
2016-02-02,2216121.0
2016-02-01,3032171.0
2016-01-29,3158670.0
2016-01-28,2922989.0
2016-01-27,2922969.0
2016-01-26,2512009.0
2016-01-25,1848251.0
2016-01-22,1848953.0
2016-01-21,2427576.0
2016-01-20,2857812.0
2016-01-19,4569051.0
2016-01-18,3192459.0
2016-01-15,2660656.0
2016-01-14,2144036.0
2016-01-13,2380251.0
2016-01-12,3983492.0
2016-01-11,3341829.0
2016-01-08,3554110.0
2016-01-07,833146.0
2016-01-06,3666123.0
2016-01-05,5013635.0
2016-01-04,3244500.0
2015-12-31,3336105.0
2015-12-30,3190724.0
2015-12-29,4855366.0
2015-12-28,6164736.0
2015-12-25,6573578.0
2015-12-24,8432052.0
2015-12-23,8704210.0
2015-12-22,6027790.0
2015-12-21,6571290.0
2015-12-18,10242714.0
2015-12-17,12231474.0
2015-12-16,8725667.0
2015-12-15,4555398.0
2015-12-14,6452803.0
2015-12-11,6364073.0
2015-12-10,10774050.0
2015-12-09,7447918.0
2015-12-08,5757875.0
2015-12-07,8945730.0
2015-12-04,10449341.0
2015-12-03,7887261.0
2015-12-02,7755425.0
2015-12-01,10310190.0
2015-11-30,8249069.0
2015-11-27,5590378.0
2015-11-26,6834787.0
2015-11-25,7083021.0
2015-11-24,4987766.0
2015-11-23,8339322.0
2015-11-20,7499897.0
2015-11-19,9948779.0
2015-11-18,6635015.0
2015-11-17,8722623.0
2015-11-16,3571964.0
2015-11-13,7791175.0
2015-11-12,8791392.0
2015-11-11,7996705.0
2015-11-10,7589276.0
2015-11-09,5992102.0
2015-11-06,7720654.0
2015-11-05,9550867.0
2015-11-04,12649813.0
2015-11-03,12311884.0
2015-11-02,12953439.0
2015-10-30,16231922.0
2015-10-29,14153575.0
2015-10-28,14168483.0
2015-10-27,14577351.0
2015-10-26,14188217.0
2015-10-23,10062140.0
2015-10-22,7843633.0
2015-10-21,9304546.0
2015-10-20,3960556.0
2015-10-19,5483097.0
2015-10-16,6521374.0
2015-10-15,5205287.0
2015-10-14,3031625.0
2015-10-13,3313099.0
2015-10-12,5906520.0
2015-10-09,3545352.0
2015-10-08,4917181.0
2015-09-30,4081061.0
2015-09-29,8812725.0
2015-09-28,2793260.0
2015-09-25,2164653.0
2015-09-24,2146073.0
2015-09-23,5896741.0
2015-09-22,5601199.0
2015-09-21,2104265.0
2015-09-18,3109333.0
2015-09-17,3582940.0
2015-09-16,5741495.0
2015-09-15,4835675.0
2015-09-14,1380900.0
2015-09-11,1037701.0
2015-09-10,1399532.0
2015-09-09,2226140.0
2015-09-08,1499891.0
2015-09-07,1416616.0
2015-09-02,1629179.0
2015-09-01,2715796.0
2015-08-31,1541583.0
2015-08-28,4012194.0
2015-08-27,4461260.0
2015-08-26,5253377.0
2015-08-25,1690500.0
2015-08-24,1258950.0
2015-08-21,3121512.0
2015-08-20,4560516.0
2015-08-19,6739042.0
2015-08-18,7427992.0
2015-08-17,8970440.0
2015-08-14,8632009.0
2015-08-13,7302811.0
2015-08-12,6947273.0
2015-08-11,12123418.0
2015-08-10,21515486.0
2015-08-07,22641532.0
2015-08-06,61700.0
2015-08-05,114500.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,6481842.0
2015-05-28,6711829.0
2015-05-27,6546390.0
2015-05-26,6061488.0
2015-05-25,5041930.0
2015-05-22,4526694.0
2015-05-21,5809359.0
2015-05-20,5880987.0
2015-05-19,3566618.0
2015-05-18,2696808.0
2015-05-15,2242631.0
2015-05-14,3193177.0
2015-05-13,5035968.0
2015-05-12,4672254.0
2015-05-11,4542585.0
2015-05-08,1505783.0
2015-05-07,1450596.0
2015-05-06,2655214.0
2015-05-05,2653896.0
2015-05-04,2340271.0
2015-04-30,2922511.0
2015-04-29,3666764.0
2015-04-28,5117267.0
2015-04-27,5315288.0
2015-04-24,2371479.0
2015-04-23,3281301.0
2015-04-22,5934536.0
2015-04-21,4457902.0
2015-04-20,5862556.0
2015-04-17,9762828.0
2015-04-16,11977489.0
2015-04-15,8128869.0
2015-04-14,24418780.0
2015-04-13,9915150.0
2015-04-10,6740284.0
2015-04-09,10506480.0
