x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,6419691.0
2016-12-27,4793031.0
2016-12-26,4951157.0
2016-12-23,5473311.0
2016-12-22,6324452.0
2016-12-21,5306613.0
2016-12-20,4772181.0
2016-12-19,3966771.0
2016-12-16,5556950.0
2016-12-15,6784379.0
2016-12-14,5449853.0
2016-12-13,8016137.0
2016-12-12,10699571.0
2016-12-09,6834950.0
2016-12-08,6732707.0
2016-12-07,5851743.0
2016-12-06,4398356.0
2016-12-05,9396030.0
2016-12-02,9205305.0
2016-12-01,8916558.0
2016-11-30,8042791.0
2016-11-29,12046997.0
2016-11-28,13009378.0
2016-11-25,15238336.0
2016-11-24,22517709.0
2016-11-23,21772756.0
2016-11-22,43482164.0
2016-11-21,70085064.0
2016-11-18,15533209.0
2016-11-17,22428596.0
2016-11-16,15523842.0
2016-11-15,11655607.0
2016-11-14,18940787.0
2016-11-11,20655113.0
2016-11-10,13192513.0
2016-11-09,8871534.0
2016-11-08,8511791.0
2016-11-07,8197062.0
2016-11-04,5817641.0
2016-11-03,8235804.0
2016-11-02,6078234.0
2016-11-01,8485863.0
2016-10-31,4907564.0
2016-10-28,7342200.0
2016-10-27,5520154.0
2016-10-26,13563859.0
2016-10-25,10136506.0
2016-10-24,12137519.0
2016-10-21,7323577.0
2016-10-20,11004730.0
2016-10-19,11953094.0
2016-10-18,15039323.0
2016-10-17,20950161.0
2016-10-14,10809272.0
2016-10-13,11137163.0
2016-10-12,7539848.0
2016-10-11,15307449.0
2016-10-10,11073924.0
2016-09-30,10675816.0
2016-09-29,10784403.0
2016-09-28,15333292.0
2016-09-27,35405562.0
2016-09-26,34919148.0
2016-09-23,16437281.0
2016-09-22,16986777.0
2016-09-21,20883791.0
2016-09-20,13629149.0
2016-09-19,9745043.0
2016-09-14,19344281.0
2016-09-13,18146483.0
2016-09-12,37770998.0
2016-09-09,18117051.0
2016-09-08,9245523.0
2016-09-07,27139360.0
2016-09-06,6465798.0
2016-09-05,4821609.0
2016-09-02,6183995.0
2016-09-01,6620232.0
2016-08-31,8700648.0
2016-08-30,16112990.0
2016-08-29,8984618.0
2016-08-26,11102072.0
2016-08-25,8685783.0
2016-08-24,13706625.0
2016-08-23,5907434.0
2016-08-22,5363500.0
2016-08-19,4964702.0
2016-08-18,12460866.0
2016-08-17,11115293.0
2016-08-16,11463753.0
2016-08-15,11013057.0
2016-08-12,5175712.0
2016-08-11,6485277.0
2016-08-10,8859147.0
2016-08-09,6219082.0
2016-08-08,6650578.0
2016-08-05,5444034.0
2016-08-04,9936168.0
2016-08-03,6616135.0
2016-08-02,5391848.0
2016-08-01,9661663.0
2016-07-29,11478691.0
2016-07-28,7892990.0
2016-07-27,10949710.0
2016-07-26,4189216.0
2016-07-25,4153900.0
2016-07-22,8282574.0
2016-07-21,5468111.0
2016-07-20,4618590.0
2016-07-19,4364503.0
2016-07-18,7506038.0
2016-07-15,10025821.0
2016-07-14,6675347.0
2016-07-13,9444176.0
2016-07-12,10456033.0
