x,volume
2016-08-18,0.0
2016-08-17,53915020.0
2016-08-16,88199996.0
2016-08-15,51509871.0
2016-08-12,49372625.0
2016-08-11,63739133.0
2016-08-10,91824696.0
2016-08-09,32697258.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,20981517.0
2016-07-28,32157072.0
2016-07-27,51437019.0
2016-07-26,33718825.0
2016-07-25,48610567.0
2016-07-22,42430930.0
2016-07-21,47844867.0
2016-07-20,68441028.0
2016-07-19,116056112.0
2016-07-18,123832207.0
2016-07-15,48937782.0
2016-07-14,0.0
2016-07-13,63105527.0
2016-07-12,62228356.0
2016-07-11,111982608.0
2016-07-08,141709520.0
2016-07-07,3077300.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,2676100.0
2016-01-18,25533155.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,30053380.0
2016-01-11,20007320.0
2016-01-08,20655875.0
2016-01-07,3529505.0
2016-01-06,13922458.0
2016-01-05,20495584.0
2016-01-04,16350651.0
2015-12-31,9868761.0
2015-12-30,12381090.0
2015-12-29,16743040.0
2015-12-28,24329373.0
2015-12-25,7715815.0
2015-12-24,10874007.0
2015-12-23,14026014.0
2015-12-22,13929785.0
2015-12-21,14831557.0
2015-12-18,23468528.0
2015-12-17,20564164.0
2015-12-16,15158280.0
2015-12-15,23326320.0
2015-12-14,25355932.0
2015-12-11,16864256.0
2015-12-10,19786660.0
2015-12-09,26194935.0
2015-12-08,24546848.0
2015-12-07,28132630.0
2015-12-04,25223908.0
2015-12-03,19931146.0
2015-12-02,22195436.0
2015-12-01,41250898.0
2015-11-30,39071004.0
2015-11-27,21344936.0
2015-11-26,23192816.0
2015-11-25,30638414.0
2015-11-24,21333312.0
2015-11-23,20269260.0
2015-11-20,27936068.0
2015-11-19,14524358.0
2015-11-18,24025484.0
2015-11-17,23148276.0
2015-11-16,31110146.0
2015-11-13,22999842.0
2015-11-12,21710634.0
2015-11-11,32803908.0
2015-11-10,23325616.0
2015-11-09,31718418.0
2015-11-06,32548374.0
2015-11-05,24270622.0
2015-11-04,15857472.0
2015-11-03,8517915.0
2015-11-02,12664228.0
2015-10-30,11850028.0
2015-10-29,13001952.0
2015-10-28,17847710.0
2015-10-27,17717140.0
2015-10-26,21159792.0
2015-10-23,26101464.0
2015-10-22,28252276.0
2015-10-21,41790172.0
2015-10-20,27978716.0
2015-10-19,37666428.0
2015-10-16,41660788.0
2015-10-15,27690762.0
2015-10-14,23682048.0
2015-10-13,25091568.0
2015-10-12,21973252.0
2015-10-09,15336578.0
2015-10-08,16037184.0
2015-09-30,8244445.0
2015-09-29,9494770.0
2015-09-28,10105292.0
2015-09-25,15459148.0
2015-09-24,14486955.0
2015-09-23,19417028.0
2015-09-22,24624792.0
2015-09-21,17270340.0
2015-09-18,12167931.0
2015-09-17,19962324.0
2015-09-16,17927392.0
2015-09-15,19848550.0
2015-09-14,17060090.0
2015-09-11,19981030.0
2015-09-10,15469713.0
2015-09-09,28960124.0
2015-09-08,18670624.0
2015-09-07,16119227.0
2015-09-02,22125808.0
2015-09-01,33532720.0
2015-08-31,34242772.0
2015-08-28,49670112.0
2015-08-27,24826632.0
2015-08-26,25652716.0
2015-08-25,9185733.0
2015-08-24,9018839.0
2015-08-21,18511710.0
2015-08-20,15337394.0
2015-08-19,23414876.0
2015-08-18,21422896.0
2015-08-17,21004184.0
2015-08-14,27044980.0
2015-08-13,28821746.0
2015-08-12,21711876.0
2015-08-11,28948296.0
2015-08-10,34181608.0
2015-08-07,26888076.0
2015-08-06,20265304.0
2015-08-05,18446602.0
2015-08-04,19491724.0
2015-08-03,19030312.0
2015-07-31,13057994.0
2015-07-30,18042160.0
2015-07-29,21941838.0
2015-07-28,28839166.0
2015-07-27,23807914.0
2015-07-24,30793064.0
2015-07-23,33439584.0
2015-07-22,20596312.0
2015-07-21,22409874.0
2015-07-20,23697676.0
2015-07-17,23185876.0
2015-07-16,29852080.0
2015-07-15,20455460.0
2015-07-14,48684712.0
2015-07-13,49304948.0
2015-07-10,44115840.0
2015-07-09,49797344.0
2015-07-08,0.0
2015-07-07,884100.0
2015-07-06,24099644.0
2015-07-03,18841884.0
2015-07-02,19553028.0
2015-07-01,29893008.0
2015-06-30,24720644.0
2015-06-29,21008792.0
2015-06-26,16980252.0
2015-06-25,17211790.0
2015-06-24,15660749.0
2015-06-23,18381640.0
2015-06-19,13259332.0
2015-06-18,10029213.0
2015-06-17,16761015.0
2015-06-16,17627508.0
2015-06-15,22003760.0
2015-06-12,21770840.0
2015-06-11,22994136.0
2015-06-10,20528504.0
2015-06-09,22539316.0
2015-06-08,28400308.0
2015-06-05,25848776.0
2015-06-04,16115369.0
2015-06-03,20142540.0
2015-06-02,22389684.0
2015-06-01,19570040.0
2015-05-29,26881936.0
2015-05-28,28587408.0
2015-05-27,33992164.0
2015-05-26,33209250.0
2015-05-25,24708636.0
2015-05-22,17244692.0
2015-05-21,17700268.0
2015-05-20,14987105.0
2015-05-19,12402461.0
2015-05-18,10790650.0
2015-05-15,12953974.0
2015-05-14,17446216.0
2015-05-13,20891160.0
2015-05-12,15047251.0
2015-05-11,20931040.0
2015-05-08,16669238.0
2015-05-07,12537437.0
2015-05-06,20899300.0
2015-05-05,12774777.0
2015-05-04,13787975.0
2015-04-30,13686734.0
2015-04-29,9622740.0
2015-04-28,14395165.0
2015-04-27,23393304.0
2015-04-24,20017318.0
2015-04-23,20424832.0
2015-04-22,28693432.0
2015-04-21,10427270.0
2015-04-20,12747398.0
2015-04-17,13015853.0
2015-04-16,12417007.0
2015-04-15,15279745.0
2015-04-14,10766113.0
2015-04-13,18527036.0
2015-04-10,12941770.0
2015-04-09,16705114.0
2015-04-08,18042660.0
2015-04-07,20527150.0
2015-04-03,24032688.0
2015-04-02,20934704.0
2015-04-01,8533978.0
2015-03-31,12068829.0
2015-03-30,20679160.0
2015-03-27,9807140.0
2015-03-26,18541424.0
2015-03-25,14355451.0
2015-03-24,28181624.0
2015-03-23,25922012.0
2015-03-20,10433724.0
2015-03-19,14254490.0
2015-03-18,11695866.0
2015-03-17,24045854.0
2015-03-16,18601380.0
2015-03-13,9162702.0
2015-03-12,5749464.0
2015-03-11,9548069.0
2015-03-10,10342611.0
2015-03-09,11524563.0
2015-03-06,11130006.0
2015-03-05,21594204.0
2015-03-04,16584901.0
2015-03-03,35486468.0
2015-03-02,12461265.0
2015-02-27,4274118.0
2015-02-26,3717550.0
2015-02-25,6988300.0
2015-02-17,5605461.0
2015-02-16,7768116.0
2015-02-13,5779610.0
2015-02-12,5008187.0
2015-02-11,4561988.0
2015-02-10,3051971.0
2015-02-09,4314614.0
2015-02-06,6118548.0
2015-02-05,9560787.0
2015-02-04,5177484.0
2015-02-03,5496296.0
2015-02-02,5793645.0
2015-01-30,4138775.0
2015-01-29,5596987.0
2015-01-28,6071181.0
2015-01-27,8744119.0
2015-01-26,6960518.0
2015-01-23,10482464.0
2015-01-22,13614702.0
2015-01-21,7514984.0
2015-01-20,10263135.0
2015-01-19,9104261.0
2015-01-16,6541253.0
2015-01-15,5866813.0
2015-01-14,7757141.0
2015-01-13,17442494.0
2015-01-12,7284845.0
2015-01-09,6812221.0
2015-01-08,5307474.0
2015-01-07,6002951.0
2015-01-06,6857651.0
2015-01-05,7491492.0
2014-12-31,14810560.0
2014-12-30,10994764.0
2014-12-29,17943184.0
2014-12-26,19943760.0
2014-12-25,12794991.0
2014-12-24,6408505.0
2014-12-23,7252347.0
2014-12-22,12274215.0
2014-12-19,10695270.0
2014-12-18,5996141.0
2014-12-17,9922593.0
2014-12-16,8040640.0
2014-12-15,11393658.0
2014-12-12,8589645.0
2014-12-11,16458420.0
2014-12-10,11025526.0
2014-12-09,15985709.0
2014-12-08,13635822.0
2014-12-05,16176662.0
2014-12-04,14940308.0
2014-12-03,24871332.0
2014-12-02,13120527.0
2014-12-01,24594508.0
2014-11-28,19692608.0
2014-11-27,17227756.0
2014-11-26,7578848.0
2014-11-25,8924363.0
2014-11-24,14992453.0
2014-11-21,6967920.0
2014-11-20,9091603.0
2014-11-19,14705990.0
2014-11-18,15854199.0
2014-11-17,17209720.0
2014-11-14,5463821.0
2014-11-13,13675308.0
2014-11-12,12459074.0
2014-11-11,26921236.0
2014-11-10,12805084.0
2014-11-07,23161092.0
2014-11-06,20354844.0
2014-11-05,31108222.0
2014-11-04,11204435.0
2014-11-03,8925911.0
2014-10-31,8629940.0
2014-10-30,13285196.0
2014-10-29,9915503.0
2014-10-28,8346340.0
2014-10-27,6801854.0
2014-10-24,8780802.0
2014-10-23,7680654.0
2014-10-22,6288115.0
2014-10-21,8689484.0
2014-10-20,7221744.0
2014-10-17,14202673.0
2014-10-16,20878940.0
2014-10-15,15684872.0
2014-10-14,12400356.0
2014-10-13,8437156.0
2014-10-10,11863066.0
2014-10-09,15250343.0
2014-10-08,12753649.0
2014-09-30,17542956.0
2014-09-29,31893555.0
2014-09-26,27842753.0
2014-09-25,18270124.0
2014-09-24,13097814.0
2014-09-23,11143951.0
2014-09-22,22591294.0
2014-09-19,22594416.0
2014-09-18,8813029.0
2014-09-17,14604013.0
2014-09-16,38010773.0
2014-09-15,17399611.0
2014-09-12,20961955.0
2014-09-11,37744335.0
2014-09-10,55956979.0
2014-09-09,31540395.0
2014-09-05,22731465.0
2014-09-04,38487498.0
2014-09-03,15969667.0
2014-09-02,12112670.0
2014-09-01,10763931.0
2014-08-29,11199327.0
2014-08-28,10543700.0
2014-08-27,13785062.0
2014-08-26,9508459.0
2014-08-25,9137777.0
2014-08-22,8846478.0
2014-08-21,19224097.0
2014-08-20,27437078.0
2014-08-19,42881683.0
2014-08-18,26211699.0
2014-08-15,21110463.0
2014-08-14,22199286.0
2014-08-13,36060899.0
2014-08-12,25940026.0
2014-08-11,38704894.0
2014-08-08,55474863.0
2014-08-07,95291296.0
2014-08-06,966141.0
2014-08-05,1081287.0
2014-08-04,617329.0
2014-08-01,465869.0
2014-07-31,139220.0
2014-07-30,62104.0
2014-07-29,53635.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,12333391.0
2014-03-27,4612673.0
2014-03-26,5313812.0
2014-03-25,6171464.0
2014-03-24,4695624.0
2014-03-21,5640497.0
2014-03-20,8049296.0
2014-03-19,5674661.0
2014-03-18,4601913.0
2014-03-17,3631770.0
2014-03-14,3209406.0
2014-03-13,5586457.0
2014-03-12,5088375.0
2014-03-11,3475162.0
2014-03-10,6824063.0
2014-03-07,4648188.0
2014-03-06,3814766.0
2014-03-05,2410571.0
2014-03-04,1881999.0
2014-03-03,2741191.0
2014-02-28,3191250.0
2014-02-27,1770927.0
2014-02-26,2923246.0
2014-02-25,3670610.0
2014-02-24,6104041.0
2014-02-21,2541344.0
2014-02-20,2755487.0
2014-02-19,3555343.0
2014-02-18,6726394.0
2014-02-17,9496653.0
2014-02-14,3311507.0
2014-02-13,3864171.0
2014-02-12,2193768.0
2014-02-11,3219939.0
2014-02-10,2576491.0
2014-02-07,2474673.0
2014-01-30,2446778.0
2014-01-29,2115957.0
2014-01-28,1785824.0
2014-01-27,2204807.0
2014-01-24,3882092.0
2014-01-23,2730743.0
2014-01-22,2943726.0
2014-01-21,1351281.0
2014-01-20,1802883.0
2014-01-17,1758303.0
2014-01-16,1997752.0
2014-01-15,1648904.0
2014-01-14,1495780.0
2014-01-13,2282368.0
2014-01-10,5118040.0
2014-01-09,2514507.0
2014-01-08,3276974.0
2014-01-07,1626101.0
2014-01-06,1927169.0
2014-01-03,3581957.0
2014-01-02,2963252.0
2013-12-31,3327746.0
2013-12-30,2012308.0
2013-12-27,1319832.0
2013-12-26,1883148.0
2013-12-25,1132835.0
2013-12-24,1440266.0
2013-12-23,1561695.0
2013-12-20,1568225.0
2013-12-19,1799237.0
2013-12-18,1757809.0
2013-12-17,1382647.0
2013-12-16,3524240.0
2013-12-13,1567251.0
2013-12-12,2503023.0
2013-12-11,3359702.0
2013-12-10,8947859.0
2013-12-09,2574211.0
2013-12-06,2873185.0
2013-12-05,3082094.0
2013-12-04,4926697.0
2013-12-03,8834116.0
2013-12-02,6143683.0
2013-11-29,4078000.0
2013-11-28,3494645.0
2013-11-27,4315034.0
2013-11-26,2109246.0
2013-11-25,2968476.0
2013-11-22,5384006.0
2013-11-21,4635707.0
2013-11-20,3656720.0
2013-11-19,4252180.0
2013-11-18,5942944.0
2013-11-15,5669398.0
2013-11-14,4626817.0
2013-11-13,5276307.0
2013-11-12,4322892.0
2013-11-11,9424945.0
2013-11-08,4256209.0
2013-11-07,3433625.0
2013-11-06,3963148.0
2013-11-05,4973024.0
2013-11-04,4853267.0
2013-11-01,2354306.0
2013-10-31,1874006.0
2013-10-30,2358584.0
2013-10-29,5019594.0
2013-10-28,1954786.0
2013-10-25,2717200.0
2013-10-24,2793076.0
2013-10-23,4594551.0
2013-10-22,4751057.0
2013-10-21,4893850.0
2013-10-18,3738143.0
2013-10-17,5306313.0
2013-10-16,6983417.0
2013-10-15,3912935.0
2013-10-14,3470791.0
2013-10-11,6178218.0
2013-10-10,4812037.0
2013-10-09,3401437.0
2013-10-08,3365579.0
2013-09-30,2976547.0
2013-09-27,2717434.0
2013-09-26,3855031.0
2013-09-25,4312920.0
2013-09-24,3416703.0
2013-09-23,5463512.0
2013-09-18,3726653.0
2013-09-17,4234294.0
2013-09-16,7608204.0
2013-09-13,2772274.0
2013-09-12,2706819.0
2013-09-11,3449201.0
2013-09-10,3856738.0
2013-09-09,4682389.0
2013-09-06,7076943.0
2013-09-05,5466810.0
2013-09-04,6647029.0
2013-09-03,3979900.0
2013-09-02,7253886.0
2013-08-30,8515199.0
2013-08-29,3775234.0
2013-08-28,5508126.0
2013-08-27,4756751.0
2013-08-26,7188088.0
2013-08-23,19012147.0
2013-08-22,3747427.0
2013-08-21,104634.0
2013-08-20,548644.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,2707530.0
2013-07-18,4491870.0
2013-07-17,3154984.0
2013-07-16,2582451.0
2013-07-15,1775184.0
2013-07-12,2171461.0
2013-07-11,2880992.0
2013-07-10,1629174.0
2013-07-09,1692904.0
2013-07-08,3178699.0
2013-07-05,1310446.0
2013-07-04,1891608.0
2013-07-03,1857345.0
2013-07-02,2865617.0
2013-07-01,3252812.0
2013-06-28,2717415.0
2013-06-27,4020478.0
2013-06-26,3872827.0
2013-06-25,4800925.0
2013-06-24,3107972.0
2013-06-21,4028568.0
2013-06-20,3393853.0
2013-06-19,2975627.0
2013-06-18,2859766.0
2013-06-17,2430924.0
2013-06-14,1632569.0
2013-06-13,2911440.0
2013-06-07,3191320.0
2013-06-06,1528525.0
2013-06-05,4013796.0
2013-06-04,6083104.0
2013-06-03,5257765.0
2013-05-31,6821977.0
2013-05-30,12888595.0
2013-05-29,3561393.0
2013-05-28,3805600.0
2013-05-27,4142064.0
2013-05-24,2250644.0
2013-05-23,2888295.0
2013-05-22,4425180.0
2013-05-21,4416138.0
2013-05-20,4574812.0
2013-05-17,8104182.0
2013-05-16,2232061.0
2013-05-15,3605226.0
2013-05-14,6879809.0
2013-05-13,2537075.0
2013-05-10,3203901.0
2013-05-09,4680551.0
2013-05-08,4495406.0
2013-05-07,4062241.0
2013-05-06,5509883.0
2013-05-03,9582808.0
2013-05-02,0.0
2013-04-26,10715439.0
2013-04-25,5580911.0
2013-04-24,6722557.0
2013-04-23,10434663.0
2013-04-22,7923170.0
2013-04-19,7883305.0
2013-04-18,7817404.0
2013-04-17,8937124.0
2013-04-16,6359408.0
2013-04-15,10453381.0
2013-04-12,8585407.0
2013-04-11,7138515.0
2013-04-10,7494837.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,4451259.0
2013-03-18,5851080.0
2013-03-15,5564171.0
2013-03-14,5214459.0
2013-03-13,4754982.0
2013-03-12,6807171.0
2013-03-11,6430848.0
2013-03-08,9920119.0
2013-03-07,16596324.0
2013-03-06,7213977.0
2013-03-05,7284646.0
2013-03-04,11523548.0
2013-03-01,12911801.0
2013-02-28,9878908.0
2013-02-27,4466996.0
2013-02-26,5345410.0
2013-02-25,5795680.0
2013-02-22,4616709.0
2013-02-21,6529029.0
2013-02-20,9368577.0
2013-02-19,10605530.0
2013-02-18,15612012.0
2013-02-08,40109224.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,0.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
2012-06-12,0.0
2012-06-11,0.0
2012-06-08,0.0
2012-06-07,0.0
2012-06-06,0.0
2012-06-05,0.0
2012-06-04,0.0
2012-06-01,0.0
2012-05-31,0.0
2012-05-30,0.0
2012-05-29,0.0
2012-05-28,0.0
2012-05-25,0.0
2012-05-24,0.0
2012-05-23,0.0
2012-05-22,0.0
2012-05-21,0.0
2012-05-18,0.0
2012-05-17,0.0
2012-05-16,0.0
2012-05-15,0.0
2012-05-14,0.0
2012-05-11,0.0
2012-05-10,0.0
2012-05-09,0.0
2012-05-08,0.0
2012-05-07,0.0
2012-05-04,0.0
2012-05-03,0.0
2012-05-02,0.0
2012-04-27,0.0
2012-04-26,0.0
2012-04-25,0.0
2012-04-24,0.0
2012-04-23,0.0
2012-04-20,0.0
2012-04-19,0.0
