x,volume
2016-12-30,12056149.0
2016-12-29,5332195.0
2016-12-28,10420666.0
2016-12-27,12730685.0
2016-12-26,2582716.0
2016-12-23,3840809.0
2016-12-22,8968296.0
2016-12-21,5550421.0
2016-12-20,9856132.0
2016-12-19,12263283.0
2016-12-16,10966937.0
2016-12-15,3863679.0
2016-12-14,3792853.0
2016-12-13,3707407.0
2016-12-12,5815089.0
2016-12-09,6914398.0
2016-12-08,4430098.0
2016-12-07,5331078.0
2016-12-06,4994086.0
2016-12-05,5029361.0
2016-12-02,3843122.0
2016-12-01,5200814.0
2016-11-30,6283442.0
2016-11-29,7984117.0
2016-11-28,8409721.0
2016-11-25,10419652.0
2016-11-24,12141110.0
2016-11-23,15811768.0
2016-11-22,5012766.0
2016-11-21,4561791.0
2016-11-18,3117506.0
2016-11-17,1675786.0
2016-11-16,2236651.0
2016-11-15,2578904.0
2016-11-14,2834245.0
2016-11-11,3249073.0
2016-11-10,2942133.0
2016-11-09,2831090.0
2016-11-08,3068163.0
2016-11-07,3560712.0
2016-11-04,1853334.0
2016-11-03,2976359.0
2016-11-02,3982325.0
2016-11-01,3995737.0
2016-10-31,1705221.0
2016-10-28,1698404.0
2016-10-27,1786163.0
2016-10-26,1704546.0
2016-10-25,1525542.0
2016-10-24,2662159.0
2016-10-21,1758258.0
2016-10-20,2095250.0
2016-10-19,2952297.0
2016-10-18,2062425.0
2016-10-17,2564650.0
2016-10-14,2516814.0
2016-10-13,2209574.0
2016-10-12,4143077.0
2016-10-11,2501050.0
2016-10-10,2752950.0
2016-09-30,2920551.0
2016-09-29,2654743.0
2016-09-28,1555843.0
2016-09-27,2193656.0
2016-09-26,3191806.0
2016-09-23,3279693.0
2016-09-22,4599075.0
2016-09-21,4074327.0
2016-09-20,3512033.0
2016-09-19,4877802.0
2016-09-14,9501837.0
2016-09-13,12896306.0
2016-09-12,11683237.0
2016-09-09,16686032.0
2016-09-08,12895090.0
2016-09-07,9436415.0
2016-09-06,2121419.0
2016-09-05,3071442.0
2016-09-02,3610883.0
2016-09-01,5219964.0
2016-08-31,7261387.0
2016-08-30,4948328.0
2016-08-29,2787249.0
2016-08-26,2106334.0
2016-08-25,4604312.0
2016-08-24,7416081.0
2016-08-23,1673661.0
2016-08-22,1514045.0
2016-08-19,2336618.0
2016-08-18,4996216.0
2016-08-17,2515173.0
2016-08-16,5380281.0
2016-08-15,2552107.0
2016-08-12,1726439.0
2016-08-11,1583687.0
2016-08-10,1739360.0
2016-08-09,2095105.0
2016-08-08,2148669.0
2016-08-05,1416151.0
2016-08-04,1529963.0
2016-08-03,1641424.0
2016-08-02,1521559.0
2016-08-01,1506344.0
2016-07-29,1245073.0
2016-07-28,2424028.0
2016-07-27,4186342.0
2016-07-26,2441155.0
2016-07-25,1964998.0
2016-07-22,2171185.0
2016-07-21,2733832.0
2016-07-20,2275855.0
2016-07-19,2524183.0
2016-07-18,3159410.0
2016-07-15,3892716.0
2016-07-14,3304169.0
2016-07-13,4120166.0
2016-07-12,4223179.0
2016-07-11,6207172.0
2016-07-08,9042075.0
2016-07-07,4228600.0
2016-07-06,4465683.0
2016-07-05,3484335.0
2016-07-04,4016102.0
2016-07-01,3002023.0
2016-06-30,3154050.0
2016-06-29,4736047.0
2016-06-28,3758965.0
2016-06-27,3877986.0
2016-06-24,5955234.0
2016-06-23,4213045.0
2016-06-22,3750962.0
2016-06-21,6282413.0
2016-06-20,5115620.0
2016-06-17,7506474.0
2016-06-16,11816377.0
2016-06-15,22565588.0
2016-06-14,17305359.0
2016-06-13,5013477.0
2016-06-08,7652519.0
2016-06-07,15472072.0
2016-06-06,15412774.0
2016-06-03,19009876.0
2016-06-02,15912319.0
2016-06-01,3008605.0
2016-05-31,4931751.0
2016-05-30,2436898.0
2016-05-27,2303528.0
2016-05-26,2336593.0
2016-05-25,2242883.0
2016-05-24,3591744.0
2016-05-23,4007686.0
2016-05-20,1316039.0
2016-05-19,2110949.0
2016-05-18,1535260.0
2016-05-17,1507542.0
2016-05-16,2809120.0
2016-05-13,1533410.0
2016-05-12,2542163.0
2016-05-11,1992203.0
2016-05-10,1967384.0
2016-05-09,4313165.0
2016-05-06,5096510.0
2016-05-05,3713181.0
2016-05-04,6234432.0
2016-05-03,4968560.0
2016-04-29,1869024.0
2016-04-28,3737860.0
2016-04-27,5248597.0
2016-04-26,2589397.0
2016-04-25,4689971.0
2016-04-22,2430729.0
2016-04-21,4054419.0
2016-04-20,7880123.0
2016-04-19,4319900.0
2016-04-18,6162374.0
2016-04-15,4640821.0
2016-04-14,5378581.0
2016-04-13,7470186.0
2016-04-12,4045198.0
2016-04-11,3627487.0
2016-04-08,4572761.0
2016-04-07,6966094.0
2016-04-06,4465518.0
2016-04-05,5206986.0
2016-04-01,6149877.0
2016-03-31,9800239.0
2016-03-30,12897867.0
2016-03-29,4034826.0
2016-03-28,4984458.0
2016-03-25,4437684.0
2016-03-24,7120584.0
2016-03-23,7190512.0
2016-03-22,5177044.0
2016-03-21,8654723.0
2016-03-18,8182562.0
2016-03-17,7072172.0
2016-03-16,5592526.0
2016-03-15,4538535.0
2016-03-14,5047170.0
2016-03-11,4072136.0
2016-03-10,6599122.0
2016-03-09,7847999.0
2016-03-08,11760783.0
2016-03-07,5847384.0
2016-03-04,7075453.0
2016-03-03,0.0
2016-03-02,7101553.0
2016-03-01,5478155.0
2016-02-29,7398267.0
2016-02-26,8726299.0
2016-02-25,11082286.0
2016-02-24,13206147.0
2016-02-23,10760242.0
2016-02-22,13709299.0
2016-02-19,25989484.0
2016-02-18,14686178.0
2016-02-17,20971080.0
2016-02-16,5909121.0
2016-02-15,5158069.0
2016-02-05,6777800.0
2016-02-04,7719663.0
2016-02-03,3859575.0
2016-02-02,4541796.0
2016-02-01,5619347.0
2016-01-29,5178361.0
2016-01-28,5754319.0
2016-01-27,7640030.0
2016-01-26,11592676.0
2016-01-25,13474015.0
2016-01-22,7749125.0
2016-01-21,8584839.0
2016-01-20,10799668.0
2016-01-19,13709279.0
2016-01-18,17247637.0
2016-01-15,13475706.0
2016-01-14,2728056.0
2016-01-13,6274179.0
2016-01-12,6304952.0
2016-01-11,8233918.0
2016-01-08,12561126.0
2016-01-07,3652175.0
2016-01-06,17362972.0
2016-01-05,13980355.0
2016-01-04,5602954.0
2015-12-31,10999054.0
2015-12-30,5853339.0
2015-12-29,12770641.0
2015-12-28,16288047.0
2015-12-25,19370230.0
2015-12-24,10973607.0
2015-12-23,4544599.0
2015-12-22,2921214.0
2015-12-21,5307694.0
2015-12-18,4218081.0
2015-12-17,4044416.0
2015-12-16,3692879.0
2015-12-15,3845707.0
2015-12-14,3844704.0
2015-12-11,3284478.0
2015-12-10,2156538.0
2015-12-09,2626357.0
2015-12-08,2409109.0
2015-12-07,3661547.0
2015-12-04,3843114.0
2015-12-03,3122808.0
2015-12-02,2799747.0
2015-12-01,3992021.0
2015-11-30,5025820.0
2015-11-27,5256247.0
2015-11-26,6284151.0
2015-11-25,8085915.0
2015-11-24,4650576.0
2015-11-23,5282282.0
2015-11-20,8254810.0
2015-11-19,5441946.0
2015-11-18,6980015.0
2015-11-17,14448621.0
2015-11-16,6992679.0
2015-11-13,9505586.0
2015-11-12,9096988.0
2015-11-11,5378516.0
2015-11-10,3736057.0
2015-11-09,4520897.0
2015-11-06,3211511.0
2015-11-05,2615679.0
2015-11-04,2102346.0
2015-11-03,1711102.0
2015-11-02,2158872.0
2015-10-30,2955920.0
2015-10-29,3210526.0
2015-10-28,2881375.0
2015-10-27,3146273.0
2015-10-26,3390557.0
2015-10-23,3483042.0
2015-10-22,3638701.0
2015-10-21,5834808.0
2015-10-20,5918330.0
2015-10-19,9406588.0
2015-10-16,5223230.0
2015-10-15,3936846.0
2015-10-14,5527299.0
2015-10-13,7483145.0
2015-10-12,6170301.0
2015-10-09,3869517.0
2015-10-08,3122526.0
2015-09-30,3636460.0
2015-09-29,3359093.0
2015-09-28,2174771.0
2015-09-25,4451435.0
2015-09-24,6859787.0
2015-09-23,6739797.0
2015-09-22,4082714.0
2015-09-21,4970352.0
2015-09-18,5504616.0
2015-09-17,7881175.0
2015-09-16,6399777.0
2015-09-15,5159691.0
2015-09-14,4741998.0
2015-09-11,9702022.0
2015-09-10,7525319.0
2015-09-09,2889052.0
2015-09-08,5195545.0
2015-09-07,1352379.0
2015-09-02,2208288.0
2015-09-01,2524373.0
2015-08-31,3610530.0
2015-08-28,2569066.0
2015-08-27,2087954.0
2015-08-26,3263100.0
2015-08-25,5234586.0
2015-08-24,3987790.0
2015-08-21,3404285.0
2015-08-20,2781631.0
2015-08-19,3823091.0
2015-08-18,4379248.0
2015-08-17,3914977.0
2015-08-14,4554911.0
2015-08-13,5423960.0
2015-08-12,6657017.0
2015-08-11,6047434.0
2015-08-10,6962558.0
2015-08-07,5687931.0
2015-08-06,5240956.0
2015-08-05,5481608.0
2015-08-04,6457535.0
2015-08-03,3734702.0
2015-07-31,4362523.0
2015-07-30,7006396.0
2015-07-29,8348735.0
2015-07-28,7918205.0
2015-07-27,4992822.0
2015-07-24,7936599.0
2015-07-23,7415650.0
2015-07-22,5662164.0
2015-07-21,5541854.0
2015-07-20,5968440.0
2015-07-17,6326894.0
2015-07-16,8454662.0
2015-07-15,5065037.0
2015-07-14,14076679.0
2015-07-13,14578953.0
2015-07-10,16083305.0
2015-07-09,14423046.0
2015-07-08,150507.0
2015-07-07,60022.0
2015-07-06,3611431.0
2015-07-03,2426642.0
2015-07-02,2376608.0
2015-07-01,7212723.0
2015-06-30,9489294.0
2015-06-29,8355683.0
2015-06-26,6924824.0
2015-06-25,6282678.0
2015-06-24,2803030.0
2015-06-23,3899848.0
2015-06-19,2958105.0
2015-06-18,2299031.0
2015-06-17,3345389.0
2015-06-16,6171629.0
2015-06-15,4222799.0
2015-06-12,3943568.0
2015-06-11,2276596.0
2015-06-10,2716420.0
2015-06-09,4585428.0
2015-06-08,3317429.0
2015-06-05,3646239.0
2015-06-04,3104007.0
2015-06-03,2923097.0
2015-06-02,4014094.0
2015-06-01,4327257.0
2015-05-29,3930419.0
2015-05-28,2899083.0
2015-05-27,2544706.0
2015-05-26,3666262.0
2015-05-25,3802328.0
2015-05-22,3216756.0
2015-05-21,2016086.0
2015-05-20,2552551.0
2015-05-19,2155196.0
2015-05-18,2155282.0
2015-05-15,2643137.0
2015-05-14,4442540.0
2015-05-13,3444001.0
2015-05-12,4017506.0
2015-05-11,2929527.0
2015-05-08,1262826.0
2015-05-07,2308532.0
2015-05-06,4048106.0
2015-05-05,2799308.0
2015-05-04,1497254.0
2015-04-30,1763739.0
2015-04-29,2583614.0
2015-04-28,3782101.0
2015-04-27,4988807.0
2015-04-24,4125920.0
2015-04-23,4077704.0
2015-04-22,3167888.0
2015-04-21,2183937.0
2015-04-20,3730473.0
2015-04-17,2125855.0
2015-04-16,1914631.0
2015-04-15,1531802.0
2015-04-14,2403658.0
2015-04-13,2323750.0
2015-04-10,1754363.0
2015-04-09,3739963.0
2015-04-08,1526782.0
2015-04-07,1780835.0
2015-04-03,1500863.0
2015-04-02,1499663.0
2015-04-01,2392646.0
2015-03-31,3467214.0
2015-03-30,2759681.0
2015-03-27,4453539.0
2015-03-26,7547244.0
2015-03-25,4148366.0
2015-03-24,2457413.0
2015-03-23,1487570.0
2015-03-20,985112.0
2015-03-19,1446183.0
2015-03-18,1086641.0
2015-03-17,1471970.0
2015-03-16,1125863.0
2015-03-13,732101.0
2015-03-12,1005457.0
2015-03-11,984895.0
2015-03-10,2309747.0
2015-03-09,513602.0
2015-03-06,870483.0
2015-03-05,1126309.0
2015-03-04,1571575.0
2015-03-03,1102442.0
2015-03-02,1041823.0
2015-02-27,643565.0
2015-02-26,549345.0
2015-02-25,1452069.0
2015-02-17,646620.0
2015-02-16,1698077.0
2015-02-13,3292266.0
2015-02-12,1186995.0
2015-02-11,1278207.0
2015-02-10,577679.0
2015-02-09,431251.0
2015-02-06,644468.0
2015-02-05,859939.0
2015-02-04,323161.0
2015-02-03,1228401.0
2015-02-02,1414337.0
2015-01-30,796487.0
2015-01-29,393902.0
2015-01-28,725379.0
2015-01-27,1214244.0
2015-01-26,884200.0
2015-01-23,1245644.0
2015-01-22,2573169.0
2015-01-21,952618.0
2015-01-20,816157.0
2015-01-19,607145.0
2015-01-16,521301.0
2015-01-15,257825.0
2015-01-14,382279.0
2015-01-13,203116.0
2015-01-12,694815.0
2015-01-09,474881.0
2015-01-08,440597.0
2015-01-07,481065.0
2015-01-06,430548.0
2015-01-05,769568.0
2014-12-31,624050.0
2014-12-30,837253.0
2014-12-29,715434.0
2014-12-26,487347.0
2014-12-25,1187815.0
2014-12-24,710259.0
2014-12-23,2849897.0
2014-12-22,1028695.0
2014-12-19,2031450.0
2014-12-18,3220313.0
2014-12-17,3858342.0
2014-12-16,7267266.0
2014-12-15,4445369.0
2014-12-12,1600012.0
2014-12-11,1654964.0
2014-12-10,4461992.0
2014-12-09,2837223.0
2014-12-08,1305334.0
2014-12-05,2927631.0
2014-12-04,2391436.0
2014-12-03,2273451.0
2014-12-02,3874610.0
2014-12-01,2316689.0
2014-11-28,3552689.0
2014-11-27,7181439.0
2014-11-26,3130233.0
2014-11-25,1784038.0
2014-11-24,2248045.0
2014-11-21,955119.0
2014-11-20,976326.0
2014-11-19,2270865.0
2014-11-18,3820822.0
2014-11-17,2659505.0
2014-11-14,1854725.0
2014-11-13,2116804.0
2014-11-12,1555004.0
2014-11-11,2073450.0
2014-11-10,1396487.0
2014-11-07,1378538.0
2014-11-06,1484140.0
2014-11-05,2363773.0
2014-11-04,2307904.0
2014-11-03,2194964.0
2014-10-31,900373.0
2014-10-30,1481021.0
2014-10-29,1592579.0
2014-10-28,1591317.0
2014-10-27,1457944.0
2014-10-24,777291.0
2014-10-23,2219944.0
2014-10-22,4948094.0
2014-10-21,3320659.0
2014-10-20,872751.0
2014-10-17,1493264.0
2014-10-16,1346571.0
2014-10-15,1473412.0
2014-10-14,1901640.0
2014-10-13,876909.0
2014-10-10,1113404.0
2014-10-09,2363726.0
2014-10-08,1961431.0
2014-09-30,1085612.0
2014-09-29,1493359.0
2014-09-26,1258646.0
2014-09-25,3054374.0
2014-09-24,3717443.0
2014-09-23,2379975.0
2014-09-22,1735485.0
2014-09-19,1837366.0
2014-09-18,1663992.0
2014-09-17,1736774.0
2014-09-16,2642704.0
2014-09-15,2246523.0
2014-09-12,1405749.0
2014-09-11,1472972.0
2014-09-10,1748338.0
2014-09-09,2250975.0
2014-09-05,1522649.0
2014-09-04,1379943.0
2014-09-03,1376314.0
2014-09-02,1478839.0
2014-09-01,1259542.0
2014-08-29,1094471.0
2014-08-28,732227.0
2014-08-27,676698.0
2014-08-26,1498241.0
2014-08-25,823233.0
2014-08-22,1359043.0
2014-08-21,2322593.0
2014-08-20,2168087.0
2014-08-19,1119153.0
2014-08-18,1047354.0
2014-08-15,949008.0
2014-08-14,955253.0
2014-08-13,1435721.0
2014-08-12,1745334.0
2014-08-11,1031458.0
2014-08-08,1336197.0
2014-08-07,1462027.0
2014-08-06,973352.0
2014-08-05,1124061.0
2014-08-04,1528909.0
2014-08-01,2212868.0
2014-07-31,1622891.0
2014-07-30,2178513.0
2014-07-29,2289731.0
2014-07-28,2977758.0
2014-07-25,5863092.0
2014-07-24,9627706.0
2014-07-23,5700663.0
2014-07-22,887202.0
2014-07-21,483846.0
2014-07-18,526806.0
2014-07-17,781450.0
2014-07-16,1377257.0
2014-07-15,1122453.0
2014-07-14,788108.0
2014-07-11,558104.0
2014-07-10,335125.0
2014-07-09,390597.0
2014-07-08,325177.0
2014-07-07,321782.0
2014-07-04,420605.0
2014-07-03,547619.0
2014-07-02,497594.0
2014-07-01,651115.0
2014-06-30,914850.0
2014-06-27,757241.0
2014-06-26,773427.0
2014-06-25,296129.0
2014-06-24,398939.0
2014-06-23,471284.0
2014-06-20,427003.0
2014-06-19,434612.0
2014-06-18,556781.0
2014-06-17,363830.0
2014-06-16,496936.0
2014-06-13,405763.0
2014-06-12,297469.0
2014-06-11,263900.0
2014-06-10,409444.0
2014-06-09,398235.0
2014-06-06,265972.0
2014-06-05,456805.0
2014-06-04,726127.0
2014-06-03,415066.0
2014-05-30,317123.0
2014-05-29,288526.0
2014-05-28,400082.0
2014-05-27,203885.0
2014-05-26,230591.0
2014-05-23,270507.0
2014-05-22,217208.0
2014-05-21,158321.0
2014-05-20,304183.0
2014-05-19,229114.0
2014-05-16,239155.0
2014-05-15,477537.0
2014-05-14,171038.0
2014-05-13,246752.0
2014-05-12,433504.0
2014-05-09,296127.0
2014-05-08,389227.0
2014-05-07,323962.0
2014-05-06,257958.0
2014-05-05,591713.0
2014-04-30,433090.0
2014-04-29,607324.0
2014-04-28,1179521.0
2014-04-25,367380.0
2014-04-24,583498.0
2014-04-23,286195.0
2014-04-22,458918.0
2014-04-21,488645.0
2014-04-18,347457.0
2014-04-17,363968.0
2014-04-16,1159274.0
2014-04-15,477857.0
2014-04-14,459853.0
2014-04-11,675225.0
2014-04-10,640610.0
2014-04-09,511372.0
2014-04-08,665470.0
2014-04-04,405492.0
2014-04-03,393479.0
2014-04-02,396075.0
2014-04-01,509573.0
2014-03-31,664103.0
2014-03-28,352301.0
2014-03-27,623075.0
2014-03-26,309804.0
2014-03-25,711216.0
2014-03-24,1109269.0
2014-03-21,577596.0
2014-03-20,375424.0
2014-03-19,320834.0
2014-03-18,501751.0
2014-03-17,380954.0
2014-03-14,304847.0
2014-03-13,324382.0
2014-03-12,439973.0
2014-03-11,488675.0
2014-03-10,843141.0
2014-03-07,505078.0
2014-03-06,608217.0
2014-03-05,605963.0
2014-03-04,734137.0
2014-03-03,965967.0
2014-02-28,715499.0
2014-02-27,655689.0
2014-02-26,638569.0
2014-02-25,1121063.0
2014-02-24,843291.0
2014-02-21,704716.0
2014-02-20,1547017.0
2014-02-19,1836838.0
2014-02-18,2625701.0
2014-02-17,2776914.0
2014-02-14,2890463.0
2014-02-13,4909371.0
2014-02-12,1577569.0
2014-02-11,2037325.0
2014-02-10,3944060.0
2014-02-07,4187603.0
2014-01-30,6841885.0
2014-01-29,4947152.0
2014-01-28,1256037.0
2014-01-27,218278.0
2014-01-24,473830.0
2014-01-23,739412.0
2014-01-22,730300.0
2014-01-21,205123.0
2014-01-20,165426.0
2014-01-17,116469.0
2014-01-16,230618.0
2014-01-15,227551.0
2014-01-14,249497.0
2014-01-13,480492.0
2014-01-10,260281.0
2014-01-09,459939.0
2014-01-08,326313.0
2014-01-07,279613.0
2014-01-06,411262.0
2014-01-03,342299.0
2014-01-02,1285308.0
2013-12-31,570078.0
2013-12-30,314216.0
2013-12-27,669145.0
2013-12-26,379941.0
2013-12-25,233503.0
2013-12-24,423878.0
2013-12-23,617657.0
2013-12-20,433765.0
2013-12-19,360705.0
2013-12-18,479628.0
2013-12-17,930931.0
2013-12-16,2042807.0
2013-12-13,538319.0
2013-12-12,432920.0
2013-12-11,375940.0
2013-12-10,712005.0
2013-12-09,573606.0
2013-12-06,516339.0
2013-12-05,616810.0
2013-12-04,1446021.0
2013-12-03,707930.0
2013-12-02,1128284.0
2013-11-29,685303.0
2013-11-28,689329.0
2013-11-27,657066.0
2013-11-26,390916.0
2013-11-25,409788.0
2013-11-22,419160.0
2013-11-21,504805.0
2013-11-20,755208.0
2013-11-19,651179.0
2013-11-18,1238299.0
2013-11-15,3025575.0
2013-11-14,794511.0
2013-11-13,974510.0
2013-11-12,352561.0
2013-11-11,330188.0
2013-11-08,537817.0
2013-11-07,564379.0
2013-11-06,397315.0
2013-11-05,408877.0
2013-11-04,593735.0
2013-11-01,628713.0
2013-10-31,396252.0
2013-10-30,582792.0
2013-10-29,804459.0
2013-10-28,357205.0
2013-10-25,639969.0
2013-10-24,466015.0
2013-10-23,1047462.0
2013-10-22,1051301.0
2013-10-21,821055.0
2013-10-18,554550.0
2013-10-17,910466.0
2013-10-16,1589646.0
2013-10-15,3629519.0
2013-10-14,1460418.0
2013-10-11,1386269.0
2013-10-10,955737.0
2013-10-09,676453.0
2013-10-08,652332.0
2013-09-30,1000915.0
2013-09-27,967116.0
2013-09-26,1263413.0
2013-09-25,1257574.0
2013-09-24,1562204.0
2013-09-23,1352158.0
2013-09-18,1543319.0
2013-09-17,3968147.0
2013-09-16,2305503.0
2013-09-13,2376131.0
2013-09-12,6015944.0
2013-09-11,952742.0
2013-09-10,845217.0
2013-09-09,800050.0
2013-09-06,630899.0
2013-09-05,527589.0
2013-09-04,803693.0
2013-09-03,934696.0
2013-09-02,2004394.0
2013-08-30,1963630.0
2013-08-29,568830.0
2013-08-28,768313.0
2013-08-27,676660.0
2013-08-26,495158.0
2013-08-23,852115.0
2013-08-22,614478.0
2013-08-21,1094054.0
2013-08-20,863973.0
2013-08-19,797551.0
2013-08-16,1327681.0
2013-08-15,1389821.0
2013-08-14,4095727.0
2013-08-13,848360.0
2013-08-12,1287730.0
2013-08-09,864277.0
2013-08-08,783710.0
2013-08-07,1105701.0
2013-08-06,1103100.0
2013-08-05,1029840.0
2013-08-02,922884.0
2013-08-01,1047055.0
2013-07-31,2083829.0
2013-07-30,617837.0
2013-07-29,425114.0
2013-07-26,505957.0
2013-07-25,670245.0
2013-07-24,1522290.0
2013-07-23,1179204.0
2013-07-22,333513.0
2013-07-19,816134.0
2013-07-18,710049.0
2013-07-17,673815.0
2013-07-16,789847.0
2013-07-15,900584.0
2013-07-12,895008.0
2013-07-11,903238.0
2013-07-10,650386.0
2013-07-09,423026.0
2013-07-08,599306.0
2013-07-05,379253.0
2013-07-04,882652.0
2013-07-03,932114.0
2013-07-02,617710.0
2013-07-01,579613.0
2013-06-28,1064561.0
2013-06-27,2802510.0
2013-06-26,441204.0
2013-06-25,752249.0
2013-06-24,575094.0
2013-06-21,400350.0
2013-06-20,785619.0
2013-06-19,371506.0
2013-06-18,433087.0
2013-06-17,620260.0
2013-06-14,498806.0
2013-06-13,1224423.0
2013-06-07,1348899.0
2013-06-06,760698.0
2013-06-05,610280.0
2013-06-04,780957.0
2013-06-03,849234.0
2013-05-31,637053.0
2013-05-30,1069175.0
2013-05-29,991612.0
2013-05-28,1389759.0
2013-05-27,1754116.0
2013-05-24,2214821.0
2013-05-23,1192185.0
2013-05-22,1469869.0
2013-05-21,2012482.0
2013-05-20,1545375.0
2013-05-17,1157234.0
2013-05-16,1254728.0
2013-05-15,637469.0
2013-05-14,976795.0
2013-05-13,2041891.0
2013-05-10,1152063.0
2013-05-09,1042464.0
2013-05-08,1191954.0
2013-05-07,2348066.0
2013-05-06,939778.0
2013-05-03,1023455.0
2013-05-02,736493.0
2013-04-26,2091964.0
2013-04-25,664988.0
2013-04-24,461164.0
2013-04-23,834036.0
2013-04-22,904890.0
2013-04-19,1110259.0
2013-04-18,1081290.0
2013-04-17,1179357.0
2013-04-16,1012918.0
2013-04-15,423007.0
2013-04-12,581761.0
2013-04-11,506813.0
2013-04-10,496695.0
2013-04-09,607535.0
2013-04-08,1347490.0
2013-04-03,1699465.0
2013-04-02,1394600.0
2013-04-01,1314487.0
2013-03-29,1975373.0
2013-03-28,1832861.0
2013-03-27,1323537.0
2013-03-26,1208562.0
2013-03-25,1222665.0
2013-03-22,1389683.0
2013-03-21,1561740.0
2013-03-20,1543580.0
2013-03-19,1382337.0
2013-03-18,1886883.0
2013-03-15,3165937.0
2013-03-14,3979824.0
2013-03-13,6154853.0
2013-03-12,5580774.0
2013-03-11,1485822.0
2013-03-08,1314586.0
2013-03-07,2322726.0
2013-03-06,2467833.0
2013-03-05,2403569.0
2013-03-04,3955772.0
2013-03-01,2839370.0
2013-02-28,2672070.0
2013-02-27,3434590.0
2013-02-26,3008240.0
2013-02-25,5452663.0
2013-02-22,2403457.0
2013-02-21,1734459.0
2013-02-20,1593897.0
2013-02-19,1677198.0
2013-02-18,2571728.0
2013-02-08,1785524.0
2013-02-07,1380624.0
2013-02-06,1266809.0
2013-02-05,1337843.0
2013-02-04,1932809.0
2013-02-01,1594953.0
2013-01-31,3743566.0
2013-01-30,1829609.0
2013-01-29,3170997.0
2013-01-28,4189062.0
2013-01-25,3185143.0
2013-01-24,5696961.0
2013-01-23,947630.0
2013-01-22,982991.0
2013-01-21,1275840.0
2013-01-18,1647411.0
2013-01-17,969583.0
2013-01-16,1709914.0
2013-01-15,1200020.0
2013-01-14,1424694.0
2013-01-11,663990.0
2013-01-10,576808.0
2013-01-09,919422.0
2013-01-08,699365.0
2013-01-07,1260436.0
2013-01-04,762185.0
2012-12-31,1125283.0
2012-12-28,479218.0
2012-12-27,770512.0
2012-12-26,753338.0
2012-12-25,811317.0
2012-12-24,1132835.0
2012-12-21,723919.0
2012-12-20,631925.0
2012-12-19,508622.0
2012-12-18,629772.0
2012-12-17,1211285.0
2012-12-14,978340.0
2012-12-13,520355.0
2012-12-12,453707.0
2012-12-11,694899.0
2012-12-10,752933.0
2012-12-07,815083.0
2012-12-06,483729.0
2012-12-05,698437.0
2012-12-04,910698.0
2012-12-03,499605.0
2012-11-30,1503866.0
2012-11-29,1766830.0
2012-11-28,656443.0
2012-11-27,1027781.0
2012-11-26,397221.0
2012-11-23,714898.0
