x,volume
2016-12-30,7071946.0
2016-12-29,5826893.0
2016-12-28,5697422.0
2016-12-27,7168218.0
2016-12-26,7278967.0
2016-12-23,9131416.0
2016-12-22,9466112.0
2016-12-21,14772485.0
2016-12-20,8843977.0
2016-12-19,9746225.0
2016-12-16,8814655.0
2016-12-15,9666116.0
2016-12-14,9434810.0
2016-12-13,10994072.0
2016-12-12,22774918.0
2016-12-09,10898588.0
2016-12-08,8366919.0
2016-12-07,10979306.0
2016-12-06,8903289.0
2016-12-05,17863323.0
2016-12-02,16372447.0
2016-12-01,13645946.0
2016-11-30,19832596.0
2016-11-29,32995617.0
2016-11-28,32290862.0
2016-11-25,19768863.0
2016-11-24,23719523.0
2016-11-23,17584326.0
2016-11-22,23127391.0
2016-11-21,36003370.0
2016-11-18,13821200.0
2016-11-17,14364857.0
2016-11-16,21613222.0
2016-11-15,15120158.0
2016-11-14,32836060.0
2016-11-11,22035477.0
2016-11-10,21286589.0
2016-11-09,16334887.0
2016-11-08,21850063.0
2016-11-07,9719877.0
2016-11-04,7427221.0
2016-11-03,10362592.0
2016-11-02,9656588.0
2016-11-01,8676718.0
2016-10-31,8109481.0
2016-10-28,13439120.0
2016-10-27,7391994.0
2016-10-26,14471095.0
2016-10-25,11183997.0
2016-10-24,15420487.0
2016-10-21,12904195.0
2016-10-20,10864462.0
2016-10-19,10157408.0
2016-10-18,12457946.0
2016-10-17,17408720.0
2016-10-14,25706359.0
2016-10-13,43443717.0
2016-10-12,24902904.0
2016-10-11,35150809.0
2016-10-10,8086300.0
2016-09-30,3984953.0
2016-09-29,4995705.0
2016-09-28,6033915.0
2016-09-27,8135712.0
2016-09-26,9217233.0
2016-09-23,6038341.0
2016-09-22,7291701.0
2016-09-21,5761566.0
2016-09-20,11813030.0
2016-09-19,6813228.0
2016-09-14,6013883.0
2016-09-13,6407939.0
2016-09-12,16249178.0
2016-09-09,10178910.0
2016-09-08,7344505.0
2016-09-07,11067975.0
2016-09-06,9620422.0
2016-09-05,7723626.0
2016-09-02,14035671.0
2016-09-01,31478307.0
2016-08-31,15693949.0
2016-08-30,10309829.0
2016-08-29,13255285.0
2016-08-26,21116322.0
2016-08-25,38056308.0
2016-08-24,10375538.0
2016-08-23,7408692.0
2016-08-22,19663618.0
2016-08-19,10831483.0
2016-08-18,20004015.0
2016-08-17,19148626.0
2016-08-16,23849752.0
2016-08-15,44752489.0
2016-08-12,18871816.0
2016-08-11,15377686.0
2016-08-10,16558653.0
2016-08-09,22073792.0
2016-08-08,17190373.0
2016-08-05,20930759.0
2016-08-04,28199853.0
2016-08-03,17617202.0
2016-08-02,16783633.0
2016-08-01,25400024.0
2016-07-29,53493554.0
2016-07-28,45772981.0
2016-07-27,22520868.0
2016-07-26,11330577.0
2016-07-25,9402431.0
2016-07-22,12150215.0
2016-07-21,12263887.0
2016-07-20,7951197.0
2016-07-19,10912287.0
2016-07-18,17321809.0
2016-07-15,21081243.0
2016-07-14,15836974.0
2016-07-13,26800902.0
2016-07-12,27320717.0
2016-07-11,13563302.0
2016-07-08,10570856.0
2016-07-07,13632142.0
2016-07-06,12051959.0
2016-07-05,13605471.0
2016-07-04,16532741.0
2016-07-01,9485382.0
2016-06-30,10413273.0
2016-06-29,13153866.0
2016-06-28,11304982.0
2016-06-27,9586653.0
2016-06-24,16944583.0
2016-06-23,9248451.0
2016-06-22,9919656.0
2016-06-21,15130217.0
2016-06-20,7877827.0
2016-06-17,10082946.0
2016-06-16,10307012.0
2016-06-15,10273932.0
2016-06-14,9437281.0
2016-06-13,13254372.0
2016-06-08,7304636.0
2016-06-07,11181060.0
2016-06-06,22478203.0
2016-06-03,10959896.0
2016-06-02,10956228.0
2016-06-01,16167016.0
2016-05-31,22062270.0
2016-05-30,9757094.0
2016-05-27,8427813.0
2016-05-26,8318965.0
2016-05-25,8305499.0
2016-05-24,7272360.0
2016-05-23,8532474.0
2016-05-20,7365504.0
2016-05-19,9916269.0
2016-05-18,17741170.0
2016-05-17,10822426.0
2016-05-16,10257187.0
2016-05-13,11199415.0
2016-05-12,13760094.0
2016-05-11,10163308.0
2016-05-10,12652489.0
2016-05-09,21805492.0
2016-05-06,32017218.0
2016-05-05,15502250.0
2016-05-04,21206596.0
2016-05-03,32395485.0
2016-04-29,19022141.0
2016-04-28,68216037.0
2016-04-27,14571945.0
2016-04-26,16962803.0
2016-04-25,9809889.0
2016-04-22,12069357.0
2016-04-21,12369615.0
2016-04-20,25497248.0
2016-04-19,10719293.0
2016-04-18,16698019.0
2016-04-15,17630849.0
2016-04-14,19637369.0
2016-04-13,33083238.0
