x,volume
2016-05-11,11786521.0
2016-05-10,11149320.0
2016-05-09,21164049.0
2016-05-06,14462258.0
2016-05-05,5644469.0
2016-05-04,7018873.0
2016-05-03,7515271.0
2016-04-29,6058920.0
2016-04-28,9430842.0
2016-04-27,7865224.0
2016-04-26,7867486.0
2016-04-25,10966724.0
2016-04-22,9780743.0
2016-04-21,9214737.0
2016-04-20,13394717.0
2016-04-19,12612489.0
2016-04-18,10973306.0
2016-04-15,19719818.0
2016-04-14,13698396.0
2016-04-13,13914181.0
2016-04-12,10108242.0
2016-04-11,11362185.0
2016-04-08,6736942.0
2016-04-07,9600727.0
2016-04-06,11858414.0
2016-04-05,21066706.0
2016-04-01,7989820.0
2016-03-31,7798857.0
2016-03-30,11708853.0
2016-03-29,7275501.0
2016-03-28,10431296.0
2016-03-25,9360045.0
2016-03-24,10857603.0
2016-03-23,7414115.0
2016-03-22,10840197.0
2016-03-21,14386437.0
2016-03-18,13132341.0
2016-03-17,9476838.0
2016-03-16,7927854.0
2016-03-15,6447851.0
2016-03-14,10122949.0
2016-03-11,5663832.0
2016-03-10,6739706.0
2016-03-09,7528543.0
2016-03-08,11613077.0
2016-03-07,11587151.0
2016-03-04,18239999.0
2016-03-03,27502727.0
2016-03-02,25684073.0
2016-03-01,13320034.0
2016-02-29,10908847.0
2016-02-26,9106565.0
2016-02-25,13171412.0
2016-02-24,10748061.0
2016-02-23,7394837.0
2016-02-22,10638383.0
2016-02-19,6333557.0
2016-02-18,13142578.0
2016-02-17,12453625.0
2016-02-16,14628797.0
2016-02-15,8021831.0
2016-02-05,9832696.0
2016-02-04,12029330.0
2016-02-03,13911022.0
2016-02-02,11124671.0
2016-02-01,8304792.0
2016-01-29,13394559.0
2016-01-28,14237823.0
2016-01-27,21353593.0
2016-01-26,16417868.0
2016-01-25,13805743.0
2016-01-22,30175637.0
2016-01-21,29279224.0
2016-01-20,39631065.0
2016-01-19,58007740.0
2016-01-18,53847649.0
2016-01-15,44033258.0
2016-01-14,14524483.0
2016-01-13,19402113.0
2016-01-12,15334314.0
2016-01-11,35416627.0
2016-01-08,26964821.0
2016-01-07,6692942.0
2016-01-06,13644012.0
2016-01-05,15285985.0
2016-01-04,10776373.0
2015-12-31,6392586.0
2015-12-30,8046863.0
2015-12-29,9617679.0
2015-12-28,15432703.0
2015-12-25,13100098.0
2015-12-24,17797139.0
2015-12-23,27779906.0
2015-12-22,20284165.0
2015-12-21,15334409.0
2015-12-18,19512073.0
2015-12-17,16967084.0
2015-12-16,8649352.0
2015-12-15,15402008.0
2015-12-14,6922872.0
2015-12-11,7005519.0
2015-12-10,11760964.0
2015-12-09,9341437.0
2015-12-08,12833371.0
2015-12-07,13798623.0
2015-12-04,23182193.0
2015-12-03,22186259.0
2015-12-02,26246749.0
2015-12-01,19207161.0
2015-11-30,14763728.0
2015-11-27,19835452.0
2015-11-26,23539747.0
2015-11-25,18683845.0
2015-11-24,12005393.0
2015-11-23,19383915.0
2015-11-20,13287548.0
2015-11-19,14139403.0
2015-11-18,28303017.0
2015-11-17,16240495.0
2015-11-16,9808352.0
2015-11-13,14807039.0
2015-11-12,15313783.0
2015-11-11,20787262.0
2015-11-10,14583692.0
2015-11-09,18716231.0
2015-11-06,24477677.0
2015-11-05,44628301.0
2015-11-04,30341384.0
2015-11-03,13386939.0
2015-11-02,10180218.0
2015-10-30,12156010.0
2015-10-29,12078351.0
2015-10-28,14403353.0
2015-10-27,20643006.0
2015-10-26,23361412.0
2015-10-23,31245007.0
2015-10-22,28610928.0
2015-10-21,29479670.0
2015-10-20,14544445.0
2015-10-19,17536604.0
2015-10-16,27127951.0
2015-10-15,14286144.0
2015-10-14,14708141.0
2015-10-13,16845178.0
2015-10-12,22326936.0
2015-10-09,23009000.0
2015-10-08,4906182.0
2015-09-30,4345059.0
2015-09-29,6869755.0
2015-09-28,6033823.0
2015-09-25,11724566.0
2015-09-24,17102558.0
2015-09-23,13520102.0
2015-09-22,23378547.0
2015-09-21,22792457.0
2015-09-18,5940180.0
2015-09-17,9836747.0
2015-09-16,11358952.0
2015-09-15,11685517.0
2015-09-14,13933163.0
2015-09-11,7509848.0
2015-09-10,10271321.0
2015-09-09,11580698.0
2015-09-08,8833306.0
2015-09-07,8905379.0
2015-09-02,11399296.0
2015-09-01,11477251.0
2015-08-31,11645468.0
2015-08-28,18911791.0
2015-08-27,14759092.0
2015-08-26,17799886.0
2015-08-25,12499973.0
2015-08-24,10082071.0
2015-08-21,16276825.0
2015-08-20,19582696.0
2015-08-19,28816965.0
2015-08-18,35983654.0
2015-08-17,32855435.0
2015-08-14,32223336.0
2015-08-13,30951730.0
2015-08-12,15198828.0
2015-08-11,22306082.0
2015-08-10,21963207.0
2015-08-07,14512269.0
2015-08-06,13731741.0
2015-08-05,19833605.0
2015-08-04,17160890.0
2015-08-03,15227339.0
2015-07-31,16756112.0
2015-07-30,17522918.0
2015-07-29,20870385.0
2015-07-28,22116883.0
2015-07-27,18819642.0
2015-07-24,26986677.0
2015-07-23,22339669.0
2015-07-22,17553549.0
2015-07-21,19442580.0
2015-07-20,28396248.0
2015-07-17,21198780.0
2015-07-16,24330292.0
2015-07-15,44914671.0
2015-07-14,430194.0
2015-07-13,682678.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,1803905.0
2015-07-07,8506693.0
2015-07-06,17787981.0
2015-07-03,17994791.0
2015-07-02,17322939.0
2015-07-01,21060073.0
2015-06-30,21931529.0
2015-06-29,21243536.0
2015-06-26,11440172.0
2015-06-25,15809884.0
2015-06-24,16436940.0
2015-06-23,13359419.0
2015-06-19,14054331.0
2015-06-18,13811818.0
2015-06-17,17929993.0
2015-06-16,17903150.0
2015-06-15,18702249.0
2015-06-12,18566547.0
2015-06-11,24553862.0
2015-06-10,22334609.0
2015-06-09,18513078.0
2015-06-08,34063641.0
2015-06-05,32181755.0
2015-06-04,24764569.0
2015-06-03,22026943.0
2015-06-02,24331069.0
2015-06-01,22977007.0
2015-05-29,24841746.0
2015-05-28,30362663.0
2015-05-27,24928772.0
2015-05-26,33797600.0
2015-05-25,36600667.0
2015-05-22,38344797.0
2015-05-21,33316719.0
2015-05-20,32979758.0
2015-05-19,16663158.0
2015-05-18,10415540.0
2015-05-15,14223498.0
2015-05-14,12766510.0
2015-05-13,26826619.0
2015-05-12,12691717.0
2015-05-11,14963605.0
2015-05-08,16667915.0
2015-05-07,14478236.0
2015-05-06,12813769.0
2015-05-05,16700188.0
2015-05-04,21623822.0
2015-04-30,24306779.0
2015-04-29,15143887.0
2015-04-28,17710977.0
2015-04-27,21173487.0
2015-04-24,24917691.0
2015-04-23,27435371.0
2015-04-22,24181604.0
2015-04-21,18223781.0
2015-04-20,24495324.0
2015-04-17,22017791.0
2015-04-16,14836040.0
2015-04-15,15939742.0
2015-04-14,18243192.0
2015-04-13,18788866.0
2015-04-10,20017705.0
2015-04-09,29246952.0
2015-04-08,33532401.0
2015-04-07,20012337.0
2015-04-03,18363140.0
2015-04-02,12091276.0
2015-04-01,17180414.0
2015-03-31,29080676.0
2015-03-30,30935146.0
2015-03-27,20933291.0
2015-03-26,16225288.0
2015-03-25,13931070.0
2015-03-24,22604672.0
2015-03-23,22994366.0
2015-03-20,24480344.0
2015-03-19,20124000.0
2015-03-18,15656706.0
2015-03-17,17321649.0
2015-03-16,22130145.0
2015-03-13,12115207.0
2015-03-12,18362991.0
2015-03-11,19900548.0
2015-03-10,15511519.0
2015-03-09,37410079.0
2015-03-06,19552729.0
2015-03-05,15838865.0
2015-03-04,7563518.0
2015-03-03,11803263.0
2015-03-02,13286597.0
2015-02-27,12503369.0
2015-02-26,11871667.0
2015-02-25,6440933.0
2015-02-17,3631609.0
2015-02-16,5796185.0
2015-02-13,6030571.0
2015-02-12,2848331.0
2015-02-11,3419786.0
2015-02-10,3708023.0
2015-02-09,4083989.0
2015-02-06,4962748.0
2015-02-05,7763369.0
2015-02-04,7026033.0
2015-02-03,6290534.0
2015-02-02,8280989.0
2015-01-30,12110223.0
2015-01-29,4759270.0
2015-01-28,7671890.0
2015-01-27,9997994.0
2015-01-26,10054635.0
2015-01-23,7497616.0
2015-01-22,10636175.0
2015-01-21,8631362.0
2015-01-20,5903288.0
2015-01-19,8527839.0
2015-01-16,6492092.0
2015-01-15,6529494.0
2015-01-14,3254381.0
2015-01-13,3501132.0
2015-01-12,6523449.0
2015-01-09,6892114.0
2015-01-08,7182185.0
2015-01-07,8240098.0
2015-01-06,13370786.0
2015-01-05,27535662.0
2014-12-31,17574977.0
2014-12-30,19385723.0
2014-12-29,0.0
2014-12-26,9391699.0
2014-12-25,6074669.0
2014-12-24,4520256.0
2014-12-23,8268373.0
2014-12-22,11968343.0
2014-12-19,9620925.0
2014-12-18,10489110.0
2014-12-17,11158710.0
2014-12-16,10949122.0
2014-12-15,18018225.0
2014-12-12,12250623.0
2014-12-11,17985731.0
2014-12-10,11935842.0
2014-12-09,28706158.0
2014-12-08,18637584.0
2014-12-05,17585914.0
2014-12-04,17344655.0
2014-12-03,22103079.0
2014-12-02,12732751.0
2014-12-01,18024995.0
2014-11-28,28893146.0
2014-11-27,15147854.0
2014-11-26,12983128.0
2014-11-25,14211108.0
2014-11-24,29104436.0
2014-11-21,6734987.0
2014-11-20,8660597.0
2014-11-19,6776456.0
2014-11-18,4622771.0
2014-11-17,5782915.0
2014-11-14,8970741.0
2014-11-13,6331600.0
2014-11-12,6909486.0
2014-11-11,10958878.0
2014-11-10,6771765.0
2014-11-07,7172514.0
2014-11-06,7008455.0
2014-11-05,7396377.0
2014-11-04,8303808.0
2014-11-03,12974768.0
2014-10-31,12244496.0
2014-10-30,13325420.0
2014-10-29,18202141.0
2014-10-28,12660500.0
2014-10-27,9276133.0
2014-10-24,12077328.0
2014-10-23,14842974.0
2014-10-22,25042503.0
2014-10-21,33530847.0
2014-10-20,36800276.0
2014-10-17,46094494.0
2014-10-16,68833847.0
2014-10-15,77147852.0
2014-10-14,52449858.0
2014-10-13,70120219.0
2014-10-10,72611627.0
2014-10-09,16457907.0
2014-10-08,48118127.0
2014-09-30,28517491.0
2014-09-29,45528128.0
2014-09-26,48577615.0
2014-09-25,29926511.0
2014-09-24,67537952.0
2014-09-23,64927244.0
2014-09-22,22289761.0
2014-09-19,35471218.0
2014-09-18,6598984.0
2014-09-17,10389510.0
2014-09-16,11631913.0
2014-09-15,7544311.0
2014-09-12,10260291.0
2014-09-11,8739902.0
2014-09-10,8081738.0
2014-09-09,6147156.0
2014-09-05,7068016.0
2014-09-04,7800778.0
2014-09-03,8676990.0
2014-09-02,6641454.0
2014-09-01,4853456.0
2014-08-29,2287889.0
2014-08-28,2247638.0
2014-08-27,3534476.0
2014-08-26,4289803.0
2014-08-25,4913517.0
2014-08-22,4426618.0
2014-08-21,4846441.0
2014-08-20,6077631.0
2014-08-19,4727805.0
2014-08-18,6849617.0
2014-08-15,2957909.0
2014-08-14,5040228.0
2014-08-13,5177521.0
2014-08-12,4124432.0
2014-08-11,4141506.0
2014-08-08,3407393.0
2014-08-07,8983692.0
2014-08-06,9563953.0
2014-08-05,20658990.0
2014-08-04,12866485.0
2014-08-01,9121389.0
2014-07-31,15364333.0
2014-07-30,6172537.0
2014-07-29,7010722.0
2014-07-28,7268787.0
2014-07-25,6507940.0
2014-07-24,10488549.0
2014-07-23,6876382.0
2014-07-22,2518499.0
2014-07-21,2921426.0
2014-07-18,3896936.0
2014-07-17,3620724.0
2014-07-16,2428778.0
2014-07-15,2749473.0
2014-07-14,4123329.0
2014-07-11,2325976.0
2014-07-10,2449368.0
2014-07-09,2342159.0
2014-07-08,2087852.0
2014-07-07,2339266.0
2014-07-04,1989589.0
2014-07-03,2493866.0
2014-07-02,2732247.0
2014-07-01,2772404.0
2014-06-30,1971492.0
2014-06-27,2699411.0
2014-06-26,2036385.0
2014-06-25,1943886.0
2014-06-24,1112969.0
2014-06-23,1447460.0
2014-06-20,1305088.0
2014-06-19,1671243.0
2014-06-18,1866771.0
2014-06-17,1743913.0
2014-06-16,2376755.0
2014-06-13,1820863.0
2014-06-12,1959469.0
2014-06-11,2288504.0
2014-06-10,1612089.0
2014-06-09,1442800.0
2014-06-06,2209177.0
2014-06-05,1528442.0
2014-06-04,1560753.0
2014-06-03,2554981.0
2014-05-30,1535711.0
2014-05-29,2657895.0
2014-05-28,1709112.0
2014-05-27,1165012.0
2014-05-26,1880827.0
2014-05-23,2996285.0
2014-05-22,2286770.0
2014-05-21,1988463.0
2014-05-20,2932153.0
2014-05-19,1840623.0
2014-05-16,1596865.0
2014-05-15,2760345.0
2014-05-14,3116398.0
2014-05-13,3052768.0
2014-05-12,2868023.0
2014-05-09,2514347.0
2014-05-08,4952790.0
2014-05-07,2508136.0
2014-05-06,3605903.0
2014-05-05,3566504.0
2014-04-30,3038968.0
2014-04-29,4010598.0
2014-04-28,6193088.0
2014-04-25,7203931.0
2014-04-24,4391764.0
2014-04-23,3109720.0
2014-04-22,3802235.0
2014-04-21,4174798.0
2014-04-18,3696390.0
2014-04-17,8436149.0
2014-04-16,5223087.0
2014-04-15,9809780.0
2014-04-14,11349210.0
2014-04-11,9080919.0
2014-04-10,11029252.0
2014-04-09,10815555.0
2014-04-08,11426284.0
2014-04-04,15477303.0
2014-04-03,24097916.0
2014-04-02,40545866.0
2014-04-01,38703857.0
2014-03-31,15348917.0
2014-03-28,21674716.0
2014-03-27,32667846.0
2014-03-26,0.0
2014-03-25,26676787.0
2014-03-24,20058614.0
2014-03-21,13371637.0
2014-03-20,4522104.0
2014-03-19,3849205.0
2014-03-18,2786312.0
2014-03-17,2619721.0
2014-03-14,2332608.0
2014-03-13,2878280.0
2014-03-12,5549711.0
2014-03-11,5120503.0
2014-03-10,3470894.0
2014-03-07,5124262.0
2014-03-06,3315535.0
2014-03-05,2050474.0
2014-03-04,2272979.0
2014-03-03,3188686.0
2014-02-28,2774975.0
2014-02-27,2600341.0
2014-02-26,2964523.0
2014-02-25,5178301.0
2014-02-24,9062022.0
2014-02-21,12570741.0
2014-02-20,7282720.0
2014-02-19,7396638.0
2014-02-18,8060417.0
2014-02-17,5326279.0
2014-02-14,3818543.0
2014-02-13,4832512.0
2014-02-12,7185206.0
2014-02-11,3894272.0
2014-02-10,5979274.0
2014-02-07,2726474.0
2014-01-30,3075466.0
2014-01-29,2778093.0
2014-01-28,2835919.0
2014-01-27,3285986.0
2014-01-24,2838759.0
2014-01-23,2338533.0
2014-01-22,4045570.0
2014-01-21,1475923.0
2014-01-20,1350943.0
2014-01-17,1450161.0
2014-01-16,1833251.0
2014-01-15,1699267.0
2014-01-14,2387712.0
2014-01-13,2273672.0
2014-01-10,2254354.0
2014-01-09,2059831.0
2014-01-08,2371028.0
2014-01-07,2631156.0
2014-01-06,5904622.0
2014-01-03,9658542.0
2014-01-02,4958029.0
2013-12-31,1765033.0
2013-12-30,2724871.0
2013-12-27,4316663.0
2013-12-26,3145474.0
2013-12-25,2444930.0
2013-12-24,1634791.0
2013-12-23,2773033.0
2013-12-20,2184292.0
2013-12-19,935818.0
2013-12-18,519230.0
2013-12-17,2418115.0
2013-12-16,1442514.0
2013-12-13,1236640.0
2013-12-12,1755039.0
2013-12-11,2843741.0
2013-12-10,2479332.0
2013-12-09,2070662.0
2013-12-06,4060578.0
2013-12-05,5891754.0
2013-12-04,3942079.0
2013-12-03,3284998.0
2013-12-02,4495760.0
2013-11-29,3773751.0
2013-11-28,7003342.0
2013-11-27,4744649.0
2013-11-26,4957347.0
2013-11-25,3256246.0
2013-11-22,3909800.0
2013-11-21,9772534.0
2013-11-20,7467492.0
2013-11-19,4451946.0
2013-11-18,6101723.0
2013-11-15,2951668.0
2013-11-14,2547329.0
2013-11-13,3940408.0
2013-11-12,4040923.0
2013-11-11,1022013.0
2013-11-08,1833522.0
2013-11-07,913216.0
2013-11-06,1594302.0
2013-11-05,2036355.0
2013-11-04,1404619.0
2013-11-01,2548997.0
2013-10-31,3551767.0
2013-10-30,2807813.0
2013-10-29,3829389.0
2013-10-28,3715911.0
2013-10-25,11213189.0
2013-10-24,13246555.0
2013-10-23,6290251.0
2013-10-22,7392094.0
2013-10-21,3503843.0
2013-10-18,2164259.0
2013-10-17,1819892.0
2013-10-16,4474013.0
2013-10-15,2530136.0
2013-10-14,3780210.0
2013-10-11,3885931.0
2013-10-10,3540903.0
2013-10-09,5397023.0
2013-10-08,6047387.0
2013-09-30,2104145.0
2013-09-27,1729816.0
2013-09-26,2461755.0
2013-09-25,4277759.0
2013-09-24,3842618.0
2013-09-23,4377608.0
2013-09-18,2006646.0
2013-09-17,4297764.0
2013-09-16,4035660.0
2013-09-13,5218497.0
2013-09-12,4755444.0
2013-09-11,4746356.0
2013-09-10,4757757.0
2013-09-09,5970899.0
2013-09-06,4372532.0
2013-09-05,5100034.0
2013-09-04,5243446.0
2013-09-03,7526329.0
2013-09-02,13186546.0
2013-08-30,17708690.0
2013-08-29,15965807.0
2013-08-28,10335004.0
2013-08-27,3936692.0
2013-08-26,2316222.0
2013-08-23,3142721.0
2013-08-22,2048295.0
2013-08-21,2488652.0
2013-08-20,2880330.0
2013-08-19,2915989.0
2013-08-16,3330770.0
2013-08-15,3493274.0
2013-08-14,3016178.0
2013-08-13,7323618.0
2013-08-12,4679122.0
2013-08-09,2248817.0
2013-08-08,2144407.0
2013-08-07,3817888.0
2013-08-06,5214858.0
2013-08-05,3934751.0
2013-08-02,6599571.0
2013-08-01,3649005.0
2013-07-31,4749010.0
2013-07-30,2940221.0
2013-07-29,1996549.0
2013-07-26,3881365.0
2013-07-25,3567357.0
2013-07-24,3168068.0
2013-07-23,4799431.0
2013-07-22,2688801.0
2013-07-19,5938391.0
2013-07-18,3661476.0
2013-07-17,7981231.0
2013-07-16,4986426.0
2013-07-15,4017887.0
2013-07-12,4142074.0
2013-07-11,9956409.0
2013-07-10,5239966.0
2013-07-09,4333161.0
2013-07-08,5832794.0
2013-07-05,5314157.0
2013-07-04,4506187.0
2013-07-03,4750173.0
2013-07-02,9904377.0
2013-07-01,8322346.0
2013-06-28,13128593.0
2013-06-27,6576385.0
2013-06-26,6444451.0
2013-06-25,9267322.0
2013-06-24,4399017.0
2013-06-21,5231341.0
2013-06-20,7898705.0
2013-06-19,4220368.0
2013-06-18,5556074.0
2013-06-17,8991434.0
2013-06-14,4376082.0
2013-06-13,7837354.0
2013-06-07,8825271.0
2013-06-06,7501496.0
2013-06-05,4039232.0
2013-06-04,5734543.0
2013-06-03,9040905.0
2013-05-31,8521836.0
2013-05-30,6010408.0
2013-05-29,13348753.0
2013-05-28,9465417.0
2013-05-27,20823274.0
2013-05-24,10573473.0
2013-05-23,29898316.0
2013-05-22,15247048.0
2013-05-21,5115950.0
2013-05-20,7588645.0
2013-05-17,8653827.0
2013-05-16,16415394.0
2013-05-15,1799146.0
2013-05-14,1192033.0
2013-05-13,1510780.0
2013-05-10,2491009.0
2013-05-09,1818631.0
2013-05-08,1212672.0
2013-05-07,1092748.0
2013-05-06,1492723.0
2013-05-03,1695130.0
2013-05-02,1935687.0
2013-04-26,1575959.0
2013-04-25,2092738.0
2013-04-24,1526978.0
2013-04-23,3060776.0
2013-04-22,2033143.0
2013-04-19,3608341.0
2013-04-18,1398543.0
2013-04-17,2279505.0
2013-04-16,2889564.0
2013-04-15,1668454.0
2013-04-12,2981929.0
2013-04-11,3739004.0
2013-04-10,3802676.0
2013-04-09,1961051.0
2013-04-08,2151038.0
2013-04-03,2152404.0
2013-04-02,4094811.0
2013-04-01,5731746.0
2013-03-29,1474087.0
2013-03-28,1687876.0
2013-03-27,994856.0
2013-03-26,1312481.0
2013-03-25,1255791.0
2013-03-22,1389137.0
2013-03-21,2486363.0
2013-03-20,2819225.0
2013-03-19,2662836.0
2013-03-18,1057243.0
2013-03-15,2087789.0
2013-03-14,1279244.0
2013-03-13,2494662.0
2013-03-12,1893404.0
2013-03-11,2078701.0
2013-03-08,1598499.0
2013-03-07,2633345.0
2013-03-06,2689160.0
2013-03-05,2658587.0
2013-03-04,7706533.0
2013-03-01,3000562.0
2013-02-28,4635651.0
2013-02-27,2399814.0
2013-02-26,2330447.0
2013-02-25,2387654.0
2013-02-22,4134190.0
2013-02-21,7476434.0
2013-02-20,3450658.0
2013-02-19,4727384.0
2013-02-18,4483593.0
2013-02-08,7273643.0
2013-02-07,2552946.0
2013-02-06,2859661.0
2013-02-05,6040406.0
2013-02-04,5549767.0
2013-02-01,3069560.0
2013-01-31,5857863.0
2013-01-30,5875080.0
2013-01-29,5835177.0
2013-01-28,9613587.0
2013-01-25,3776581.0
2013-01-24,10276624.0
2013-01-23,11512561.0
2013-01-22,19069383.0
2013-01-21,25654486.0
2013-01-18,6856424.0
2013-01-17,4150447.0
2013-01-16,5583555.0
2013-01-15,7248961.0
2013-01-14,6393798.0
2013-01-11,6897726.0
2013-01-10,11488939.0
2013-01-09,5580675.0
2013-01-08,7124357.0
2013-01-07,7465233.0
2013-01-04,8463554.0
2012-12-31,10203455.0
2012-12-28,12027051.0
2012-12-27,4165284.0
2012-12-26,5249452.0
2012-12-25,9403167.0
2012-12-24,1980600.0
2012-12-21,3519201.0
2012-12-20,3739833.0
2012-12-19,3693110.0
2012-12-18,4969261.0
2012-12-17,6408705.0
2012-12-14,9472248.0
2012-12-13,6995441.0
2012-12-12,3432470.0
2012-12-11,4942900.0
2012-12-10,4203428.0
2012-12-07,5235198.0
2012-12-06,4479493.0
2012-12-05,7014975.0
2012-12-04,2946392.0
2012-12-03,3705946.0
2012-11-30,5851046.0
2012-11-29,2326504.0
2012-11-28,2562858.0
2012-11-27,3031396.0
2012-11-26,3667386.0
2012-11-23,3388796.0
2012-11-22,4044708.0
2012-11-21,5768342.0
2012-11-20,2756412.0
2012-11-19,1986465.0
2012-11-16,3135615.0
2012-11-15,4794033.0
2012-11-14,4752400.0
2012-11-13,8838682.0
2012-11-12,8608353.0
2012-11-09,5629179.0
2012-11-08,11092776.0
2012-11-07,6289085.0
2012-11-06,16082750.0
2012-11-05,26608713.0
2012-11-02,37899177.0
2012-11-01,4957026.0
2012-10-31,1844504.0
2012-10-30,1784038.0
2012-10-29,676629.0
2012-10-26,1574436.0
2012-10-25,1554837.0
2012-10-24,2656151.0
2012-10-23,7669450.0
2012-10-22,1847659.0
2012-10-19,1871524.0
2012-10-18,2713960.0
2012-10-17,952492.0
2012-10-16,806566.0
2012-10-15,544741.0
2012-10-12,815944.0
2012-10-11,1221983.0
2012-10-10,1484851.0
2012-10-09,1740844.0
2012-10-08,534559.0
2012-09-28,1583935.0
2012-09-27,1537362.0
2012-09-26,858577.0
2012-09-25,606245.0
2012-09-24,573795.0
2012-09-21,919198.0
2012-09-20,1659242.0
2012-09-19,456502.0
2012-09-18,576080.0
2012-09-17,1128465.0
2012-09-14,1254561.0
2012-09-13,1073900.0
2012-09-12,1000865.0
2012-09-11,1442325.0
2012-09-10,2303455.0
2012-09-07,2896733.0
2012-09-06,766448.0
2012-09-05,742545.0
2012-09-04,1177741.0
2012-09-03,1589780.0
2012-08-31,618360.0
2012-08-30,614172.0
2012-08-29,455985.0
2012-08-28,624060.0
2012-08-27,977776.0
2012-08-24,518077.0
2012-08-23,830513.0
2012-08-22,733010.0
2012-08-21,598727.0
2012-08-20,490888.0
2012-08-17,600321.0
2012-08-16,258325.0
2012-08-15,868112.0
2012-08-14,643675.0
2012-08-13,762896.0
2012-08-10,1056848.0
2012-08-09,1023117.0
2012-08-08,981006.0
2012-08-07,1447923.0
2012-08-06,1272082.0
2012-08-03,1034359.0
2012-08-02,1217384.0
2012-08-01,709717.0
2012-07-31,1015118.0
2012-07-30,673928.0
2012-07-27,740082.0
2012-07-26,543856.0
