x,volume
2016-12-30,4051831.0
2016-12-29,2650738.0
2016-12-28,2375037.0
2016-12-27,2564610.0
2016-12-26,1279249.0
2016-12-23,1599661.0
2016-12-22,1731059.0
2016-12-21,1716457.0
2016-12-20,1804729.0
2016-12-19,2732691.0
2016-12-16,2159163.0
2016-12-15,2251199.0
2016-12-14,2741412.0
2016-12-13,2295880.0
2016-12-12,3298676.0
2016-12-09,1312891.0
2016-12-08,1717855.0
2016-12-07,3039950.0
2016-12-06,3153496.0
2016-12-05,2224714.0
2016-12-02,3369438.0
2016-12-01,4511916.0
2016-11-30,2502015.0
2016-11-29,3332934.0
2016-11-28,2513396.0
2016-11-25,3532013.0
2016-11-24,3852842.0
2016-11-23,3810284.0
2016-11-22,3817006.0
2016-11-21,3533107.0
2016-11-18,2009861.0
2016-11-17,2364385.0
2016-11-16,2615523.0
2016-11-15,4617179.0
2016-11-14,3091428.0
2016-11-11,4457965.0
2016-11-10,3691205.0
2016-11-09,3651136.0
2016-11-08,2298857.0
2016-11-07,1639436.0
2016-11-04,1322630.0
2016-11-03,2440749.0
2016-11-02,1625504.0
2016-11-01,2273790.0
2016-10-31,4711022.0
2016-10-28,4151978.0
2016-10-27,3340335.0
2016-10-26,4480541.0
2016-10-25,7858013.0
2016-10-24,3229170.0
2016-10-21,1804607.0
2016-10-20,1358862.0
2016-10-19,2488078.0
2016-10-18,1640105.0
2016-10-17,2154481.0
2016-10-14,3409391.0
2016-10-13,3161712.0
2016-10-12,2097073.0
2016-10-11,4228208.0
2016-10-10,4540133.0
2016-09-30,974450.0
2016-09-29,1521380.0
2016-09-28,1946008.0
2016-09-27,3051068.0
2016-09-26,2453001.0
2016-09-23,3638273.0
2016-09-22,3147942.0
2016-09-21,1854560.0
2016-09-20,1971531.0
2016-09-19,2416938.0
2016-09-14,3290761.0
2016-09-13,5433431.0
2016-09-12,4662853.0
2016-09-09,4388528.0
2016-09-08,3358337.0
2016-09-07,3975787.0
2016-09-06,3502523.0
2016-09-05,3354365.0
2016-09-02,5006844.0
2016-09-01,2915656.0
2016-08-31,3594412.0
2016-08-30,6354927.0
2016-08-29,6884574.0
2016-08-26,4761232.0
2016-08-25,6031197.0
2016-08-24,6190328.0
2016-08-23,10577684.0
2016-08-22,15476813.0
2016-08-19,5900383.0
2016-08-18,4059674.0
2016-08-17,3683735.0
2016-08-16,5788595.0
2016-08-15,4297036.0
2016-08-12,1878762.0
2016-08-11,2517313.0
2016-08-10,3807617.0
2016-08-09,3057645.0
2016-08-08,2798054.0
2016-08-05,3530264.0
2016-08-04,6923180.0
2016-08-03,3580971.0
2016-08-02,2844622.0
2016-08-01,4781774.0
2016-07-29,5003924.0
2016-07-28,3877395.0
2016-07-27,6414933.0
2016-07-26,5535728.0
2016-07-25,6421899.0
2016-07-22,6483220.0
2016-07-21,4784537.0
2016-07-20,8803907.0
2016-07-19,8793076.0
2016-07-18,5676981.0
2016-07-15,4156827.0
2016-07-14,2224265.0
2016-07-13,6836541.0
2016-07-12,7054291.0
2016-07-11,4942134.0
2016-07-08,3109192.0
2016-07-07,8885572.0
2016-07-06,4878986.0
2016-07-05,5184348.0
2016-07-04,3884132.0
2016-07-01,3715156.0
2016-06-30,3775059.0
2016-06-29,6543756.0
2016-06-28,17561739.0
2016-06-27,5715015.0
2016-06-24,10495574.0
2016-06-23,3955207.0
2016-06-22,9102370.0
2016-06-21,4222014.0
2016-06-20,5138577.0
2016-06-17,5103140.0
2016-06-16,5306351.0
2016-06-15,4637907.0
2016-06-14,3554260.0
2016-06-13,3886288.0
2016-06-08,5631805.0
2016-06-07,5396641.0
2016-06-06,7647284.0
2016-06-03,7768863.0
2016-06-02,8156016.0
2016-06-01,6493976.0
2016-05-31,9041789.0
2016-05-30,4316152.0
2016-05-27,7281563.0
2016-05-26,7493536.0
2016-05-25,8831024.0
2016-05-24,15199384.0
2016-05-23,5717693.0
2016-05-20,8404483.0
2016-05-19,5243065.0
2016-05-18,5541295.0
2016-05-17,5341156.0
2016-05-16,5255656.0
2016-05-13,3460634.0
2016-05-12,3416601.0
2016-05-11,7029111.0
2016-05-10,2980531.0
2016-05-09,5931760.0
2016-05-06,4679911.0
2016-05-05,2345025.0
2016-05-04,6452428.0
2016-05-03,7549669.0
2016-04-29,7018872.0
2016-04-28,4768396.0
2016-04-27,3374368.0
2016-04-26,2437142.0
2016-04-25,4482794.0
2016-04-22,1886305.0
2016-04-21,3156991.0
2016-04-20,6415070.0
2016-04-19,4934833.0
2016-04-18,4780811.0
2016-04-15,2301932.0
2016-04-14,5786019.0
2016-04-13,9192269.0
2016-04-12,3190101.0
2016-04-11,3829413.0
2016-04-08,3127175.0
2016-04-07,4557750.0
2016-04-06,9754248.0
2016-04-05,10820184.0
2016-04-01,3245845.0
2016-03-31,4544889.0
2016-03-30,4007172.0
2016-03-29,2727933.0
2016-03-28,3190004.0
2016-03-25,3116036.0
2016-03-24,3269155.0
2016-03-23,3513859.0
2016-03-22,5378884.0
2016-03-21,7293004.0
2016-03-18,8860315.0
2016-03-17,8935194.0
2016-03-16,12103428.0
2016-03-15,2636433.0
2016-03-14,6287090.0
2016-03-11,1905584.0
2016-03-10,2031804.0
2016-03-09,1577206.0
2016-03-08,2346485.0
2016-03-07,2200398.0
2016-03-04,4164078.0
2016-03-03,3067808.0
2016-03-02,3174158.0
2016-03-01,2889674.0
2016-02-29,5481662.0
2016-02-26,3620402.0
2016-02-25,5851894.0
2016-02-24,4055589.0
2016-02-23,3825305.0
2016-02-22,3493864.0
2016-02-19,2147706.0
2016-02-18,3127665.0
2016-02-17,3499438.0
2016-02-16,2485041.0
2016-02-15,2184394.0
2016-02-05,1612246.0
2016-02-04,3068690.0
2016-02-03,1648479.0
2016-02-02,3068681.0
2016-02-01,1887714.0
2016-01-29,2539850.0
2016-01-28,1809205.0
2016-01-27,2965772.0
2016-01-26,4290303.0
2016-01-25,5007621.0
2016-01-22,2412290.0
2016-01-21,3995287.0
2016-01-20,3549295.0
2016-01-19,4607928.0
2016-01-18,4797990.0
2016-01-15,3460972.0
2016-01-14,4151099.0
2016-01-13,3999397.0
2016-01-12,4688414.0
2016-01-11,6346232.0
2016-01-08,8539615.0
2016-01-07,1335772.0
2016-01-06,5402267.0
2016-01-05,8630217.0
2016-01-04,4412064.0
2015-12-31,6362073.0
2015-12-30,8885724.0
2015-12-29,8930373.0
2015-12-28,5925434.0
2015-12-25,6708851.0
2015-12-24,5463800.0
2015-12-23,10488246.0
2015-12-22,11095885.0
2015-12-21,9265247.0
2015-12-18,6430867.0
2015-12-17,5311377.0
2015-12-16,4717828.0
2015-12-15,5153510.0
2015-12-14,5601618.0
2015-12-11,3711216.0
2015-12-10,4483108.0
