x,volume
2015-12-11,5985773.0
2015-12-10,6607406.0
2015-12-09,8016642.0
2015-12-08,6392242.0
2015-12-07,9406340.0
2015-12-04,6095051.0
2015-12-03,8607387.0
2015-12-02,8869723.0
2015-12-01,15682745.0
2015-11-30,16224740.0
2015-11-27,11694836.0
2015-11-26,14260375.0
2015-11-25,18855684.0
2015-11-24,19047665.0
2015-11-23,29877520.0
2015-11-20,24279275.0
2015-11-19,17866381.0
2015-11-18,9730032.0
2015-11-17,18627451.0
2015-11-16,8670761.0
2015-11-13,12308594.0
2015-11-12,19600382.0
2015-11-11,15227998.0
2015-11-10,31579550.0
2015-11-09,13562684.0
2015-11-06,17905688.0
2015-11-05,22197898.0
2015-11-04,19805309.0
2015-11-03,9947850.0
2015-11-02,9083936.0
2015-10-30,13761600.0
2015-10-29,12598732.0
2015-10-28,12954385.0
2015-10-27,13535199.0
2015-10-26,13952124.0
2015-10-23,14230483.0
2015-10-22,12162878.0
2015-10-21,17124000.0
2015-10-20,14519915.0
2015-10-19,14259677.0
2015-10-16,19209065.0
2015-10-15,19788226.0
2015-10-14,11953590.0
2015-10-13,15123853.0
2015-10-12,18508013.0
2015-10-09,13660562.0
2015-10-08,17709711.0
2015-09-30,10304739.0
2015-09-29,11615538.0
2015-09-28,8206031.0
2015-09-25,15930387.0
2015-09-24,13341272.0
2015-09-23,14089063.0
2015-09-22,17213469.0
2015-09-21,12271934.0
2015-09-18,11574091.0
2015-09-17,18289173.0
2015-09-16,16772160.0
2015-09-15,16134533.0
2015-09-14,25764876.0
2015-09-11,20827978.0
2015-09-10,17251379.0
2015-09-09,30005999.0
2015-09-08,25001067.0
2015-09-07,18105057.0
2015-09-02,16726961.0
2015-09-01,17596320.0
2015-08-31,14773073.0
2015-08-28,21506504.0
2015-08-27,18164467.0
2015-08-26,19760889.0
2015-08-25,16130280.0
2015-08-24,7416436.0
2015-08-21,14109129.0
2015-08-20,19214305.0
2015-08-19,23816170.0
2015-08-18,25271175.0
2015-08-17,24084024.0
2015-08-14,43256204.0
2015-08-13,33546334.0
2015-08-12,22465569.0
2015-08-11,24400390.0
2015-08-10,18185941.0
2015-08-07,16883848.0
2015-08-06,12168081.0
2015-08-05,18164394.0
2015-08-04,16405547.0
2015-08-03,17750913.0
2015-07-31,16251104.0
2015-07-30,21186532.0
2015-07-29,17928318.0
2015-07-28,21506906.0
2015-07-27,24526022.0
2015-07-24,30513837.0
2015-07-23,27512002.0
2015-07-22,25541553.0
2015-07-21,20638227.0
2015-07-20,22796978.0
2015-07-17,20035872.0
2015-07-16,17105020.0
2015-07-15,16575843.0
2015-07-14,32240097.0
2015-07-13,22550236.0
2015-07-10,14690160.0
2015-07-09,22545078.0
2015-07-08,16599853.0
2015-07-07,11198544.0
2015-07-06,22303946.0
2015-07-03,18582093.0
2015-07-02,15304820.0
2015-07-01,15201961.0
2015-06-30,19751327.0
2015-06-29,14831769.0
2015-06-26,10983322.0
2015-06-25,14880906.0
2015-06-24,15448161.0
2015-06-23,16694898.0
2015-06-19,12463962.0
2015-06-18,13810494.0
2015-06-17,21444446.0
2015-06-16,24846739.0
2015-06-15,26036053.0
2015-06-12,33153409.0
2015-06-11,37177269.0
2015-06-10,12825566.0
2015-06-09,13065996.0
2015-06-08,14670637.0
2015-06-05,20537311.0
2015-06-04,14102656.0
2015-06-03,21688210.0
2015-06-02,27840371.0
2015-06-01,18467833.0
2015-05-29,17358347.0
2015-05-28,32978237.0
2015-05-27,25213024.0
2015-05-26,30514926.0
2015-05-25,28225830.0
2015-05-22,24431957.0
2015-05-21,21136732.0
2015-05-20,19550442.0
2015-05-19,18833757.0
2015-05-18,16935725.0
2015-05-15,14793421.0
2015-05-14,17535761.0
2015-05-13,17350399.0
2015-05-12,10650400.0
2015-05-11,9444121.0
2015-05-08,8099876.0
2015-05-07,7351994.0
2015-05-06,10347078.0
2015-05-05,10379040.0
2015-05-04,14468136.0
2015-04-30,26792677.0
2015-04-29,11197459.0
2015-04-28,13673876.0
2015-04-27,14506357.0
2015-04-24,10553539.0
2015-04-23,15047098.0
2015-04-22,12881658.0
2015-04-21,9714143.0
2015-04-20,11644786.0
2015-04-17,14945045.0
2015-04-16,11479230.0
2015-04-15,15496463.0
2015-04-14,16004577.0
2015-04-13,17584232.0
2015-04-10,12274827.0
2015-04-09,12294627.0
2015-04-08,17050228.0
2015-04-07,17043548.0
2015-04-03,16936237.0
2015-04-02,21275958.0
2015-04-01,38559675.0
2015-03-31,24835362.0
2015-03-30,20484583.0
2015-03-27,8664670.0
2015-03-26,12679121.0
2015-03-25,13224376.0
2015-03-24,12377299.0
2015-03-23,12663786.0
2015-03-20,11259479.0
2015-03-19,10430478.0
2015-03-18,12158096.0
2015-03-17,11008356.0
2015-03-16,12256441.0
2015-03-13,7252063.0
2015-03-12,11534538.0
2015-03-11,7953650.0
2015-03-10,7648109.0
2015-03-09,6263193.0
2015-03-06,8812438.0
2015-03-05,9041653.0
2015-03-04,10912025.0
2015-03-03,10233812.0
2015-03-02,12119177.0
2015-02-27,6656954.0
2015-02-26,6422899.0
2015-02-25,7327614.0
2015-02-17,8309841.0
2015-02-16,12026786.0
2015-02-13,6744876.0
2015-02-12,5924480.0
2015-02-11,8513160.0
2015-02-10,6334340.0
2015-02-09,6307101.0
2015-02-06,8958925.0
2015-02-05,19139069.0
2015-02-04,6790546.0
2015-02-03,4653024.0
2015-02-02,6809793.0
2015-01-30,9652967.0
2015-01-29,9343219.0
2015-01-28,7737222.0
2015-01-27,6054222.0
2015-01-26,6853889.0
2015-01-23,5722086.0
2015-01-22,5299402.0
2015-01-21,10169026.0
2015-01-20,5157038.0
2015-01-19,5830657.0
2015-01-16,5597549.0
2015-01-15,5284789.0
2015-01-14,2359920.0
2015-01-13,3739704.0
2015-01-12,3142092.0
2015-01-09,4942543.0
2015-01-08,3593340.0
2015-01-07,3882343.0
2015-01-06,6723679.0
2015-01-05,5058497.0
2014-12-31,4824793.0
2014-12-30,5262510.0
2014-12-29,6069134.0
2014-12-26,4923965.0
2014-12-25,5241629.0
2014-12-24,5426970.0
2014-12-23,4109262.0
2014-12-22,7990300.0
2014-12-19,10493802.0
2014-12-18,6368737.0
2014-12-17,9883718.0
2014-12-16,10095359.0
2014-12-15,16032593.0
2014-12-12,9135161.0
2014-12-11,12740592.0
2014-12-10,14712222.0
2014-12-09,15602956.0
2014-12-08,9422975.0
2014-12-05,14320367.0
2014-12-04,13957428.0
2014-12-03,14096069.0
2014-12-02,10653377.0
2014-12-01,8544136.0
2014-11-28,12851435.0
2014-11-27,11881546.0
2014-11-26,17264707.0
2014-11-25,11941188.0
2014-11-24,19711142.0
2014-11-21,20573436.0
2014-11-20,4293238.0
2014-11-19,6677849.0
2014-11-18,4718912.0
2014-11-17,7115582.0
2014-11-14,4785315.0
2014-11-13,6195712.0
2014-11-12,5470852.0
2014-11-11,12832786.0
2014-11-10,7621233.0
2014-11-07,9495784.0
2014-11-06,9355379.0
2014-11-05,5953507.0
2014-11-04,11429895.0
2014-11-03,12558158.0
2014-10-31,13536846.0
2014-10-30,20864189.0
2014-10-29,34741912.0
2014-10-28,23746912.0
2014-10-27,16420370.0
2014-10-24,12799389.0
2014-10-23,8583018.0
2014-10-22,9161460.0
2014-10-21,16520817.0
2014-10-20,7806964.0
2014-10-17,9129131.0
2014-10-16,9427319.0
2014-10-15,7370680.0
2014-10-14,6120921.0
2014-10-13,8774843.0
2014-10-10,10523626.0
2014-10-09,9919645.0
2014-10-08,7741684.0
2014-09-30,7707223.0
2014-09-29,8604915.0
2014-09-26,6796420.0
2014-09-25,11104759.0
2014-09-24,9054629.0
2014-09-23,8827193.0
2014-09-22,10067869.0
2014-09-19,7465576.0
2014-09-18,6811294.0
2014-09-17,10696687.0
2014-09-16,24781538.0
2014-09-15,21351499.0
2014-09-12,17547045.0
2014-09-11,15103370.0
2014-09-10,8630316.0
2014-09-09,9082241.0
2014-09-05,6940745.0
2014-09-04,11422930.0
2014-09-03,23137467.0
2014-09-02,9877798.0
2014-09-01,7668459.0
2014-08-29,6395131.0
2014-08-28,8339585.0
2014-08-27,6002062.0
2014-08-26,13087370.0
2014-08-25,18346068.0
2014-08-22,18883607.0
2014-08-21,27909774.0
2014-08-20,10253786.0
2014-08-19,24734671.0
2014-08-18,13920666.0
2014-08-15,5644717.0
2014-08-14,7070054.0
2014-08-13,7321974.0
2014-08-12,10036336.0
2014-08-11,5373342.0
2014-08-08,3585288.0
2014-08-07,7049553.0
2014-08-06,7638767.0
2014-08-05,9305058.0
2014-08-04,5894126.0
2014-08-01,8254263.0
2014-07-31,11209590.0
2014-07-30,6799635.0
2014-07-29,6974408.0
2014-07-28,8009346.0
2014-07-25,5973226.0
2014-07-24,4713227.0
2014-07-23,4774897.0
2014-07-22,4607199.0
2014-07-21,3472466.0
2014-07-18,3777392.0
2014-07-17,5828228.0
2014-07-16,6205628.0
2014-07-15,7580645.0
2014-07-14,14330241.0
2014-07-11,5211803.0
2014-07-10,4098439.0
2014-07-09,8074647.0
2014-07-08,5899852.0
2014-07-07,5010880.0
2014-07-04,6698321.0
2014-07-03,6068658.0
2014-07-02,6669490.0
2014-07-01,5161555.0
2014-06-30,6121170.0
2014-06-27,5724309.0
2014-06-26,7426470.0
2014-06-25,6049345.0
2014-06-24,5529368.0
2014-06-23,6789770.0
2014-06-20,6842220.0
2014-06-19,12148955.0
2014-06-18,15548607.0
2014-06-17,11290580.0
2014-06-16,10536865.0
2014-06-13,15432700.0
2014-06-12,12429792.0
2014-06-11,13246956.0
2014-06-10,22557351.0
2014-06-09,25623708.0
2014-06-06,36178118.0
2014-06-05,48507555.0
2014-06-04,55866809.0
2014-06-03,51689167.0
2014-05-30,15774706.0
2014-05-29,12597719.0
2014-05-28,12972213.0
2014-05-27,11169307.0
2014-05-26,10563716.0
2014-05-23,25367711.0
2014-05-22,47599544.0
2014-05-21,49639888.0
2014-05-20,39662502.0
2014-05-19,36904515.0
2014-05-16,20875098.0
2014-05-15,42356691.0
2014-05-14,46564740.0
2014-05-13,42545094.0
2014-05-12,24739965.0
2014-05-09,38639371.0
2014-05-08,42551951.0
2014-05-07,14679698.0
2014-05-06,5046630.0
2014-05-05,4467773.0
2014-04-30,3192235.0
2014-04-29,3643461.0
2014-04-28,3160881.0
2014-04-25,2975048.0
2014-04-24,3268879.0
2014-04-23,1804984.0
2014-04-22,4079687.0
2014-04-21,4977350.0
2014-04-18,3459357.0
2014-04-17,6205424.0
2014-04-16,2764114.0
2014-04-15,6707782.0
2014-04-14,3821620.0
2014-04-11,3310264.0
2014-04-10,4064163.0
2014-04-09,5859928.0
2014-04-08,4333106.0
2014-04-04,2133393.0
2014-04-03,2431663.0
2014-04-02,1899579.0
2014-04-01,2029124.0
2014-03-31,2436140.0
2014-03-28,5255583.0
2014-03-27,7626797.0
2014-03-26,3701462.0
2014-03-25,4511668.0
2014-03-24,7673033.0
2014-03-21,4961173.0
2014-03-20,8034534.0
2014-03-19,3302635.0
2014-03-18,4925297.0
2014-03-17,4574957.0
2014-03-14,4091657.0
2014-03-13,3899843.0
2014-03-12,4110314.0
2014-03-11,4567618.0
2014-03-10,4988092.0
2014-03-07,6515996.0
2014-03-06,4535003.0
2014-03-05,4774180.0
2014-03-04,6099775.0
2014-03-03,5764324.0
2014-02-28,4851271.0
2014-02-27,7043399.0
2014-02-26,5737841.0
2014-02-25,11971830.0
2014-02-24,8919215.0
2014-02-21,10546344.0
2014-02-20,12506263.0
2014-02-19,12487414.0
2014-02-18,24227001.0
2014-02-17,29915757.0
2014-02-14,16908909.0
2014-02-13,11054980.0
2014-02-12,9319002.0
2014-02-11,16078379.0
2014-02-10,13903247.0
2014-02-07,18154444.0
2014-01-30,9653777.0
2014-01-29,6859084.0
2014-01-28,5604044.0
2014-01-27,9877640.0
2014-01-24,11441579.0
2014-01-23,12281414.0
2014-01-22,7646359.0
2014-01-21,5273613.0
2014-01-20,2492344.0
2014-01-17,4617536.0
2014-01-16,3881971.0
2014-01-15,3669202.0
2014-01-14,3335517.0
2014-01-13,5114411.0
2014-01-10,7719606.0
2014-01-09,5427868.0
2014-01-08,4374415.0
2014-01-07,4891540.0
2014-01-06,5900388.0
2014-01-03,9785412.0
2014-01-02,7827014.0
2013-12-31,4488862.0
2013-12-30,6028342.0
2013-12-27,4260214.0
2013-12-26,4397491.0
2013-12-25,5671104.0
2013-12-24,4590218.0
2013-12-23,5541136.0
2013-12-20,5006004.0
2013-12-19,5059203.0
2013-12-18,5522474.0
2013-12-17,8388367.0
2013-12-16,12884140.0
2013-12-13,19519926.0
2013-12-12,31122095.0
2013-12-11,12786617.0
2013-12-10,9482891.0
2013-12-09,7378255.0
2013-12-06,6674437.0
2013-12-05,5678248.0
2013-12-04,6842312.0
2013-12-03,5887952.0
2013-12-02,8987707.0
2013-11-29,11243573.0
2013-11-28,6339755.0
2013-11-27,6482888.0
2013-11-26,3313013.0
2013-11-25,2769339.0
2013-11-22,5189412.0
2013-11-21,6729427.0
2013-11-20,5101619.0
2013-11-19,9030274.0
2013-11-18,6916323.0
2013-11-15,9380605.0
2013-11-14,5706789.0
2013-11-13,4841596.0
2013-11-12,5430844.0
2013-11-11,1937870.0
2013-11-08,3050075.0
2013-11-07,5330765.0
2013-11-06,7282574.0
2013-11-05,6341839.0
2013-11-04,5022900.0
2013-11-01,7899373.0
2013-10-31,3036231.0
2013-10-30,3553164.0
2013-10-29,5665370.0
2013-10-28,3319353.0
2013-10-25,4933941.0
2013-10-24,3653669.0
2013-10-23,10384316.0
2013-10-22,12596580.0
2013-10-21,13602215.0
2013-10-18,14381672.0
2013-10-17,26520877.0
2013-10-16,33987473.0
2013-10-15,9826587.0
2013-10-14,17153652.0
2013-10-11,10780672.0
2013-10-10,15355919.0
2013-10-09,19261047.0
2013-10-08,13377826.0
2013-09-30,17259314.0
2013-09-27,18029892.0
2013-09-26,23269395.0
2013-09-25,40898562.0
2013-09-24,39326477.0
2013-09-23,18582454.0
2013-09-18,18566827.0
2013-09-17,5319829.0
2013-09-16,8900915.0
2013-09-13,8220095.0
2013-09-12,7829231.0
2013-09-11,8420303.0
2013-09-10,11222163.0
2013-09-09,7838166.0
2013-09-06,12248534.0
2013-09-05,20367794.0
2013-09-04,4125580.0
2013-09-03,5235899.0
2013-09-02,5248511.0
2013-08-30,10692157.0
2013-08-29,8127441.0
2013-08-28,12808751.0
2013-08-27,7614687.0
2013-08-26,14289615.0
2013-08-23,11670393.0
2013-08-22,5345720.0
2013-08-21,3348325.0
2013-08-20,4455933.0
2013-08-19,4222548.0
2013-08-16,7863253.0
2013-08-15,6176267.0
2013-08-14,6060510.0
2013-08-13,11411406.0
2013-08-12,6996557.0
2013-08-09,2892653.0
2013-08-08,2608474.0
2013-08-07,4561065.0
2013-08-06,6602994.0
2013-08-05,3556182.0
2013-08-02,4292338.0
2013-08-01,4504001.0
2013-07-31,3288005.0
2013-07-30,4850063.0
2013-07-29,3653446.0
2013-07-26,5508775.0
2013-07-25,8447904.0
2013-07-24,11884841.0
2013-07-23,11389224.0
2013-07-22,10561449.0
2013-07-19,21050898.0
2013-07-18,15178205.0
2013-07-17,5079065.0
2013-07-16,8635996.0
2013-07-15,6316730.0
2013-07-12,7376484.0
2013-07-11,6344058.0
2013-07-10,7567387.0
2013-07-09,2617061.0
2013-07-08,3606929.0
2013-07-05,4653681.0
2013-07-04,5019775.0
2013-07-03,6802808.0
2013-07-02,5983335.0
2013-07-01,5551428.0
2013-06-28,2366261.0
2013-06-27,2601043.0
2013-06-26,3187716.0
2013-06-25,3040819.0
2013-06-24,2940165.0
2013-06-21,2286469.0
2013-06-20,3440083.0
2013-06-19,2140785.0
2013-06-18,2680671.0
2013-06-17,4283645.0
2013-06-14,2277457.0
2013-06-13,2297465.0
2013-06-07,2262257.0
2013-06-06,1569213.0
2013-06-05,2007915.0
2013-06-04,3539918.0
2013-06-03,2900224.0
2013-05-31,4021019.0
2013-05-30,3641110.0
2013-05-29,3204315.0
2013-05-28,3810409.0
2013-05-27,4521630.0
2013-05-24,6558316.0
2013-05-23,4969215.0
2013-05-22,12724380.0
2013-05-21,18008701.0
2013-05-20,5529951.0
2013-05-17,6840486.0
2013-05-16,5438432.0
2013-05-15,2253778.0
2013-05-14,2396378.0
2013-05-13,1833135.0
2013-05-10,2480349.0
2013-05-09,2428462.0
2013-05-08,3717566.0
2013-05-07,2357428.0
2013-05-06,5060784.0
2013-05-03,2011655.0
2013-05-02,1211002.0
2013-04-26,2372395.0
2013-04-25,2209298.0
2013-04-24,3924315.0
2013-04-23,1990168.0
2013-04-22,2154167.0
2013-04-19,2272195.0
2013-04-18,1725040.0
2013-04-17,1372902.0
2013-04-16,2009522.0
2013-04-15,1889314.0
2013-04-12,2315605.0
2013-04-11,1720071.0
2013-04-10,1482483.0
2013-04-09,2122003.0
2013-04-08,2260812.0
2013-04-03,2809450.0
2013-04-02,2040281.0
2013-04-01,2292427.0
2013-03-29,1943470.0
2013-03-28,4679254.0
2013-03-27,2833975.0
2013-03-26,4066994.0
2013-03-25,4698336.0
2013-03-22,8566094.0
2013-03-21,4206378.0
2013-03-20,5154291.0
2013-03-19,2949308.0
2013-03-18,7776944.0
2013-03-15,4925745.0
2013-03-14,13756320.0
2013-03-13,10686769.0
2013-03-12,6422346.0
2013-03-11,11588738.0
2013-03-08,3795452.0
2013-03-07,14912760.0
2013-03-06,17532592.0
2013-03-05,8084286.0
2013-03-04,5765856.0
2013-03-01,4000151.0
2013-02-28,6380767.0
2013-02-27,4625761.0
2013-02-26,7155157.0
2013-02-25,2479941.0
2013-02-22,4845830.0
2013-02-21,4240708.0
2013-02-20,6782277.0
2013-02-19,7214725.0
2013-02-18,4108749.0
2013-02-08,4539979.0
2013-02-07,3053207.0
2013-02-06,4344612.0
2013-02-05,13387625.0
2013-02-04,10395725.0
2013-02-01,13113795.0
2013-01-31,3553001.0
2013-01-30,4210600.0
2013-01-29,8147678.0
2013-01-28,12720397.0
2013-01-25,17932792.0
2013-01-24,8279277.0
2013-01-23,7654366.0
2013-01-22,6431264.0
2013-01-21,2991978.0
2013-01-18,5586503.0
2013-01-17,4734432.0
2013-01-16,5632467.0
2013-01-15,10260760.0
2013-01-14,8254054.0
2013-01-11,5248180.0
2013-01-10,6336328.0
2013-01-09,4703490.0
2013-01-08,4534091.0
2013-01-07,2800928.0
2013-01-04,3835760.0
2012-12-31,3888190.0
2012-12-28,4139026.0
2012-12-27,4225079.0
2012-12-26,4189137.0
2012-12-25,5766823.0
2012-12-24,3554075.0
2012-12-21,6685121.0
2012-12-20,3048354.0
2012-12-19,3485541.0
2012-12-18,3690158.0
2012-12-17,3859574.0
2012-12-14,5005398.0
2012-12-13,1383672.0
2012-12-12,1785274.0
2012-12-11,2156224.0
2012-12-10,3551022.0
2012-12-07,2729149.0
2012-12-06,2000685.0
2012-12-05,4293737.0
2012-12-04,2894213.0
2012-12-03,1819549.0
2012-11-30,1027150.0
2012-11-29,1693875.0
2012-11-28,2282401.0
2012-11-27,2551238.0
2012-11-26,1671260.0
2012-11-23,1364067.0
2012-11-22,2514428.0
2012-11-21,2302551.0
2012-11-20,3431789.0
2012-11-19,2992240.0
2012-11-16,4340017.0
2012-11-15,3216704.0
2012-11-14,1649346.0
2012-11-13,1732671.0
2012-11-12,1302659.0
2012-11-09,1416391.0
2012-11-08,1837931.0
2012-11-07,1765688.0
2012-11-06,3637625.0
2012-11-05,1963880.0
2012-11-02,2359812.0
2012-11-01,2727503.0
2012-10-31,1000841.0
2012-10-30,1502141.0
2012-10-29,1208436.0
2012-10-26,4496336.0
2012-10-25,2127988.0
2012-10-24,1916172.0
2012-10-23,3001684.0
2012-10-22,3046377.0
2012-10-19,3521823.0
2012-10-18,4126399.0
2012-10-17,1574943.0
2012-10-16,2428380.0
2012-10-15,3922860.0
2012-10-12,8028300.0
2012-10-11,5542609.0
2012-10-10,4019114.0
2012-10-09,3665837.0
2012-10-08,1137034.0
2012-09-28,1893621.0
2012-09-27,1753421.0
2012-09-26,1474385.0
2012-09-25,1469300.0
2012-09-24,2158489.0
2012-09-21,2538823.0
2012-09-20,2438216.0
2012-09-19,1364095.0
2012-09-18,2431439.0
2012-09-17,3859468.0
2012-09-14,2971780.0
2012-09-13,1904016.0
2012-09-12,2907072.0
2012-09-11,5434298.0
2012-09-10,2732942.0
2012-09-07,6291160.0
2012-09-06,3755923.0
2012-09-05,4113433.0
2012-09-04,2216795.0
2012-09-03,1613291.0
2012-08-31,1082194.0
2012-08-30,2440833.0
2012-08-29,1507319.0
2012-08-28,1886341.0
2012-08-27,2305282.0
2012-08-24,2291427.0
2012-08-23,2787507.0
2012-08-22,5733032.0
2012-08-21,2933125.0
2012-08-20,1617116.0
2012-08-17,2265697.0
2012-08-16,2138399.0
2012-08-15,2070965.0
2012-08-14,3389898.0
2012-08-13,6614420.0
2012-08-10,7349534.0
2012-08-09,4124032.0
2012-08-08,4143926.0
2012-08-07,6955560.0
2012-08-06,5140131.0
2012-08-03,5774231.0
2012-08-02,5005523.0
2012-08-01,4529998.0
2012-07-31,2755438.0
