x,volume
2016-05-23,5878331.0
2016-05-20,5374054.0
2016-05-19,5750021.0
2016-05-18,9719761.0
2016-05-17,7513294.0
2016-05-16,6045826.0
2016-05-13,5940046.0
2016-05-12,9400913.0
2016-05-11,9451115.0
2016-05-10,13863290.0
2016-05-09,21101698.0
2016-05-06,42005200.0
2016-05-05,5099204.0
2016-05-04,7936647.0
2016-05-03,12988699.0
2016-04-29,7214546.0
2016-04-28,9295482.0
2016-04-27,6291165.0
2016-04-26,7002735.0
2016-04-25,11346319.0
2016-04-22,4876449.0
2016-04-21,9994215.0
2016-04-20,13662135.0
2016-04-19,12680795.0
2016-04-18,23327118.0
2016-04-15,8307867.0
2016-04-14,10284631.0
2016-04-13,9515432.0
2016-04-12,8163758.0
2016-04-11,6456564.0
2016-04-08,5811026.0
2016-04-07,11081208.0
2016-04-06,15081071.0
2016-04-05,14088013.0
2016-04-01,20557923.0
2016-03-31,7771170.0
2016-03-30,7246591.0
2016-03-29,6943756.0
2016-03-28,7450397.0
2016-03-25,8555421.0
2016-03-24,11072526.0
2016-03-23,11386536.0
2016-03-22,13648393.0
2016-03-21,19823713.0
2016-03-18,23320144.0
2016-03-17,21408116.0
2016-03-16,20991472.0
2016-03-15,15669743.0
2016-03-14,22698331.0
2016-03-11,15405809.0
2016-03-10,20033390.0
2016-03-09,19872711.0
2016-03-08,15776397.0
2016-03-07,16625689.0
2016-03-04,13457093.0
2016-03-03,15109492.0
2016-03-02,26343858.0
2016-03-01,14740863.0
2016-02-29,14551101.0
2016-02-26,15665514.0
2016-02-25,16609872.0
2016-02-24,13374003.0
2016-02-23,11492742.0
2016-02-22,17661969.0
2016-02-19,12307205.0
2016-02-18,13925506.0
2016-02-17,27108133.0
2016-02-16,16172771.0
2016-02-15,12940302.0
2016-02-05,19596740.0
2016-02-04,22079480.0
2016-02-03,8068469.0
2016-02-02,15833267.0
2016-02-01,12953197.0
2016-01-29,14033660.0
2016-01-28,13364379.0
2016-01-27,15448928.0
2016-01-26,17309864.0
2016-01-25,18659281.0
2016-01-22,8685202.0
2016-01-21,11600907.0
2016-01-20,11723229.0
2016-01-19,10377638.0
2016-01-18,13029626.0
2016-01-15,6202279.0
2016-01-14,5998249.0
2016-01-13,4858413.0
2016-01-12,6188567.0
2016-01-11,7823570.0
2016-01-08,8726532.0
2016-01-07,2034528.0
2016-01-06,7598836.0
2016-01-05,12279904.0
2016-01-04,9780200.0
2015-12-31,8334798.0
2015-12-30,12006784.0
2015-12-29,8104731.0
2015-12-28,18248904.0
2015-12-25,17066920.0
2015-12-24,10800862.0
2015-12-23,14589327.0
2015-12-22,12579735.0
2015-12-21,9368960.0
2015-12-18,9388252.0
2015-12-17,17485624.0
2015-12-16,11470673.0
2015-12-15,10096418.0
2015-12-14,11137847.0
2015-12-11,15942231.0
2015-12-10,24205596.0
2015-12-09,23227908.0
2015-12-08,28358592.0
2015-12-07,19900453.0
2015-12-04,29401954.0
2015-12-03,36871527.0
2015-12-02,11643997.0
2015-12-01,9121173.0
2015-11-30,19093332.0
2015-11-27,14997558.0
2015-11-26,11975580.0
2015-11-25,10480000.0
2015-11-24,9988133.0
2015-11-23,20264352.0
2015-11-20,24653690.0
2015-11-19,23364222.0
2015-11-18,17305820.0
2015-11-17,21567848.0
2015-11-16,21133520.0
2015-11-13,18249096.0
2015-11-12,17744990.0
2015-11-11,21856888.0
2015-11-10,17108306.0
2015-11-09,17118968.0
2015-11-06,25991304.0
2015-11-05,33586300.0
2015-11-04,24901332.0
2015-11-03,16336360.0
2015-11-02,19654672.0
2015-10-30,23389630.0
2015-10-29,18516530.0
2015-10-28,20876120.0
2015-10-27,13527727.0
2015-10-26,13293013.0
2015-10-23,19472448.0
2015-10-22,19705428.0
2015-10-21,20267266.0
2015-10-20,12209642.0
2015-10-19,17778672.0
2015-10-16,16467785.0
2015-10-15,18308084.0
2015-10-14,14261987.0
2015-10-13,16407297.0
2015-10-12,22791776.0
2015-10-09,12297107.0
2015-10-08,10581462.0
2015-09-30,7487335.0
2015-09-29,9115774.0
2015-09-28,10627406.0
2015-09-25,18663172.0
2015-09-24,14230951.0
2015-09-23,13890442.0
2015-09-22,16454372.0
2015-09-21,21146324.0
2015-09-18,17821576.0
2015-09-17,20349686.0
2015-09-16,14466272.0
2015-09-15,14884722.0
2015-09-14,24098930.0
2015-09-11,16065513.0
2015-09-10,16542683.0
2015-09-09,15784242.0
2015-09-08,12198723.0
2015-09-07,11039836.0
2015-09-02,12574784.0
2015-09-01,15163592.0
2015-08-31,18454180.0
2015-08-28,21432442.0
2015-08-27,17098616.0
2015-08-26,18318626.0
2015-08-25,11573357.0
2015-08-24,6320700.0
2015-08-21,18558054.0
2015-08-20,22138672.0
2015-08-19,31785336.0
2015-08-18,34196992.0
2015-08-17,53223692.0
2015-08-14,21510792.0
2015-08-13,35822484.0
2015-08-12,30674426.0
2015-08-11,29472780.0
2015-08-10,38603848.0
2015-08-07,28918636.0
2015-08-06,11678823.0
2015-08-05,22330808.0
2015-08-04,29616776.0
2015-08-03,20147054.0
2015-07-31,11188531.0
2015-07-30,16665990.0
2015-07-29,19031226.0
2015-07-28,24419236.0
2015-07-27,25904392.0
2015-07-24,19896448.0
2015-07-23,25304664.0
2015-07-22,30567080.0
2015-07-21,27772140.0
2015-07-20,17378220.0
2015-07-17,17462056.0
2015-07-16,17120208.0
2015-07-15,14897959.0
2015-07-14,33510788.0
2015-07-13,12282502.0
2015-07-10,6154601.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,5224097.0
2015-07-06,16881904.0
2015-07-03,12837578.0
2015-07-02,16626168.0
2015-07-01,13824376.0
2015-06-30,16589982.0
2015-06-29,14405702.0
2015-06-26,12790206.0
2015-06-25,14551247.0
2015-06-24,12613153.0
2015-06-23,13848237.0
2015-06-19,11651099.0
2015-06-18,11622837.0
2015-06-17,14120661.0
2015-06-16,14441952.0
2015-06-15,15836329.0
2015-06-12,20354631.0
2015-06-11,20830258.0
2015-06-10,21759770.0
2015-06-09,21320516.0
2015-06-08,24345219.0
2015-06-05,19690416.0
2015-06-04,15815171.0
2015-06-03,22029024.0
2015-06-02,18451780.0
2015-06-01,18984617.0
2015-05-29,18126991.0
2015-05-28,22407099.0
2015-05-27,31077724.0
2015-05-26,31106629.0
2015-05-25,28745854.0
2015-05-22,29283591.0
2015-05-21,23199180.0
2015-05-20,24010385.0
2015-05-19,29159456.0
2015-05-18,64208314.0
2015-05-15,42217433.0
2015-05-14,28713088.0
2015-05-13,27812340.0
2015-05-12,36735575.0
2015-05-11,18587839.0
2015-05-08,10255018.0
2015-05-07,7459790.0
2015-05-06,9727643.0
2015-05-05,10925882.0
2015-05-04,10681446.0
2015-04-30,21614008.0
2015-04-29,29401775.0
2015-04-28,18314047.0
2015-04-27,30909281.0
2015-04-24,30453650.0
2015-04-23,25115604.0
2015-04-22,24419745.0
2015-04-21,10815497.0
2015-04-20,20034535.0
2015-04-17,26877563.0
2015-04-16,18632420.0
2015-04-15,15042222.0
2015-04-14,12237539.0
2015-04-13,15636068.0
2015-04-10,15333054.0
2015-04-09,15215282.0
2015-04-08,25037471.0
2015-04-07,20294079.0
2015-04-03,18193377.0
2015-04-02,25018813.0
2015-04-01,11303723.0
2015-03-31,12272289.0
2015-03-30,11871316.0
2015-03-27,17315742.0
2015-03-26,8438139.0
2015-03-25,7769453.0
2015-03-24,12744303.0
2015-03-23,10904946.0
2015-03-20,10301052.0
2015-03-19,17952696.0
2015-03-18,12041212.0
2015-03-17,12947567.0
2015-03-16,13018605.0
2015-03-13,6585130.0
2015-03-12,12706702.0
2015-03-11,19293769.0
2015-03-10,18629013.0
2015-03-09,9504546.0
2015-03-06,20565307.0
2015-03-05,22652244.0
2015-03-04,14677785.0
2015-03-03,13194047.0
2015-03-02,8878389.0
2015-02-27,11626762.0
2015-02-26,7525121.0
2015-02-25,5139373.0
2015-02-17,5228777.0
2015-02-16,6566692.0
2015-02-13,8124890.0
2015-02-12,4954643.0
2015-02-11,7231897.0
2015-02-10,9943644.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,12307686.0
2015-02-02,11944695.0
2015-01-30,6317304.0
2015-01-29,5377973.0
2015-01-28,6119634.0
2015-01-27,9748603.0
2015-01-26,5348160.0
2015-01-23,4718810.0
2015-01-22,6006657.0
2015-01-21,6064572.0
2015-01-20,3317803.0
2015-01-19,4344925.0
2015-01-16,6222166.0
2015-01-15,2359174.0
2015-01-14,1877039.0
2015-01-13,1865138.0
2015-01-12,3061633.0
2015-01-09,5253273.0
2015-01-08,10527344.0
2015-01-07,10441317.0
2015-01-06,5055784.0
2015-01-05,6576768.0
2014-12-31,2299961.0
2014-12-30,2408581.0
2014-12-29,3896593.0
2014-12-26,3773981.0
2014-12-25,6279272.0
2014-12-24,3211424.0
2014-12-23,3578213.0
2014-12-22,7297434.0
2014-12-19,4597824.0
2014-12-18,3723069.0
2014-12-17,5966991.0
2014-12-16,4968003.0
2014-12-15,6176250.0
2014-12-12,5111235.0
2014-12-11,5068393.0
2014-12-10,4700150.0
2014-12-09,9952464.0
2014-12-08,7407493.0
2014-12-05,12457919.0
2014-12-04,14877597.0
2014-12-03,8302502.0
2014-12-02,9511280.0
2014-12-01,7021216.0
2014-11-28,10820084.0
2014-11-27,9068089.0
2014-11-26,10368761.0
2014-11-25,9728020.0
2014-11-24,10925811.0
2014-11-21,20699902.0
2014-11-20,18774257.0
2014-11-19,4185699.0
2014-11-18,3707792.0
2014-11-17,3634617.0
2014-11-14,6126998.0
2014-11-13,5206173.0
2014-11-12,4992537.0
2014-11-11,11944724.0
2014-11-10,6647761.0
2014-11-07,11677196.0
2014-11-06,7715894.0
2014-11-05,6165164.0
2014-11-04,7982678.0
2014-11-03,11903830.0
2014-10-31,13410308.0
2014-10-30,18278725.0
2014-10-29,15091419.0
2014-10-28,15648763.0
2014-10-27,5213329.0
2014-10-24,3649955.0
2014-10-23,9931686.0
2014-10-22,17449616.0
2014-10-21,19950115.0
2014-10-20,21085399.0
2014-10-17,13007629.0
2014-10-16,10127786.0
2014-10-15,12151461.0
2014-10-14,10131694.0
2014-10-13,5595014.0
2014-10-10,7088007.0
2014-10-09,5748665.0
2014-10-08,5582373.0
2014-09-30,9442462.0
2014-09-29,7022795.0
2014-09-26,7859922.0
2014-09-25,11406262.0
2014-09-24,16895390.0
2014-09-23,13445215.0
2014-09-22,9257024.0
2014-09-19,9532077.0
2014-09-18,3683078.0
2014-09-17,4117145.0
2014-09-16,8912277.0
2014-09-15,8444368.0
2014-09-12,7288398.0
2014-09-11,7114379.0
2014-09-10,5821447.0
2014-09-09,4969561.0
2014-09-05,5183982.0
2014-09-04,4853296.0
2014-09-03,7466525.0
2014-09-02,4888872.0
2014-09-01,4027148.0
2014-08-29,2970155.0
2014-08-28,8977830.0
2014-08-27,4115144.0
2014-08-26,8084288.0
2014-08-25,6273854.0
2014-08-22,11196422.0
2014-08-21,5337699.0
2014-08-20,10067553.0
2014-08-19,5682844.0
2014-08-18,6315523.0
2014-08-15,5972956.0
2014-08-14,6748693.0
2014-08-13,11433600.0
2014-08-12,6031982.0
2014-08-11,6586381.0
2014-08-08,5735673.0
2014-08-07,7370386.0
2014-08-06,8629714.0
2014-08-05,23499093.0
2014-08-04,19091360.0
2014-08-01,7129171.0
2014-07-31,6219474.0
2014-07-30,7387691.0
2014-07-29,6849695.0
2014-07-28,7030425.0
2014-07-25,7722406.0
2014-07-24,8531467.0
2014-07-23,10097372.0
2014-07-22,17357433.0
2014-07-21,7144310.0
2014-07-18,10464553.0
2014-07-17,7691805.0
2014-07-16,13514516.0
2014-07-15,4643544.0
2014-07-14,5527787.0
2014-07-11,4847445.0
2014-07-10,3940328.0
2014-07-09,5072128.0
2014-07-08,5292641.0
2014-07-07,4896764.0
2014-07-04,3021762.0
2014-07-03,3594383.0
2014-07-02,3189599.0
2014-07-01,2554526.0
2014-06-30,3222889.0
2014-06-27,3809104.0
2014-06-26,2880003.0
2014-06-25,2046425.0
2014-06-24,3246498.0
2014-06-23,1984154.0
2014-06-20,2004814.0
2014-06-19,4605899.0
2014-06-18,3219022.0
2014-06-17,5773583.0
2014-06-16,4244061.0
2014-06-13,4568036.0
2014-06-12,1508851.0
2014-06-11,1931435.0
2014-06-10,2374697.0
2014-06-09,1542139.0
2014-06-06,1731870.0
2014-06-05,1374403.0
2014-06-04,2364825.0
2014-06-03,1776535.0
2014-05-30,2037822.0
2014-05-29,2199485.0
2014-05-28,2581374.0
2014-05-27,3792838.0
2014-05-26,2756499.0
2014-05-23,4046263.0
2014-05-22,4200459.0
2014-05-21,4978791.0
2014-05-20,7827800.0
2014-05-19,5650327.0
2014-05-16,2196297.0
2014-05-15,2541597.0
2014-05-14,1975605.0
2014-05-13,2785534.0
2014-05-12,4076560.0
2014-05-09,2682001.0
2014-05-08,2703807.0
2014-05-07,3086196.0
2014-05-06,4592681.0
2014-05-05,4001130.0
2014-04-30,3437631.0
2014-04-29,3997368.0
2014-04-28,6313927.0
2014-04-25,13827979.0
2014-04-24,16160811.0
2014-04-23,16266450.0
2014-04-22,7595057.0
2014-04-21,11491784.0
2014-04-18,2221436.0
2014-04-17,2492011.0
2014-04-16,2733135.0
2014-04-15,4357405.0
2014-04-14,3810733.0
2014-04-11,3308989.0
2014-04-10,5650472.0
2014-04-09,5563141.0
2014-04-08,8119647.0
2014-04-04,2603741.0
2014-04-03,2625795.0
2014-04-02,2986494.0
2014-04-01,2634609.0
2014-03-31,3912300.0
2014-03-28,7726165.0
2014-03-27,9131691.0
2014-03-26,9662133.0
2014-03-25,8626811.0
2014-03-24,12310969.0
2014-03-21,11539417.0
2014-03-20,13514735.0
2014-03-19,20266428.0
2014-03-18,18053431.0
2014-03-17,29027191.0
2014-03-14,36802392.0
2014-03-13,15569283.0
2014-03-12,2883868.0
2014-03-11,3433918.0
2014-03-10,5975680.0
2014-03-07,4898391.0
2014-03-06,3379765.0
2014-03-05,5158680.0
2014-03-04,5525982.0
2014-03-03,6401358.0
2014-02-28,9092516.0
2014-02-27,10250525.0
2014-02-26,18766418.0
2014-02-25,8863142.0
2014-02-24,5491952.0
2014-02-21,5608359.0
2014-02-20,10629459.0
2014-02-19,4796413.0
2014-02-18,6098942.0
2014-02-17,6973943.0
2014-02-14,3775707.0
2014-02-13,3785909.0
2014-02-12,4609008.0
2014-02-11,3254884.0
2014-02-10,3946481.0
2014-02-07,1981499.0
2014-01-30,1468812.0
2014-01-29,1964404.0
2014-01-28,2583434.0
2014-01-27,1746144.0
2014-01-24,2409434.0
2014-01-23,1682331.0
2014-01-22,2267298.0
2014-01-21,1433226.0
2014-01-20,929085.0
2014-01-17,1465926.0
2014-01-16,1426940.0
2014-01-15,997804.0
2014-01-14,1340476.0
2014-01-13,1221182.0
2014-01-10,1786280.0
2014-01-09,2175637.0
2014-01-08,1596541.0
2014-01-07,1866615.0
2014-01-06,2252144.0
2014-01-03,2883951.0
2014-01-02,2397369.0
2013-12-31,3327808.0
2013-12-30,9221612.0
2013-12-27,8225880.0
2013-12-26,3697743.0
2013-12-25,1540203.0
2013-12-24,1801409.0
2013-12-23,2041648.0
2013-12-20,1899077.0
2013-12-19,2105016.0
2013-12-18,2644633.0
2013-12-17,2823599.0
2013-12-16,1870157.0
2013-12-13,1580589.0
2013-12-12,2108379.0
2013-12-11,3090547.0
2013-12-10,3451250.0
2013-12-09,2727860.0
2013-12-06,3225115.0
2013-12-05,3563831.0
2013-12-04,8913287.0
2013-12-03,5827809.0
2013-12-02,5412397.0
2013-11-29,4050243.0
2013-11-28,6237510.0
2013-11-27,8618248.0
2013-11-26,1985003.0
2013-11-25,2573156.0
2013-11-22,3466518.0
2013-11-21,2480111.0
2013-11-20,2828799.0
2013-11-19,2397756.0
2013-11-18,3560970.0
2013-11-15,2971007.0
2013-11-14,2094160.0
2013-11-13,1758078.0
2013-11-12,1740058.0
2013-11-11,1716507.0
2013-11-08,3669328.0
2013-11-07,2356198.0
2013-11-06,3859620.0
2013-11-05,2559856.0
2013-11-04,1983398.0
2013-11-01,2245491.0
2013-10-31,4660239.0
2013-10-30,4971208.0
2013-10-29,9753500.0
2013-10-28,3057437.0
2013-10-25,6058395.0
2013-10-24,4679830.0
2013-10-23,8445472.0
2013-10-22,11642908.0
2013-10-21,10014239.0
2013-10-18,5010862.0
2013-10-17,4007099.0
2013-10-16,4796599.0
2013-10-15,5567086.0
2013-10-14,5015901.0
2013-10-11,5984139.0
2013-10-10,7414746.0
2013-10-09,3714997.0
2013-10-08,3435444.0
2013-09-30,4413492.0
2013-09-27,3827350.0
2013-09-26,3796723.0
2013-09-25,4324158.0
2013-09-24,5035050.0
2013-09-23,6819928.0
2013-09-18,5148883.0
2013-09-17,3106325.0
2013-09-16,4058261.0
2013-09-13,5836796.0
2013-09-12,7331180.0
2013-09-11,9436354.0
2013-09-10,7541477.0
2013-09-09,6943971.0
2013-09-06,4369638.0
2013-09-05,4115612.0
2013-09-04,5817938.0
2013-09-03,4830050.0
2013-09-02,6329910.0
2013-08-30,8469085.0
2013-08-29,4338655.0
2013-08-28,8970281.0
2013-08-27,4514104.0
2013-08-26,3939098.0
2013-08-23,5129927.0
2013-08-22,3329020.0
2013-08-21,2181145.0
2013-08-20,3493385.0
2013-08-19,5304431.0
2013-08-16,6403203.0
2013-08-15,4967738.0
2013-08-14,5438331.0
2013-08-13,7326141.0
2013-08-12,8514461.0
2013-08-09,7355280.0
2013-08-08,5754370.0
2013-08-07,7672113.0
2013-08-06,8388113.0
2013-08-05,6784609.0
2013-08-02,9119481.0
2013-08-01,14079499.0
2013-07-31,17707402.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,9016646.0
2013-05-06,18661863.0
2013-05-03,11550354.0
2013-05-02,1433423.0
2013-04-26,1267493.0
2013-04-25,1282906.0
2013-04-24,1239031.0
2013-04-23,2409234.0
2013-04-22,1233118.0
2013-04-19,2033578.0
2013-04-18,775125.0
2013-04-17,1052077.0
2013-04-16,1002987.0
2013-04-15,759474.0
2013-04-12,678009.0
2013-04-11,1000148.0
2013-04-10,1718294.0
2013-04-09,1826012.0
2013-04-08,1526290.0
2013-04-03,1183695.0
2013-04-02,1246550.0
2013-04-01,905223.0
2013-03-29,1376713.0
2013-03-28,2019131.0
2013-03-27,1555359.0
2013-03-26,2582540.0
2013-03-25,2036548.0
2013-03-22,1273458.0
2013-03-21,1694062.0
2013-03-20,1856379.0
2013-03-19,1826046.0
2013-03-18,1825730.0
2013-03-15,1437352.0
2013-03-14,1278544.0
2013-03-13,1637823.0
2013-03-12,2766337.0
2013-03-11,1220339.0
2013-03-08,1882261.0
2013-03-07,3181878.0
2013-03-06,2660793.0
2013-03-05,2676421.0
2013-03-04,5064774.0
2013-03-01,4471096.0
2013-02-28,8804829.0
2013-02-27,14167571.0
2013-02-26,3418650.0
2013-02-25,4501904.0
2013-02-22,13025603.0
2013-02-21,11749577.0
2013-02-20,4104005.0
2013-02-19,10726524.0
2013-02-18,5642231.0
2013-02-08,2796675.0
2013-02-07,2935686.0
2013-02-06,5357236.0
2013-02-05,4146378.0
2013-02-04,2808624.0
2013-02-01,2622657.0
2013-01-31,2558739.0
2013-01-30,3841008.0
2013-01-29,7147013.0
2013-01-28,7607718.0
2013-01-25,2867627.0
2013-01-24,3247641.0
2013-01-23,2123942.0
2013-01-22,2722175.0
2013-01-21,2518261.0
2013-01-18,2550491.0
2013-01-17,2238961.0
2013-01-16,4452756.0
2013-01-15,4336242.0
2013-01-14,2494032.0
2013-01-11,3403196.0
2013-01-10,3572060.0
2013-01-09,2791434.0
2013-01-08,3771100.0
2013-01-07,1801395.0
2013-01-04,2098115.0
2012-12-31,2147958.0
2012-12-28,3247168.0
2012-12-27,7412006.0
2012-12-26,2757019.0
2012-12-25,3496141.0
2012-12-24,1525770.0
2012-12-21,1819099.0
2012-12-20,1979302.0
2012-12-19,1255476.0
2012-12-18,1767788.0
2012-12-17,2454422.0
2012-12-14,2547497.0
2012-12-13,1599044.0
2012-12-12,1188008.0
2012-12-11,2550921.0
2012-12-10,3081994.0
2012-12-07,1693882.0
2012-12-06,943227.0
2012-12-05,1914407.0
2012-12-04,1331943.0
2012-12-03,1577106.0
2012-11-30,1200786.0
2012-11-29,1241177.0
2012-11-28,1448764.0
2012-11-27,1233945.0
2012-11-26,562395.0
2012-11-23,584892.0
2012-11-22,640076.0
2012-11-21,829637.0
2012-11-20,835440.0
2012-11-19,1532014.0
2012-11-16,802043.0
2012-11-15,597984.0
2012-11-14,614438.0
2012-11-13,761145.0
2012-11-12,656337.0
2012-11-09,540814.0
2012-11-08,1113685.0
2012-11-07,698060.0
2012-11-06,1283292.0
2012-11-05,1317291.0
2012-11-02,921228.0
2012-11-01,2589530.0
2012-10-31,2823750.0
2012-10-30,1136176.0
2012-10-29,867444.0
2012-10-26,3346273.0
2012-10-25,2687508.0
2012-10-24,1234450.0
2012-10-23,1272373.0
2012-10-22,818794.0
2012-10-19,1152970.0
2012-10-18,2167194.0
2012-10-17,2800835.0
2012-10-16,746054.0
2012-10-15,718043.0
2012-10-12,1072871.0
2012-10-11,1466192.0
2012-10-10,1402196.0
2012-10-09,1741358.0
2012-10-08,1183565.0
2012-09-28,2088561.0
2012-09-27,1313682.0
2012-09-26,991914.0
2012-09-25,1227848.0
2012-09-24,653416.0
2012-09-21,783413.0
2012-09-20,1782615.0
2012-09-19,1190728.0
2012-09-18,1872655.0
2012-09-17,4071641.0
2012-09-14,1571495.0
2012-09-13,1698810.0
2012-09-12,2104086.0
2012-09-11,1429576.0
2012-09-10,1750166.0
2012-09-07,2358777.0
2012-09-06,545352.0
2012-09-05,726545.0
2012-09-04,741976.0
2012-09-03,695668.0
2012-08-31,862265.0
2012-08-30,1217930.0
2012-08-29,784713.0
2012-08-28,955111.0
2012-08-27,1848443.0
2012-08-24,1619426.0
2012-08-23,1689748.0
2012-08-22,1956133.0
2012-08-21,2888521.0
2012-08-20,3192700.0
2012-08-17,2632824.0
2012-08-16,1220395.0
2012-08-15,844706.0
2012-08-14,1739015.0
2012-08-13,1867974.0
2012-08-10,1840024.0
2012-08-09,2510129.0
2012-08-08,1990387.0
2012-08-07,2363058.0
2012-08-06,2347611.0
2012-08-03,2304637.0
2012-08-02,1012793.0
2012-08-01,1379326.0
2012-07-31,2456755.0
2012-07-30,2093802.0
2012-07-27,2223114.0
2012-07-26,3308966.0
2012-07-25,3702892.0
2012-07-24,5004378.0
2012-07-23,9812034.0
2012-07-20,13379686.0
2012-07-19,17589294.0
2012-07-18,7300673.0
2012-07-17,9304378.0
2012-07-16,8126662.0
2012-07-13,12939531.0
