x,volume
2016-12-30,1424528.0
2016-12-29,2317851.0
2016-12-28,1114800.0
2016-12-27,1613281.0
2016-12-26,2826215.0
2016-12-23,6057812.0
2016-12-22,2269581.0
2016-12-21,3216404.0
2016-12-20,1442918.0
2016-12-19,1842102.0
2016-12-16,2442190.0
2016-12-15,2792360.0
2016-12-14,4012288.0
2016-12-13,1397569.0
2016-12-12,2253342.0
2016-12-09,2148783.0
2016-12-08,2462673.0
2016-12-07,1654615.0
2016-12-06,2008382.0
2016-12-05,2178119.0
2016-12-02,1343677.0
2016-12-01,1255616.0
2016-11-30,1868850.0
2016-11-29,1926779.0
2016-11-28,1732067.0
2016-11-25,1772797.0
2016-11-24,2217274.0
2016-11-23,2333592.0
2016-11-22,3142703.0
2016-11-21,4111677.0
2016-11-18,2168427.0
2016-11-17,1477243.0
2016-11-16,1777177.0
2016-11-15,1601497.0
2016-11-14,2400812.0
2016-11-11,2818612.0
2016-11-10,2857625.0
2016-11-09,4810067.0
2016-11-08,6292047.0
2016-11-07,3049486.0
2016-11-04,4099531.0
2016-11-03,7876012.0
2016-11-02,5265352.0
2016-11-01,6308583.0
2016-10-31,2266301.0
2016-10-28,1165205.0
2016-10-27,886642.0
2016-10-26,1206432.0
2016-10-25,1723810.0
2016-10-24,1978472.0
2016-10-21,2883431.0
2016-10-20,1678255.0
2016-10-19,3251697.0
2016-10-18,1802947.0
2016-10-17,1715039.0
2016-10-14,1822246.0
2016-10-13,2023587.0
2016-10-12,2742096.0
2016-10-11,2661966.0
2016-10-10,3589895.0
2016-09-30,1873480.0
2016-09-29,2157693.0
2016-09-28,2548427.0
2016-09-27,4044890.0
2016-09-26,4886633.0
2016-09-23,10139276.0
2016-09-22,8054429.0
2016-09-21,1199685.0
2016-09-20,930739.0
2016-09-19,1157021.0
2016-09-14,813485.0
2016-09-13,1106366.0
2016-09-12,1837246.0
2016-09-09,1618767.0
2016-09-08,1497600.0
2016-09-07,2696925.0
2016-09-06,3083830.0
2016-09-05,4881366.0
2016-09-02,3872839.0
2016-09-01,1368114.0
2016-08-31,920244.0
2016-08-30,1250689.0
2016-08-29,1591358.0
2016-08-26,1394846.0
2016-08-25,1063662.0
2016-08-24,994843.0
2016-08-23,766080.0
2016-08-22,1458315.0
2016-08-19,937232.0
2016-08-18,1338920.0
2016-08-17,856947.0
2016-08-16,910595.0
2016-08-15,1135811.0
2016-08-12,689686.0
2016-08-11,901007.0
2016-08-10,802262.0
2016-08-09,746664.0
2016-08-08,570390.0
2016-08-05,792813.0
2016-08-04,698044.0
2016-08-03,638419.0
2016-08-02,665608.0
2016-08-01,921190.0
2016-07-29,878137.0
2016-07-28,1069746.0
2016-07-27,2038954.0
2016-07-26,652739.0
2016-07-25,932659.0
2016-07-22,1113250.0
2016-07-21,1322013.0
2016-07-20,1213855.0
2016-07-19,1111710.0
2016-07-18,887275.0
2016-07-15,1192469.0
2016-07-14,1676210.0
2016-07-13,1934842.0
2016-07-12,2223611.0
2016-07-11,1819377.0
2016-07-08,2049158.0
2016-07-07,2457906.0
2016-07-06,3381383.0
2016-07-05,3093324.0
2016-07-04,4558125.0
2016-07-01,4201610.0
2016-06-30,1865624.0
2016-06-29,3560906.0
2016-06-28,3905159.0
2016-06-27,2604966.0
2016-06-24,2146427.0
2016-06-23,1960492.0
2016-06-22,2081876.0
2016-06-21,2171261.0
2016-06-20,2427063.0
2016-06-17,1420196.0
2016-06-16,1400298.0
2016-06-15,1461932.0
2016-06-14,1008702.0
2016-06-13,1648845.0
2016-06-08,1303986.0
2016-06-07,1920819.0
2016-06-06,2047493.0
2016-06-03,2654190.0
2016-06-02,2022503.0
2016-06-01,2206355.0
2016-05-31,2977657.0
2016-05-30,2368538.0
2016-05-27,1467110.0
2016-05-26,890392.0
2016-05-25,876826.0
2016-05-24,1211500.0
2016-05-23,1336494.0
2016-05-20,1310337.0
2016-05-19,536103.0
2016-05-18,747699.0
2016-05-17,897584.0
2016-05-16,954166.0
2016-05-13,788552.0
2016-05-12,888296.0
2016-05-11,886996.0
2016-05-10,645547.0
2016-05-09,1465135.0
2016-05-06,2354324.0
2016-05-05,1262308.0
2016-05-04,2013578.0
2016-05-03,1776925.0
2016-04-29,771671.0
2016-04-28,856181.0
2016-04-27,1010961.0
2016-04-26,1025879.0
2016-04-25,917867.0
2016-04-22,1167471.0
2016-04-21,1439260.0
2016-04-20,2260181.0
2016-04-19,1407250.0
2016-04-18,1677525.0
2016-04-15,2515034.0
2016-04-14,2129866.0
2016-04-13,2830955.0
2016-04-12,2438909.0
2016-04-11,1465066.0
2016-04-08,1124657.0
2016-04-07,1894665.0
2016-04-06,2402660.0
2016-04-05,1778320.0
2016-04-01,1272870.0
2016-03-31,1704267.0
2016-03-30,1413571.0
2016-03-29,1503126.0
2016-03-28,1777066.0
2016-03-25,1782487.0
2016-03-24,3573513.0
2016-03-23,4416253.0
2016-03-22,1879581.0
2016-03-21,2218981.0
2016-03-18,2747916.0
2016-03-17,1667162.0
2016-03-16,1160062.0
2016-03-15,1081522.0
2016-03-14,2062624.0
2016-03-11,1485714.0
2016-03-10,847553.0
2016-03-09,754196.0
2016-03-08,1150289.0
2016-03-07,889009.0
2016-03-04,1154776.0
2016-03-03,1211462.0
2016-03-02,1202893.0
2016-03-01,1230920.0
2016-02-29,1322341.0
2016-02-26,1019995.0
2016-02-25,2020444.0
2016-02-24,1569271.0
2016-02-23,1882409.0
2016-02-22,2250549.0
2016-02-19,1259920.0
2016-02-18,1512404.0
2016-02-17,1709445.0
2016-02-16,1495089.0
2016-02-15,774250.0
2016-02-05,1048404.0
2016-02-04,1493240.0
2016-02-03,891440.0
2016-02-02,1120737.0
2016-02-01,1039186.0
2016-01-29,1697412.0
2016-01-28,832073.0
2016-01-27,1462852.0
2016-01-26,1200465.0
2016-01-25,1008968.0
2016-01-22,887728.0
2016-01-21,1277155.0
2016-01-20,1382103.0
2016-01-19,1449949.0
2016-01-18,1159254.0
2016-01-15,1743155.0
2016-01-14,1560161.0
2016-01-13,1168750.0
2016-01-12,1301726.0
2016-01-11,1742209.0
2016-01-08,1880564.0
2016-01-07,396737.0
2016-01-06,1585269.0
2016-01-05,2504274.0
2016-01-04,1983127.0
2015-12-31,4314945.0
2015-12-30,1451510.0
2015-12-29,989947.0
2015-12-28,2185328.0
2015-12-25,1863746.0
2015-12-24,2140815.0
2015-12-23,2125131.0
2015-12-22,1032877.0
2015-12-21,1744914.0
2015-12-18,1909986.0
2015-12-17,2811275.0
2015-12-16,1916695.0
2015-12-15,2160170.0
2015-12-14,1107920.0
2015-12-11,975624.0
2015-12-10,2249628.0
2015-12-09,2728097.0
2015-12-08,2307422.0
2015-12-07,3188123.0
2015-12-04,2974033.0
2015-12-03,3529364.0
2015-12-02,4335581.0
2015-12-01,6785911.0
2015-11-30,4684954.0
2015-11-27,6343423.0
2015-11-26,5793201.0
2015-11-25,4277888.0
2015-11-24,5241040.0
2015-11-23,3242330.0
2015-11-20,2916065.0
2015-11-19,3182427.0
2015-11-18,3359013.0
2015-11-17,3900040.0
2015-11-16,3949662.0
2015-11-13,7547320.0
2015-11-12,7686842.0
2015-11-11,5654603.0
2015-11-10,4917779.0
2015-11-09,6172765.0
2015-11-06,4818442.0
2015-11-05,6028392.0
2015-11-04,7245269.0
2015-11-03,6224468.0
2015-11-02,4938197.0
2015-10-30,3798798.0
2015-10-29,3099991.0
2015-10-28,5055656.0
2015-10-27,6733183.0
2015-10-26,5329942.0
2015-10-23,4433699.0
2015-10-22,3899701.0
2015-10-21,6172461.0
2015-10-20,5088457.0
2015-10-19,5215435.0
2015-10-16,5145357.0
2015-10-15,3760799.0
2015-10-14,3829770.0
2015-10-13,3691398.0
2015-10-12,5328544.0
2015-10-09,2843700.0
2015-10-08,3533751.0
2015-09-30,2831480.0
2015-09-29,1976388.0
2015-09-28,1941139.0
2015-09-25,2853594.0
2015-09-24,2948936.0
2015-09-23,3022084.0
2015-09-22,3960421.0
2015-09-21,3390619.0
2015-09-18,2217255.0
2015-09-17,3372068.0
2015-09-16,2831124.0
2015-09-15,2849157.0
2015-09-14,3195303.0
2015-09-11,2595835.0
2015-09-10,3161613.0
2015-09-09,4996114.0
2015-09-08,3453721.0
2015-09-07,2717023.0
2015-09-02,3312067.0
2015-09-01,3609515.0
2015-08-31,4244961.0
2015-08-28,6820257.0
2015-08-27,6717354.0
2015-08-26,7709226.0
2015-08-25,5632548.0
2015-08-24,5012311.0
2015-08-21,3441296.0
2015-08-20,3500419.0
2015-08-19,4922152.0
2015-08-18,4482533.0
2015-08-17,4079496.0
2015-08-14,4699702.0
2015-08-13,5528026.0
2015-08-12,6383088.0
2015-08-11,7010288.0
2015-08-10,8490023.0
2015-08-07,6030002.0
2015-08-06,5196463.0
2015-08-05,9898258.0
2015-08-04,6958106.0
2015-08-03,3640713.0
2015-07-31,7123570.0
2015-07-30,6384857.0
2015-07-29,8286703.0
2015-07-28,7636745.0
2015-07-27,9969094.0
2015-07-24,9480091.0
2015-07-23,16440530.0
2015-07-22,10240407.0
2015-07-21,9965238.0
2015-07-20,8853062.0
2015-07-17,5606755.0
2015-07-16,6545871.0
2015-07-15,4928712.0
2015-07-14,11829041.0
2015-07-13,6677040.0
2015-07-10,4298758.0
2015-07-09,5293631.0
2015-07-08,562719.0
2015-07-07,4461165.0
2015-07-06,7036035.0
2015-07-03,5666743.0
2015-07-02,5922509.0
2015-07-01,6473826.0
2015-06-30,6621551.0
2015-06-29,4751193.0
2015-06-26,4803011.0
2015-06-25,4190183.0
2015-06-24,5103270.0
2015-06-23,4906787.0
2015-06-19,5582295.0
2015-06-18,5233538.0
2015-06-17,5031220.0
2015-06-16,7724524.0
2015-06-15,6984596.0
2015-06-12,14996643.0
2015-06-11,10304398.0
2015-06-10,12638653.0
2015-06-09,16134525.0
2015-06-08,702768.0
2015-06-05,1519554.0
2015-06-04,6240165.0
2015-06-03,16783419.0
2015-06-02,268954.0
2015-06-01,121282.0
2015-05-29,1216047.0
2015-05-28,234290.0
2015-05-27,55785.0
2015-05-26,44160.0
2015-05-25,56605.0
2015-05-22,45405.0
2015-05-21,61751.0
2015-05-20,50349.0
2015-05-19,46918.0
2015-05-18,13420.0
2015-05-15,13244.0
2015-05-14,9888.0
2015-05-13,24922.0
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
