x,volume
2016-12-30,7480808.0
2016-12-29,7073501.0
2016-12-28,13557297.0
2016-12-27,6734945.0
2016-12-26,6429674.0
2016-12-23,8800074.0
2016-12-22,8051967.0
2016-12-21,10663289.0
2016-12-20,22285262.0
2016-12-19,6024792.0
2016-12-16,6706595.0
2016-12-15,10667564.0
2016-12-14,8598856.0
2016-12-13,7641953.0
2016-12-12,12803258.0
2016-12-09,10416227.0
2016-12-08,16866605.0
2016-12-07,7863471.0
2016-12-06,6001024.0
2016-12-05,9480566.0
2016-12-02,15670614.0
2016-12-01,7487481.0
2016-11-30,7886362.0
2016-11-29,14503715.0
2016-11-28,9796428.0
2016-11-25,12841067.0
2016-11-24,15108570.0
2016-11-23,18083850.0
2016-11-22,14037940.0
2016-11-21,10063956.0
2016-11-18,17993254.0
2016-11-17,10036549.0
2016-11-16,12694049.0
2016-11-15,12456826.0
2016-11-14,12542464.0
2016-11-11,12273043.0
2016-11-10,13909375.0
2016-11-09,14164577.0
2016-11-08,9138152.0
2016-11-07,11933902.0
2016-11-04,12825096.0
2016-11-03,13823406.0
2016-11-02,11255679.0
2016-11-01,10005315.0
2016-10-31,8976405.0
2016-10-28,12637893.0
2016-10-27,7710261.0
2016-10-26,10072688.0
2016-10-25,10663230.0
2016-10-24,13158613.0
2016-10-21,12045548.0
2016-10-20,13160233.0
2016-10-19,21938389.0
2016-10-18,9475405.0
2016-10-17,11871404.0
2016-10-14,10263629.0
2016-10-13,14081210.0
2016-10-12,18457787.0
2016-10-11,9563949.0
2016-10-10,14407787.0
2016-09-30,8338228.0
2016-09-29,9647091.0
2016-09-28,21110964.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,8057721.0
2016-09-13,8799906.0
2016-09-12,18997401.0
2016-09-09,13180607.0
2016-09-08,11895084.0
2016-09-07,13990002.0
2016-09-06,18842278.0
2016-09-05,11002403.0
2016-09-02,16807287.0
2016-09-01,11000878.0
2016-08-31,10446414.0
2016-08-30,12106115.0
2016-08-29,10533858.0
2016-08-26,15815379.0
2016-08-25,21344944.0
2016-08-24,11780307.0
2016-08-23,15206537.0
2016-08-22,25899111.0
2016-08-19,32371949.0
2016-08-18,20435273.0
2016-08-17,29468737.0
2016-08-16,25349491.0
2016-08-15,31977551.0
2016-08-12,15661450.0
2016-08-11,21107840.0
2016-08-10,19671919.0
2016-08-09,26099213.0
2016-08-08,20272224.0
2016-08-05,17742916.0
2016-08-04,22002199.0
2016-08-03,17105776.0
2016-08-02,21453951.0
2016-08-01,26799855.0
2016-07-29,29809927.0
2016-07-28,36370211.0
2016-07-27,56509475.0
2016-07-26,29731122.0
2016-07-25,38284679.0
2016-07-22,47756259.0
2016-07-21,65780449.0
