x,volume
2016-03-03,15509901.0
2016-03-02,14211038.0
2016-03-01,14587759.0
2016-02-29,22230231.0
2016-02-26,16366878.0
2016-02-25,6012773.0
2016-02-24,4009735.0
2016-02-23,3597463.0
2016-02-22,5883684.0
2016-02-19,2909209.0
2016-02-18,3765200.0
2016-02-17,3911192.0
2016-02-16,3648412.0
2016-02-15,2133210.0
2016-02-05,3243710.0
2016-02-04,3185361.0
2016-02-03,3018370.0
2016-02-02,3347945.0
2016-02-01,2886293.0
2016-01-29,3073107.0
2016-01-28,3326632.0
2016-01-27,4621588.0
2016-01-26,5057215.0
2016-01-25,3868877.0
2016-01-22,5205423.0
2016-01-21,5752266.0
2016-01-20,8872967.0
2016-01-19,6902483.0
2016-01-18,5774175.0
2016-01-15,9389933.0
2016-01-14,7590478.0
2016-01-13,5592161.0
2016-01-12,9281588.0
2016-01-11,8559867.0
2016-01-08,10273690.0
2016-01-07,1914074.0
2016-01-06,10004535.0
2016-01-05,12424460.0
2016-01-04,8639620.0
2015-12-31,11655336.0
2015-12-30,7016710.0
2015-12-29,9833023.0
2015-12-28,12205551.0
2015-12-25,12659392.0
2015-12-24,14983350.0
2015-12-23,41108251.0
2015-12-22,38081557.0
2015-12-21,14225326.0
2015-12-18,15460710.0
2015-12-17,12667432.0
2015-12-16,9782218.0
2015-12-15,12897936.0
2015-12-14,15430357.0
2015-12-11,2756398.0
2015-12-10,3545243.0
2015-12-09,3832874.0
2015-12-08,5684549.0
2015-12-07,4870581.0
2015-12-04,4910422.0
2015-12-03,6289215.0
2015-12-02,6628826.0
2015-12-01,5485854.0
2015-11-30,8154457.0
2015-11-27,10142297.0
2015-11-26,12227542.0
2015-11-25,12158538.0
2015-11-24,10174382.0
2015-11-23,19489082.0
2015-11-20,9176170.0
2015-11-19,7308386.0
2015-11-18,9158832.0
2015-11-17,10824443.0
2015-11-16,7778601.0
2015-11-13,11183391.0
2015-11-12,12152880.0
2015-11-11,19908318.0
2015-11-10,33244416.0
2015-11-09,878357.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,10626800.0
2015-10-09,5346958.0
2015-10-08,5327956.0
2015-09-30,3090727.0
2015-09-29,2546086.0
2015-09-28,3893311.0
2015-09-25,3366586.0
2015-09-24,3726296.0
2015-09-23,4209796.0
2015-09-22,5678169.0
2015-09-21,5446174.0
2015-09-18,5160459.0
2015-09-17,6123370.0
2015-09-16,6065716.0
2015-09-15,5972058.0
2015-09-14,6375394.0
2015-09-11,6039918.0
2015-09-10,6009441.0
2015-09-09,11995137.0
2015-09-08,6970381.0
2015-09-07,8785977.0
2015-09-02,6942643.0
2015-09-01,8598854.0
2015-08-31,11075866.0
2015-08-28,10213238.0
2015-08-27,7200077.0
2015-08-26,13020370.0
2015-08-25,9505600.0
2015-08-24,8837744.0
2015-08-21,8541255.0
2015-08-20,7711282.0
2015-08-19,10731427.0
2015-08-18,16908813.0
2015-08-17,16343454.0
2015-08-14,14295774.0
2015-08-13,14051612.0
2015-08-12,13835857.0
2015-08-11,22085447.0
2015-08-10,13391031.0
2015-08-07,8873051.0
2015-08-06,4878783.0
2015-08-05,9868132.0
2015-08-04,8736282.0
2015-08-03,8176866.0
2015-07-31,9747161.0
2015-07-30,9854900.0
2015-07-29,9515203.0
2015-07-28,14417631.0
2015-07-27,14297454.0
2015-07-24,18528463.0
2015-07-23,15713126.0
2015-07-22,16324309.0
2015-07-21,12262337.0
2015-07-20,17167443.0
2015-07-17,13366593.0
2015-07-16,15324666.0
2015-07-15,19847358.0
2015-07-14,31236262.0
2015-07-13,34266202.0
2015-07-10,24172410.0
2015-07-09,30815048.0
2015-07-08,20225762.0
2015-07-07,16891999.0
2015-07-06,26036561.0
2015-07-03,25488233.0
2015-07-02,15450796.0
2015-07-01,13811346.0
2015-06-30,15215603.0
2015-06-29,17185862.0
2015-06-26,14457271.0
2015-06-25,16194616.0
2015-06-24,11294231.0
2015-06-23,11625518.0
2015-06-19,12552139.0
2015-06-18,11811313.0
2015-06-17,20266343.0
2015-06-16,14962376.0
2015-06-15,21807120.0
2015-06-12,20498203.0
2015-06-11,24099040.0
2015-06-10,16975432.0
2015-06-09,21675846.0
2015-06-08,40209442.0
2015-06-05,30261440.0
2015-06-04,24340595.0
2015-06-03,34616500.0
2015-06-02,20641539.0
2015-06-01,16457322.0
2015-05-29,17470908.0
2015-05-28,23210925.0
2015-05-27,22484416.0
2015-05-26,27155393.0
2015-05-25,26315990.0
2015-05-22,29300215.0
2015-05-21,16252156.0
2015-05-20,25826558.0
2015-05-19,34695735.0
2015-05-18,23200521.0
2015-05-15,17125240.0
2015-05-14,14852873.0
2015-05-13,17675723.0
2015-05-12,25977449.0
2015-05-11,25088736.0
2015-05-08,24924092.0
2015-05-07,19147102.0
2015-05-06,42176144.0
2015-05-05,433553.0
2015-05-04,96298.0
2015-04-30,649853.0
2015-04-29,192574.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,10353212.0
2015-01-08,17925995.0
2015-01-07,12767323.0
2015-01-06,21480791.0
2015-01-05,21172838.0
2014-12-31,12729529.0
2014-12-30,12577869.0
2014-12-29,26197664.0
2014-12-26,18360984.0
2014-12-25,40718618.0
2014-12-24,28506932.0
2014-12-23,7671926.0
2014-12-22,8521697.0
2014-12-19,6616729.0
2014-12-18,5791385.0
2014-12-17,9072836.0
2014-12-16,10735569.0
2014-12-15,15016490.0
2014-12-12,20392314.0
2014-12-11,30268428.0
2014-12-10,14846506.0
2014-12-09,15440991.0
2014-12-08,15489022.0
2014-12-05,14696702.0
2014-12-04,11888839.0
2014-12-03,22343382.0
2014-12-02,15012518.0
2014-12-01,11156220.0
2014-11-28,10451245.0
2014-11-27,11544270.0
2014-11-26,12164132.0
2014-11-25,7109034.0
2014-11-24,8685246.0
2014-11-21,3716985.0
2014-11-20,2168442.0
2014-11-19,3160085.0
2014-11-18,4055999.0
2014-11-17,6629739.0
2014-11-14,4961539.0
2014-11-13,5514319.0
2014-11-12,4669171.0
2014-11-11,9114745.0
2014-11-10,5668590.0
2014-11-07,6635910.0
2014-11-06,4595217.0
2014-11-05,4445843.0
2014-11-04,10422063.0
2014-11-03,8786645.0
2014-10-31,8525257.0
2014-10-30,7669964.0
2014-10-29,8589882.0
2014-10-28,7352645.0
2014-10-27,5194246.0
2014-10-24,3385512.0
2014-10-23,6677062.0
2014-10-22,6198701.0
2014-10-21,5676126.0
2014-10-20,7785432.0
2014-10-17,11897750.0
2014-10-16,9214673.0
2014-10-15,6506857.0
2014-10-14,14186624.0
2014-10-13,12002876.0
2014-10-10,9169722.0
2014-10-09,10575055.0
2014-10-08,9261631.0
2014-09-30,9446444.0
2014-09-29,14199039.0
2014-09-26,28274553.0
2014-09-25,9598425.0
2014-09-24,9231688.0
2014-09-23,6371439.0
2014-09-22,8578790.0
2014-09-19,7859614.0
2014-09-18,12589771.0
2014-09-17,11792397.0
2014-09-16,17553911.0
2014-09-15,23376455.0
2014-09-12,39196242.0
2014-09-11,19066754.0
2014-09-10,15042237.0
2014-09-09,8954280.0
2014-09-05,5180381.0
2014-09-04,7709330.0
2014-09-03,5419462.0
2014-09-02,7979950.0
2014-09-01,7178510.0
2014-08-29,5215154.0
2014-08-28,6364057.0
2014-08-27,3551660.0
2014-08-26,5567698.0
2014-08-25,7408743.0
2014-08-22,6952389.0
2014-08-21,7262921.0
2014-08-20,7580031.0
2014-08-19,10993212.0
2014-08-18,7893133.0
2014-08-15,6188600.0
2014-08-14,5930549.0
2014-08-13,6013008.0
2014-08-12,5791049.0
2014-08-11,5714438.0
2014-08-08,3788436.0
2014-08-07,10947928.0
2014-08-06,17547455.0
2014-08-05,20390688.0
2014-08-04,23156807.0
2014-08-01,8169165.0
2014-07-31,5907768.0
2014-07-30,21311419.0
2014-07-29,11623996.0
2014-07-28,21920347.0
2014-07-25,7608519.0
2014-07-24,16782032.0
2014-07-23,21474697.0
2014-07-22,8920635.0
2014-07-21,5336653.0
2014-07-18,4238877.0
2014-07-17,4045203.0
2014-07-16,10428540.0
2014-07-15,5673377.0
2014-07-14,6809033.0
2014-07-11,2958392.0
2014-07-10,2225940.0
2014-07-09,3740655.0
2014-07-08,2625924.0
2014-07-07,3221611.0
2014-07-04,3226512.0
2014-07-03,4488335.0
2014-07-02,2962871.0
2014-07-01,3117706.0
2014-06-30,2981664.0
2014-06-27,3339615.0
2014-06-26,3342219.0
2014-06-25,2149272.0
2014-06-24,2397222.0
2014-06-23,4954568.0
2014-06-20,1796837.0
2014-06-19,3726767.0
2014-06-18,8755671.0
2014-06-17,6524934.0
2014-06-16,2789449.0
2014-06-13,4195247.0
2014-06-12,2715869.0
2014-06-11,2604358.0
2014-06-10,4222348.0
2014-06-09,3508987.0
2014-06-06,4683708.0
2014-06-05,7078930.0
2014-06-04,3370610.0
2014-06-03,3560748.0
2014-05-30,5349904.0
2014-05-29,5782351.0
2014-05-28,4573583.0
2014-05-27,5863923.0
2014-05-26,8839849.0
2014-05-23,8298960.0
2014-05-22,11256486.0
2014-05-21,8665850.0
2014-05-20,17042528.0
2014-05-19,13373009.0
2014-05-16,8930827.0
2014-05-15,4891061.0
2014-05-14,3523826.0
2014-05-13,3677243.0
2014-05-12,9266724.0
2014-05-09,6189153.0
2014-05-08,6181692.0
2014-05-07,6892742.0
2014-05-06,7281949.0
2014-05-05,8264962.0
2014-04-30,7031145.0
2014-04-29,12121224.0
2014-04-28,20720027.0
2014-04-25,16821914.0
2014-04-24,3212269.0
2014-04-23,2770661.0
2014-04-22,3649997.0
2014-04-21,4740845.0
2014-04-18,4306688.0
2014-04-17,8283538.0
2014-04-16,13134757.0
2014-04-15,4341220.0
2014-04-14,6045889.0
2014-04-11,6674074.0
2014-04-10,5806346.0
2014-04-09,5039786.0
2014-04-08,3492355.0
2014-04-04,2449824.0
2014-04-03,6439221.0
2014-04-02,3956050.0
2014-04-01,3727879.0
2014-03-31,2724024.0
2014-03-28,3379405.0
2014-03-27,6186900.0
2014-03-26,7449072.0
2014-03-25,6992367.0
2014-03-24,8227454.0
2014-03-21,13948662.0
2014-03-20,5843052.0
2014-03-19,5595261.0
2014-03-18,3469910.0
2014-03-17,2342593.0
2014-03-14,2303572.0
2014-03-13,2514989.0
2014-03-12,3117108.0
2014-03-11,4121030.0
2014-03-10,5088109.0
2014-03-07,2506178.0
2014-03-06,2988849.0
2014-03-05,3454064.0
2014-03-04,4340416.0
2014-03-03,6630092.0
2014-02-28,3082507.0
2014-02-27,3787012.0
2014-02-26,4846620.0
2014-02-25,7966069.0
2014-02-24,4793867.0
2014-02-21,6583490.0
2014-02-20,6651630.0
2014-02-19,6744149.0
2014-02-18,6588592.0
2014-02-17,8523816.0
2014-02-14,5615921.0
2014-02-13,11494187.0
2014-02-12,14977509.0
2014-02-11,14206236.0
2014-02-10,15027875.0
2014-02-07,1884670.0
2014-01-30,1744978.0
2014-01-29,7759126.0
2014-01-28,10318729.0
2014-01-27,10267750.0
2014-01-24,12405409.0
2014-01-23,9715376.0
2014-01-22,6827815.0
2014-01-21,5097819.0
2014-01-20,4527718.0
2014-01-17,5705403.0
2014-01-16,2724189.0
2014-01-15,3758026.0
2014-01-14,3523739.0
2014-01-13,5490946.0
2014-01-10,2975489.0
2014-01-09,4339547.0
2014-01-08,3363005.0
2014-01-07,1809236.0
2014-01-06,1911023.0
2014-01-03,2099966.0
2014-01-02,3200616.0
2013-12-31,3601895.0
2013-12-30,3434055.0
2013-12-27,2363926.0
2013-12-26,1755220.0
2013-12-25,2349817.0
2013-12-24,3245365.0
2013-12-23,2408262.0
2013-12-20,3942355.0
2013-12-19,6231072.0
2013-12-18,1011222.0
2013-12-17,2973304.0
2013-12-16,4921544.0
2013-12-13,2431912.0
2013-12-12,4875864.0
2013-12-11,11076952.0
2013-12-10,6301796.0
2013-12-09,1662504.0
2013-12-06,3596323.0
2013-12-05,2630099.0
2013-12-04,3807833.0
2013-12-03,4210125.0
2013-12-02,4631808.0
2013-11-29,5931397.0
2013-11-28,7110078.0
2013-11-27,2193136.0
2013-11-26,1486978.0
2013-11-25,3034861.0
2013-11-22,3271402.0
2013-11-21,2570567.0
2013-11-20,2905504.0
2013-11-19,6804343.0
2013-11-18,7622158.0
2013-11-15,3574000.0
2013-11-14,3779340.0
2013-11-13,2146964.0
2013-11-12,2138533.0
2013-11-11,1845003.0
2013-11-08,2171188.0
2013-11-07,2611235.0
2013-11-06,2895819.0
2013-11-05,3205214.0
2013-11-04,2538760.0
2013-11-01,2024250.0
2013-10-31,2654183.0
2013-10-30,4578872.0
2013-10-29,6892830.0
2013-10-28,9237172.0
2013-10-25,3959820.0
2013-10-24,4602833.0
2013-10-23,9738339.0
2013-10-22,6773988.0
2013-10-21,6446556.0
2013-10-18,4640260.0
2013-10-17,7834290.0
2013-10-16,12699712.0
2013-10-15,12823518.0
2013-10-14,14539339.0
2013-10-11,20432268.0
2013-10-10,9702035.0
2013-10-09,10246414.0
2013-10-08,6839982.0
2013-09-30,4677981.0
2013-09-27,10032707.0
2013-09-26,19567737.0
2013-09-25,29396351.0
2013-09-24,8257445.0
2013-09-23,7032601.0
2013-09-18,8239026.0
2013-09-17,16601704.0
2013-09-16,12758004.0
2013-09-13,13651752.0
2013-09-12,13591596.0
2013-09-11,27142703.0
2013-09-10,18295024.0
2013-09-09,16281807.0
2013-09-06,14724948.0
2013-09-05,14421046.0
2013-09-04,9432223.0
2013-09-03,7610430.0
2013-09-02,7790466.0
2013-08-30,12585781.0
2013-08-29,9320551.0
2013-08-28,7266240.0
2013-08-27,6694672.0
2013-08-26,5884319.0
2013-08-23,9806260.0
2013-08-22,7067383.0
2013-08-21,4524840.0
2013-08-20,4960818.0
2013-08-19,8776596.0
2013-08-16,7115830.0
2013-08-15,4990504.0
2013-08-14,6535474.0
2013-08-13,9099781.0
2013-08-12,13019616.0
2013-08-09,8191920.0
2013-08-08,6234184.0
2013-08-07,8647716.0
2013-08-06,12641397.0
2013-08-05,7450730.0
2013-08-02,8144550.0
2013-08-01,8103193.0
2013-07-31,7213569.0
2013-07-30,4775269.0
2013-07-29,3937853.0
2013-07-26,2529186.0
2013-07-25,2181857.0
2013-07-24,4180028.0
2013-07-23,6302134.0
2013-07-22,3772975.0
2013-07-19,3857712.0
2013-07-18,5189026.0
2013-07-17,3078896.0
2013-07-16,3046178.0
2013-07-15,4342925.0
2013-07-12,4141977.0
2013-07-11,6609013.0
2013-07-10,3925217.0
2013-07-09,2623335.0
2013-07-08,3883565.0
2013-07-05,4110063.0
2013-07-04,7225609.0
2013-07-03,5404276.0
2013-07-02,10024784.0
2013-07-01,7544828.0
2013-06-28,1594303.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,5874404.0
2013-06-24,4618262.0
2013-06-21,2315103.0
2013-06-20,3133956.0
2013-06-19,4863610.0
2013-06-18,5358583.0
2013-06-17,4493645.0
2013-06-14,3720516.0
2013-06-13,6092311.0
2013-06-07,3818219.0
2013-06-06,6003406.0
2013-06-05,9667550.0
2013-06-04,5664027.0
2013-06-03,5651455.0
2013-05-31,7180487.0
2013-05-30,4265712.0
2013-05-29,5524745.0
2013-05-28,8827421.0
2013-05-27,7476246.0
2013-05-24,8722749.0
2013-05-23,14129707.0
2013-05-22,10557802.0
2013-05-21,8554753.0
2013-05-20,13844382.0
2013-05-17,10790167.0
2013-05-16,11467599.0
2013-05-15,2772480.0
2013-05-14,4391221.0
2013-05-13,4539104.0
2013-05-10,3251000.0
2013-05-09,6013013.0
2013-05-08,4189272.0
2013-05-07,4814477.0
2013-05-06,8069687.0
2013-05-03,6543732.0
2013-05-02,5550921.0
2013-04-26,4525084.0
2013-04-25,9025191.0
2013-04-24,7027693.0
2013-04-23,6073479.0
2013-04-22,7907193.0
2013-04-19,10744841.0
2013-04-18,3429071.0
2013-04-17,2219440.0
2013-04-16,6086551.0
2013-04-15,6148540.0
2013-04-12,2687864.0
2013-04-11,4528377.0
2013-04-10,5370970.0
2013-04-09,5177092.0
2013-04-08,7188914.0
2013-04-03,5424239.0
2013-04-02,11941159.0
2013-04-01,15974083.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,5868093.0
2013-03-18,5459378.0
2013-03-15,8234797.0
2013-03-14,4229218.0
2013-03-13,6072169.0
2013-03-12,9293130.0
2013-03-11,11193208.0
2013-03-08,8228437.0
2013-03-07,6606168.0
2013-03-06,6001873.0
2013-03-05,3144253.0
2013-03-04,6769029.0
2013-03-01,4181107.0
2013-02-28,8611119.0
2013-02-27,15449611.0
2013-02-26,11037525.0
2013-02-25,10783207.0
2013-02-22,8531082.0
2013-02-21,15300763.0
2013-02-20,11839517.0
2013-02-19,7617099.0
2013-02-18,8634667.0
2013-02-08,11089878.0
2013-02-07,8502983.0
2013-02-06,6469946.0
2013-02-05,7475846.0
2013-02-04,15640716.0
2013-02-01,25404630.0
2013-01-31,13959930.0
2013-01-30,6008696.0
2013-01-29,5599060.0
2013-01-28,5116577.0
2013-01-25,4882574.0
2013-01-24,8310997.0
2013-01-23,7774951.0
2013-01-22,19840695.0
2013-01-21,14816415.0
2013-01-18,7625274.0
2013-01-17,7962735.0
2013-01-16,8522082.0
2013-01-15,12161784.0
2013-01-14,17315021.0
2013-01-11,7288758.0
2013-01-10,8873359.0
2013-01-09,7652386.0
2013-01-08,11227469.0
2013-01-07,16235103.0
2013-01-04,8834538.0
2012-12-31,8169604.0
2012-12-28,4021362.0
2012-12-27,4792755.0
2012-12-26,5933865.0
2012-12-25,7141994.0
2012-12-24,4235450.0
2012-12-21,8463911.0
2012-12-20,5095151.0
2012-12-19,6303245.0
2012-12-18,12381478.0
2012-12-17,12856382.0
2012-12-14,9021421.0
2012-12-13,5056718.0
2012-12-12,5393940.0
2012-12-11,7887017.0
2012-12-10,12796978.0
2012-12-07,8371337.0
2012-12-06,9983666.0
2012-12-05,9169596.0
2012-12-04,5118964.0
2012-12-03,4295004.0
2012-11-30,3860811.0
2012-11-29,5566176.0
2012-11-28,5819392.0
2012-11-27,3381457.0
2012-11-26,4206898.0
2012-11-23,3605859.0
2012-11-22,4456762.0
2012-11-21,2957746.0
2012-11-20,3963229.0
2012-11-19,4078553.0
2012-11-16,9858888.0
2012-11-15,3477010.0
2012-11-14,3611865.0
2012-11-13,3034469.0
2012-11-12,2458758.0
2012-11-09,2817069.0
2012-11-08,2951453.0
2012-11-07,2696360.0
2012-11-06,2784439.0
2012-11-05,3080305.0
2012-11-02,1689410.0
2012-11-01,1746140.0
2012-10-31,3085707.0
2012-10-30,1019973.0
2012-10-29,3214486.0
2012-10-26,2554027.0
2012-10-25,1651840.0
2012-10-24,2940225.0
2012-10-23,1918651.0
2012-10-22,2747952.0
2012-10-19,3830920.0
2012-10-18,6158611.0
2012-10-17,3637258.0
2012-10-16,3197940.0
2012-10-15,2810136.0
2012-10-12,3239291.0
2012-10-11,1971851.0
2012-10-10,2718465.0
2012-10-09,3360029.0
2012-10-08,2011339.0
2012-09-28,3261959.0
2012-09-27,3751339.0
2012-09-26,4596824.0
2012-09-25,2170496.0
2012-09-24,3619545.0
2012-09-21,2256301.0
2012-09-20,1706838.0
2012-09-19,1237299.0
2012-09-18,1231631.0
2012-09-17,2455354.0
2012-09-14,2984397.0
2012-09-13,2594113.0
2012-09-12,2859065.0
2012-09-11,6284327.0
2012-09-10,5564562.0
2012-09-07,7676940.0
2012-09-06,1677893.0
2012-09-05,867557.0
2012-09-04,2337020.0
2012-09-03,2979732.0
2012-08-31,4831287.0
2012-08-30,2517766.0
2012-08-29,1270418.0
2012-08-28,1536905.0
2012-08-27,1401089.0
2012-08-24,2761648.0
2012-08-23,3378125.0
2012-08-22,1424739.0
2012-08-21,2613163.0
2012-08-20,1586576.0
2012-08-17,1506015.0
2012-08-16,3415973.0
2012-08-15,1085698.0
2012-08-14,1964762.0
2012-08-13,1967193.0
2012-08-10,3170829.0
2012-08-09,5383373.0
2012-08-08,4089238.0
2012-08-07,4756177.0
2012-08-06,6006787.0
2012-08-03,5644651.0
2012-08-02,3369033.0
2012-08-01,1883155.0
2012-07-31,1476673.0
2012-07-30,2567150.0
2012-07-27,1292421.0
2012-07-26,1544001.0
2012-07-25,1605035.0
2012-07-24,1941215.0
2012-07-23,2202816.0
2012-07-20,7350787.0
2012-07-19,2693875.0
2012-07-18,3296519.0
2012-07-17,2898700.0
2012-07-16,4500904.0
2012-07-13,5257331.0
2012-07-12,7085351.0
2012-07-11,4087271.0
2012-07-10,4004079.0
2012-07-09,3265938.0
