x,volume
2016-06-29,19204465.0
2016-06-28,18508570.0
2016-06-27,15370277.0
2016-06-24,20023420.0
2016-06-23,15148226.0
2016-06-22,12859230.0
2016-06-21,18302724.0
2016-06-20,22902365.0
2016-06-17,26604530.0
2016-06-16,19297141.0
2016-06-15,13390060.0
2016-06-14,10676639.0
2016-06-13,14861447.0
2016-06-08,16042890.0
2016-06-07,20972902.0
2016-06-06,12646021.0
2016-06-03,11692993.0
2016-06-02,19510742.0
2016-06-01,21233498.0
2016-05-31,16196644.0
2016-05-30,6237383.0
2016-05-27,6269831.0
2016-05-26,10661348.0
2016-05-25,6594776.0
2016-05-24,7695970.0
2016-05-23,9508270.0
2016-05-20,9760121.0
2016-05-19,8722792.0
2016-05-18,12972685.0
2016-05-17,8400648.0
2016-05-16,9876046.0
2016-05-13,11869524.0
2016-05-12,10090049.0
2016-05-11,11955388.0
2016-05-10,12454912.0
2016-05-09,15889436.0
2016-05-06,23048766.0
2016-05-05,11387342.0
2016-05-04,13499555.0
2016-05-03,16038377.0
2016-04-29,10556310.0
2016-04-28,11511238.0
2016-04-27,10644952.0
2016-04-26,10804339.0
2016-04-25,14350395.0
2016-04-22,18060732.0
2016-04-21,36156120.0
2016-04-20,37446426.0
2016-04-19,23927201.0
2016-04-18,23423919.0
2016-04-15,27289441.0
2016-04-14,52489917.0
2016-04-13,62839509.0
2016-04-12,14111639.0
2016-04-11,15061185.0
2016-04-08,15509767.0
2016-04-07,17123568.0
2016-04-06,16752858.0
2016-04-05,21538947.0
2016-04-01,21583868.0
2016-03-31,17728166.0
2016-03-30,21968535.0
2016-03-29,13137187.0
2016-03-28,14082095.0
2016-03-25,11694822.0
2016-03-24,24724704.0
2016-03-23,16053383.0
2016-03-22,24151139.0
2016-03-21,29058787.0
2016-03-18,33740467.0
2016-03-17,21959823.0
2016-03-16,15936588.0
2016-03-15,15369789.0
2016-03-14,26976043.0
2016-03-11,20073972.0
2016-03-10,18622071.0
2016-03-09,25656643.0
2016-03-08,41935755.0
2016-03-07,56103529.0
2016-03-04,80263022.0
2016-03-03,100484136.0
2016-03-02,41640896.0
2016-03-01,28550363.0
2016-02-29,22446209.0
2016-02-26,23977511.0
2016-02-25,23892935.0
2016-02-24,17062426.0
2016-02-23,25317610.0
2016-02-22,21261820.0
2016-02-19,14683439.0
2016-02-18,24518396.0
2016-02-17,24234838.0
2016-02-16,41042355.0
2016-02-15,33315960.0
2016-02-05,46722354.0
2016-02-04,22855684.0
2016-02-03,7969733.0
2016-02-02,9943689.0
2016-02-01,16878014.0
2016-01-29,14389788.0
2016-01-28,11712344.0
2016-01-27,18203715.0
2016-01-26,14092759.0
2016-01-25,9700150.0
2016-01-22,15839025.0
2016-01-21,10865103.0
2016-01-20,10123032.0
2016-01-19,12236278.0
2016-01-18,9418119.0
2016-01-15,11804154.0
2016-01-14,26503170.0
2016-01-13,13554688.0
2016-01-12,19507623.0
2016-01-11,23634596.0
2016-01-08,29447490.0
2016-01-07,4196000.0
2016-01-06,14194081.0
2016-01-05,20145694.0
2016-01-04,13670897.0
2015-12-31,10022266.0
2015-12-30,13814444.0
2015-12-29,9983508.0
2015-12-28,14915724.0
2015-12-25,14222865.0
2015-12-24,12141715.0
2015-12-23,19818494.0
2015-12-22,24634998.0
2015-12-21,20054032.0
2015-12-18,25932296.0
2015-12-17,34981056.0
2015-12-16,15847099.0
2015-12-15,12156937.0
2015-12-14,17149632.0
2015-12-11,15312084.0
2015-12-10,10410806.0
2015-12-09,13793736.0
2015-12-08,12563228.0
2015-12-07,15693221.0
2015-12-04,18293360.0
2015-12-03,16372562.0
2015-12-02,14660086.0
2015-12-01,13670553.0
2015-11-30,21317464.0
2015-11-27,31484146.0
2015-11-26,48771144.0
2015-11-25,19178516.0
2015-11-24,19636932.0
2015-11-23,43385216.0
2015-11-20,48233756.0
2015-11-19,11851439.0
2015-11-18,12904873.0
2015-11-17,22600372.0
2015-11-16,19622018.0
2015-11-13,24659902.0
2015-11-12,30942398.0
2015-11-11,27573628.0
2015-11-10,42244932.0
2015-11-09,38377524.0
2015-11-06,56623944.0
2015-11-05,52490932.0
2015-11-04,33497184.0
2015-11-03,15843020.0
2015-11-02,16106061.0
2015-10-30,25151992.0
2015-10-29,48281536.0
2015-10-28,34115272.0
2015-10-27,22606298.0
2015-10-26,29714286.0
2015-10-23,28812720.0
2015-10-22,26507088.0
2015-10-21,44407136.0
2015-10-20,43977220.0
2015-10-19,27675370.0
2015-10-16,47558480.0
2015-10-15,29751904.0
2015-10-14,28930336.0
2015-10-13,35364052.0
2015-10-12,68492888.0
2015-10-09,67109152.0
2015-10-08,25351468.0
2015-09-30,8306952.0
2015-09-29,8863628.0
2015-09-28,9497925.0
2015-09-25,19421558.0
2015-09-24,15962868.0
2015-09-23,17625686.0
2015-09-22,27426662.0
2015-09-21,19425936.0
2015-09-18,16051854.0
2015-09-17,27768038.0
2015-09-16,22248078.0
2015-09-15,31968100.0
2015-09-14,55019496.0
2015-09-11,22487092.0
2015-09-10,50293556.0
2015-09-09,64279372.0
2015-09-08,22896128.0
2015-09-07,25425918.0
2015-09-02,28550804.0
2015-09-01,24937908.0
2015-08-31,30172628.0
2015-08-28,42147256.0
2015-08-27,34435016.0
2015-08-26,46839916.0
2015-08-25,35494876.0
2015-08-24,28668494.0
2015-08-21,33905240.0
2015-08-20,46399976.0
2015-08-19,42541716.0
2015-08-18,52437808.0
2015-08-17,47465164.0
2015-08-14,47369656.0
2015-08-13,42071772.0
2015-08-12,35138828.0
2015-08-11,56711936.0
2015-08-10,63962028.0
2015-08-07,39793388.0
2015-08-06,27434528.0
2015-08-05,37836656.0
2015-08-04,38888620.0
2015-08-03,38111620.0
2015-07-31,31862444.0
2015-07-30,49798872.0
2015-07-29,47474720.0
2015-07-28,52319912.0
2015-07-27,63056504.0
2015-07-24,70345800.0
2015-07-23,52388480.0
2015-07-22,45930904.0
2015-07-21,49900528.0
2015-07-20,62491224.0
2015-07-17,51162724.0
2015-07-16,59136112.0
2015-07-15,109990312.0
2015-07-14,764412.0
2015-07-13,1504010.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,5731800.0
2015-07-07,26682074.0
2015-07-06,71972584.0
2015-07-03,52624120.0
2015-07-02,66077436.0
2015-07-01,52792192.0
2015-06-30,61055232.0
2015-06-29,63046296.0
2015-06-26,48819336.0
2015-06-25,36425728.0
2015-06-24,44943760.0
2015-06-23,53623280.0
2015-06-19,46402812.0
2015-06-18,50221396.0
2015-06-17,50320088.0
2015-06-16,72745288.0
2015-06-15,68734240.0
2015-06-12,70388312.0
2015-06-11,64374252.0
2015-06-10,54661496.0
2015-06-09,60167584.0
2015-06-08,76896216.0
2015-06-05,92766576.0
2015-06-04,82410192.0
2015-06-03,104076200.0
2015-06-02,83649440.0
2015-06-01,67324040.0
2015-05-29,65288468.0
2015-05-28,87974728.0
2015-05-27,77755160.0
2015-05-26,84877392.0
2015-05-25,92861144.0
2015-05-22,94516600.0
2015-05-21,47804248.0
2015-05-20,47676396.0
2015-05-19,34139160.0
2015-05-18,30748656.0
2015-05-15,40991072.0
2015-05-14,40401504.0
2015-05-13,43098260.0
2015-05-12,28370280.0
2015-05-11,31096030.0
2015-05-08,29280956.0
2015-05-07,29233662.0
2015-05-06,33485880.0
2015-05-05,42007196.0
2015-05-04,36580260.0
2015-04-30,47944588.0
2015-04-29,58939088.0
2015-04-28,48167320.0
2015-04-27,50838632.0
2015-04-24,58956088.0
2015-04-23,83668704.0
2015-04-22,61256164.0
2015-04-21,36293728.0
2015-04-20,63814052.0
2015-04-17,51449912.0
2015-04-16,42899120.0
2015-04-15,36687104.0
2015-04-14,41151912.0
2015-04-13,47656472.0
2015-04-10,40338152.0
2015-04-09,53128240.0
2015-04-08,57886052.0
2015-04-07,69586936.0
2015-04-03,50673512.0
2015-04-02,67451160.0
2015-04-01,40526748.0
2015-03-31,35071328.0
2015-03-30,40314728.0
2015-03-27,31513700.0
2015-03-26,33460156.0
2015-03-25,39537672.0
2015-03-24,56339268.0
2015-03-23,57409264.0
2015-03-20,35526348.0
2015-03-19,61415016.0
2015-03-18,77012280.0
2015-03-17,54144684.0
2015-03-16,45507084.0
2015-03-13,43508424.0
2015-03-12,51798152.0
2015-03-11,39890520.0
2015-03-10,66037092.0
2015-03-09,103608096.0
2015-03-06,164632208.0
2015-03-05,29319944.0
2015-03-04,28589280.0
2015-03-03,43817448.0
2015-03-02,30095784.0
2015-02-27,27737572.0
2015-02-26,22408168.0
2015-02-25,11588446.0
2015-02-17,25067382.0
2015-02-16,12865391.0
2015-02-13,15719474.0
2015-02-12,12569102.0
2015-02-11,7155118.0
2015-02-10,6336128.0
2015-02-09,10300178.0
2015-02-06,17891488.0
2015-02-05,17809704.0
2015-02-04,18425972.0
2015-02-03,11460398.0
2015-02-02,16768088.0
2015-01-30,14246018.0
2015-01-29,17328052.0
2015-01-28,19997400.0
2015-01-27,36988088.0
2015-01-26,21440310.0
2015-01-23,20793052.0
2015-01-22,33731388.0
2015-01-21,19527828.0
2015-01-20,12547389.0
2015-01-19,27719416.0
2015-01-16,21151864.0
2015-01-15,24800856.0
2015-01-14,14933747.0
2015-01-13,12828790.0
2015-01-12,21971968.0
2015-01-09,22412924.0
2015-01-08,22259328.0
2015-01-07,33340400.0
2015-01-06,33308568.0
2015-01-05,56171468.0
2014-12-31,16001108.0
2014-12-30,20150564.0
2014-12-29,25148120.0
2014-12-26,23759012.0
2014-12-25,22832748.0
2014-12-24,17476168.0
2014-12-23,33499100.0
2014-12-22,53305312.0
2014-12-19,47503612.0
2014-12-18,27231136.0
2014-12-17,23498470.0
2014-12-16,36892404.0
2014-12-15,24461330.0
2014-12-12,28528564.0
2014-12-11,29907392.0
2014-12-10,34630972.0
2014-12-09,64549500.0
2014-12-08,38290016.0
2014-12-05,50241704.0
2014-12-04,52720116.0
2014-12-03,72963408.0
2014-12-02,36261012.0
2014-12-01,34693220.0
2014-11-28,35962236.0
2014-11-27,44752472.0
2014-11-26,78588808.0
2014-11-25,35444928.0
2014-11-24,36941644.0
2014-11-21,17761512.0
2014-11-20,14401407.0
2014-11-19,27567920.0
2014-11-18,26976266.0
2014-11-17,22950632.0
2014-11-14,29313918.0
2014-11-13,50974760.0
2014-11-12,9740370.0
2014-11-11,19848980.0
2014-11-10,16006309.0
2014-11-07,15910759.0
2014-11-06,11635858.0
2014-11-05,16216349.0
2014-11-04,28353216.0
2014-11-03,17177746.0
2014-10-31,17141268.0
2014-10-30,16499529.0
2014-10-29,13787278.0
2014-10-28,8021076.0
2014-10-27,5272077.0
2014-10-24,6222894.0
2014-10-23,10196564.0
2014-10-22,6426378.0
2014-10-21,7196562.0
2014-10-20,9680389.0
2014-10-17,14467379.0
2014-10-16,15073157.0
2014-10-15,12162556.0
2014-10-14,17017340.0
2014-10-13,24000165.0
2014-10-10,27475482.0
2014-10-09,26046337.0
2014-10-08,26039365.0
2014-09-30,19592126.0
2014-09-29,13099122.0
2014-09-26,9289346.0
2014-09-25,14098686.0
2014-09-24,13057101.0
2014-09-23,10062882.0
2014-09-22,13533227.0
2014-09-19,17882327.0
2014-09-18,11215363.0
2014-09-17,12550373.0
2014-09-16,16772930.0
2014-09-15,14697366.0
2014-09-12,16619195.0
2014-09-11,15369708.0
2014-09-10,13807590.0
2014-09-09,19207045.0
2014-09-05,26726272.0
2014-09-04,15768441.0
2014-09-03,14985321.0
2014-09-02,20285956.0
2014-09-01,34985162.0
2014-08-29,6842368.0
2014-08-28,6916285.0
2014-08-27,7004551.0
2014-08-26,11183563.0
2014-08-25,12390043.0
2014-08-22,9134711.0
2014-08-21,16126185.0
2014-08-20,11556446.0
2014-08-19,13725913.0
2014-08-18,22404914.0
2014-08-15,10899174.0
2014-08-14,12220073.0
2014-08-13,12609670.0
2014-08-12,11828250.0
2014-08-11,15455809.0
2014-08-08,17149196.0
2014-08-07,15885309.0
2014-08-06,23341399.0
2014-08-05,24540635.0
2014-08-04,23727170.0
2014-08-01,31371761.0
2014-07-31,36267427.0
2014-07-30,59267910.0
2014-07-29,76313918.0
2014-07-28,41625840.0
2014-07-25,33063921.0
2014-07-24,13601569.0
2014-07-23,18947019.0
2014-07-22,21428393.0
2014-07-21,8680996.0
2014-07-18,8925231.0
2014-07-17,10792385.0
2014-07-16,13412995.0
2014-07-15,16482168.0
2014-07-14,14744518.0
2014-07-11,29021191.0
2014-07-10,43728828.0
2014-07-09,16001358.0
2014-07-08,9825344.0
2014-07-07,9352969.0
2014-07-04,11117707.0
2014-07-03,19048503.0
2014-07-02,16232903.0
2014-07-01,29143697.0
2014-06-30,33171722.0
2014-06-27,22707556.0
2014-06-26,19055988.0
2014-06-25,22693655.0
2014-06-24,37275625.0
2014-06-23,39797983.0
2014-06-20,20230203.0
2014-06-19,19718721.0
2014-06-18,29989979.0
2014-06-17,11812203.0
2014-06-16,10935863.0
2014-06-13,14905017.0
2014-06-12,25339332.0
2014-06-11,17795236.0
2014-06-10,8076769.0
2014-06-09,12772983.0
2014-06-06,2890215.0
2014-06-05,3090914.0
2014-06-04,4357562.0
2014-06-03,6138865.0
2014-05-30,5166105.0
2014-05-29,4669736.0
2014-05-28,9173133.0
2014-05-27,2737981.0
2014-05-26,2919644.0
2014-05-23,3003779.0
2014-05-22,4192256.0
2014-05-21,3372365.0
2014-05-20,4013633.0
2014-05-19,5144879.0
2014-05-16,3924974.0
2014-05-15,7196927.0
2014-05-14,6408267.0
2014-05-13,13510170.0
2014-05-12,21710833.0
2014-05-09,12031634.0
2014-05-08,5833163.0
2014-05-07,3309597.0
2014-05-06,6478820.0
2014-05-05,4047414.0
2014-04-30,5296179.0
2014-04-29,5693010.0
2014-04-28,6293256.0
2014-04-25,7377067.0
2014-04-24,11199791.0
2014-04-23,7673797.0
2014-04-22,10458330.0
2014-04-21,7710124.0
2014-04-18,7076052.0
2014-04-17,5417393.0
2014-04-16,6456344.0
2014-04-15,11034786.0
2014-04-14,17623031.0
2014-04-11,19938974.0
2014-04-10,5472192.0
2014-04-09,7308181.0
2014-04-08,7764582.0
2014-04-04,6819488.0
2014-04-03,10870396.0
2014-04-02,10325075.0
2014-04-01,14565595.0
2014-03-31,13309891.0
2014-03-28,16514459.0
2014-03-27,17314857.0
2014-03-26,16586201.0
2014-03-25,44029346.0
2014-03-24,40941400.0
2014-03-21,5911075.0
2014-03-20,3848997.0
2014-03-19,4304507.0
2014-03-18,3906367.0
2014-03-17,4096924.0
2014-03-14,3158692.0
2014-03-13,4734761.0
2014-03-12,7240429.0
2014-03-11,8352803.0
2014-03-10,9391177.0
2014-03-07,6495367.0
2014-03-06,4281358.0
2014-03-05,3758920.0
2014-03-04,5357238.0
2014-03-03,5069580.0
2014-02-28,4291568.0
2014-02-27,5699415.0
2014-02-26,5059647.0
2014-02-25,9931800.0
2014-02-24,9273586.0
2014-02-21,11197848.0
2014-02-20,10367707.0
2014-02-19,4766652.0
2014-02-18,4687174.0
2014-02-17,5166730.0
2014-02-14,4686216.0
2014-02-13,7108878.0
2014-02-12,4022555.0
2014-02-11,7171889.0
2014-02-10,5488151.0
2014-02-07,2091497.0
2014-01-30,2358194.0
2014-01-29,4028892.0
2014-01-28,4138980.0
2014-01-27,3664083.0
2014-01-24,6218226.0
2014-01-23,3825958.0
2014-01-22,5006797.0
2014-01-21,2093501.0
2014-01-20,3664306.0
2014-01-17,3403644.0
2014-01-16,3937268.0
2014-01-15,2838803.0
2014-01-14,3366470.0
2014-01-13,6920222.0
2014-01-10,3136753.0
2014-01-09,3344548.0
2014-01-08,3091023.0
2014-01-07,2141982.0
2014-01-06,3582036.0
2014-01-03,6736945.0
2014-01-02,2025529.0
2013-12-31,3181781.0
2013-12-30,2628378.0
2013-12-27,2732307.0
2013-12-26,2748348.0
2013-12-25,2498153.0
2013-12-24,2186748.0
2013-12-23,2862891.0
2013-12-20,4168179.0
2013-12-19,3736174.0
2013-12-18,3228488.0
2013-12-17,3674384.0
2013-12-16,4097887.0
2013-12-13,5099766.0
2013-12-12,2470171.0
2013-12-11,4124012.0
2013-12-10,3928798.0
2013-12-09,2848275.0
2013-12-06,5993362.0
2013-12-05,4161620.0
2013-12-04,4814607.0
2013-12-03,4514924.0
2013-12-02,7276987.0
2013-11-29,5209233.0
2013-11-28,10369912.0
2013-11-27,4581642.0
2013-11-26,3859875.0
2013-11-25,4264678.0
2013-11-22,3951749.0
2013-11-21,5068488.0
2013-11-20,3674632.0
2013-11-19,4017942.0
2013-11-18,5177805.0
2013-11-15,3756643.0
2013-11-14,2496794.0
2013-11-13,3195476.0
2013-11-12,3444958.0
2013-11-11,1913981.0
2013-11-08,3097832.0
2013-11-07,3735806.0
2013-11-06,4891242.0
2013-11-05,6310153.0
2013-11-04,3470208.0
2013-11-01,3002525.0
2013-10-31,3094229.0
2013-10-30,3590128.0
2013-10-29,6045543.0
2013-10-28,3584855.0
2013-10-25,5583732.0
2013-10-24,8321927.0
2013-10-23,10030195.0
2013-10-22,7882273.0
2013-10-21,7460037.0
2013-10-18,9445405.0
2013-10-17,7804992.0
2013-10-16,11413181.0
2013-10-15,10265346.0
2013-10-14,9700363.0
2013-10-11,12493648.0
2013-10-10,14666093.0
2013-10-09,10675917.0
2013-10-08,9563606.0
2013-09-30,13883211.0
2013-09-27,16681342.0
2013-09-26,12962495.0
2013-09-25,22855815.0
2013-09-24,8590091.0
2013-09-23,9894234.0
2013-09-18,5655227.0
2013-09-17,9353742.0
2013-09-16,5596290.0
2013-09-13,9688209.0
2013-09-12,12406548.0
2013-09-11,27085983.0
2013-09-10,21673976.0
2013-09-09,12281159.0
2013-09-06,7792130.0
2013-09-05,8621315.0
2013-09-04,7558426.0
2013-09-03,7465243.0
2013-09-02,5709130.0
2013-08-30,5515343.0
2013-08-29,9358013.0
2013-08-28,11909771.0
2013-08-27,8263335.0
2013-08-26,17009355.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,11719297.0
2013-08-15,7823086.0
2013-08-14,12299644.0
2013-08-13,11479294.0
2013-08-12,19468045.0
2013-08-09,12800545.0
2013-08-08,5845526.0
2013-08-07,6888601.0
2013-08-06,8738549.0
2013-08-05,5324295.0
2013-08-02,5356126.0
2013-08-01,5220028.0
2013-07-31,3887553.0
2013-07-30,5165534.0
2013-07-29,4331587.0
2013-07-26,3678694.0
2013-07-25,5600274.0
2013-07-24,6146429.0
2013-07-23,6994375.0
2013-07-22,3830520.0
2013-07-19,6505652.0
2013-07-18,6026020.0
2013-07-17,5756389.0
2013-07-16,5232269.0
2013-07-15,6652148.0
2013-07-12,10223248.0
2013-07-11,14642805.0
2013-07-10,8953481.0
2013-07-09,5162576.0
2013-07-08,7144233.0
2013-07-05,13571767.0
2013-07-04,11359475.0
2013-07-03,7981360.0
2013-07-02,6409230.0
2013-07-01,7821711.0
2013-06-28,14166832.0
2013-06-27,12096801.0
2013-06-26,7261299.0
2013-06-25,9674612.0
2013-06-24,9340637.0
2013-06-21,6474970.0
2013-06-20,5739772.0
2013-06-19,6468212.0
2013-06-18,8022165.0
2013-06-17,5959689.0
2013-06-14,6034047.0
2013-06-13,8281771.0
2013-06-07,7538305.0
2013-06-06,5456651.0
2013-06-05,6457945.0
2013-06-04,12145110.0
2013-06-03,8357659.0
2013-05-31,17134522.0
2013-05-30,29323359.0
2013-05-29,11686497.0
2013-05-28,19198362.0
2013-05-27,5489279.0
2013-05-24,6048339.0
2013-05-23,8108269.0
2013-05-22,10956369.0
2013-05-21,7744799.0
2013-05-20,10295845.0
2013-05-17,13084236.0
2013-05-16,8387172.0
2013-05-15,3263983.0
2013-05-14,4680730.0
2013-05-13,4361922.0
2013-05-10,4830816.0
2013-05-09,5591787.0
2013-05-08,6074422.0
2013-05-07,5709136.0
2013-05-06,5496440.0
2013-05-03,4796741.0
2013-05-02,6800963.0
2013-04-26,6820184.0
2013-04-25,7033594.0
2013-04-24,4691338.0
2013-04-23,5897270.0
2013-04-22,6146860.0
2013-04-19,6611940.0
2013-04-18,4039691.0
2013-04-17,3893263.0
2013-04-16,5187560.0
2013-04-15,6428347.0
2013-04-12,4310742.0
2013-04-11,4548911.0
2013-04-10,7631250.0
2013-04-09,5891561.0
2013-04-08,8153879.0
2013-04-03,7449179.0
2013-04-02,6969522.0
2013-04-01,7521201.0
2013-03-29,7885051.0
2013-03-28,9010348.0
2013-03-27,6739828.0
2013-03-26,7541329.0
2013-03-25,14343852.0
2013-03-22,9204823.0
2013-03-21,13945559.0
2013-03-20,28213775.0
2013-03-19,9070828.0
2013-03-18,8666672.0
2013-03-15,7199945.0
2013-03-14,8813872.0
2013-03-13,10508693.0
2013-03-12,10808255.0
2013-03-11,14555602.0
2013-03-08,15396399.0
2013-03-07,18487184.0
2013-03-06,7199258.0
2013-03-05,5770976.0
2013-03-04,10840596.0
2013-03-01,7379729.0
2013-02-28,7352349.0
2013-02-27,10173170.0
2013-02-26,12655177.0
2013-02-25,7146349.0
2013-02-22,6175896.0
2013-02-21,12731844.0
2013-02-20,6973689.0
2013-02-19,9279800.0
2013-02-18,10661622.0
2013-02-08,11784125.0
2013-02-07,13492043.0
2013-02-06,14672677.0
2013-02-05,29190308.0
2013-02-04,17638219.0
2013-02-01,12871875.0
2013-01-31,25422231.0
2013-01-30,11191720.0
2013-01-29,10027604.0
2013-01-28,6794212.0
2013-01-25,6641011.0
2013-01-24,11388412.0
2013-01-23,7164220.0
2013-01-22,10860562.0
2013-01-21,9126196.0
2013-01-18,8329920.0
2013-01-17,12782428.0
2013-01-16,28492948.0
2013-01-15,14592706.0
2013-01-14,11341650.0
2013-01-11,12012599.0
2013-01-10,10487111.0
2013-01-09,8459044.0
2013-01-08,8919036.0
2013-01-07,12520836.0
2013-01-04,17839808.0
2012-12-31,12707167.0
2012-12-28,9623136.0
2012-12-27,12339660.0
2012-12-26,8328494.0
2012-12-25,11214411.0
2012-12-24,4608895.0
2012-12-21,7874815.0
2012-12-20,8740041.0
2012-12-19,7143670.0
2012-12-18,11225604.0
2012-12-17,8754264.0
2012-12-14,9807067.0
2012-12-13,4572080.0
2012-12-12,3923380.0
2012-12-11,7143764.0
2012-12-10,6527123.0
2012-12-07,5806282.0
2012-12-06,3408361.0
2012-12-05,7253169.0
2012-12-04,3200666.0
2012-12-03,3346433.0
2012-11-30,3678344.0
2012-11-29,5074981.0
2012-11-28,9057596.0
2012-11-27,19153667.0
2012-11-26,20974839.0
2012-11-23,7246235.0
2012-11-22,3232513.0
2012-11-21,5859107.0
2012-11-20,2646650.0
2012-11-19,2911194.0
2012-11-16,3074852.0
2012-11-15,5084077.0
2012-11-14,4789610.0
2012-11-13,5917837.0
2012-11-12,9207884.0
2012-11-09,3896441.0
2012-11-08,4111632.0
2012-11-07,4482778.0
2012-11-06,3363752.0
2012-11-05,4339266.0
2012-11-02,3593751.0
2012-11-01,4879549.0
2012-10-31,5033077.0
2012-10-30,6457424.0
2012-10-29,4837761.0
2012-10-26,8009501.0
2012-10-25,5941670.0
2012-10-24,4666038.0
2012-10-23,4333482.0
2012-10-22,3417808.0
2012-10-19,4069029.0
2012-10-18,6694971.0
2012-10-17,3532739.0
2012-10-16,3862164.0
2012-10-15,4879586.0
2012-10-12,5888352.0
2012-10-11,11562118.0
2012-10-10,9924739.0
2012-10-09,8731462.0
2012-10-08,6409371.0
2012-09-28,10741141.0
2012-09-27,8887209.0
2012-09-26,6528717.0
2012-09-25,9907943.0
2012-09-24,8757719.0
2012-09-21,6304505.0
2012-09-20,6231752.0
2012-09-19,5563041.0
2012-09-18,5913103.0
2012-09-17,9781633.0
2012-09-14,13423993.0
2012-09-13,8338764.0
2012-09-12,14921552.0
2012-09-11,7841912.0
2012-09-10,14153799.0
2012-09-07,15413135.0
2012-09-06,3689847.0
2012-09-05,3447458.0
2012-09-04,5070445.0
2012-09-03,4402941.0
2012-08-31,3708690.0
2012-08-30,4877064.0
2012-08-29,4473721.0
2012-08-28,6161476.0
2012-08-27,5830741.0
2012-08-24,5544453.0
2012-08-23,9620494.0
2012-08-22,5912579.0
2012-08-21,5699911.0
2012-08-20,4187394.0
2012-08-17,3886329.0
2012-08-16,4715411.0
2012-08-15,5609771.0
2012-08-14,5776198.0
2012-08-13,6386711.0
2012-08-10,5887606.0
2012-08-09,9221445.0
2012-08-08,18564496.0
2012-08-07,9119386.0
2012-08-06,8462774.0
2012-08-03,4128928.0
2012-08-02,4235853.0
2012-08-01,5073659.0
2012-07-31,5373367.0
2012-07-30,16319768.0
2012-07-27,5379322.0
2012-07-26,7013246.0
2012-07-25,6658910.0
2012-07-24,6750628.0
2012-07-23,4900102.0
2012-07-20,5888674.0
2012-07-19,9339536.0
2012-07-18,8231046.0
