x,volume
2016-12-30,17041568.0
2016-12-29,18537554.0
2016-12-28,19824684.0
2016-12-27,47477459.0
2016-12-26,33130911.0
2016-12-23,21927571.0
2016-12-22,48316283.0
2016-12-21,27747064.0
2016-12-20,32812373.0
2016-12-19,39842795.0
2016-12-16,32948635.0
2016-12-15,36514727.0
2016-12-14,65943477.0
2016-12-13,22750246.0
2016-12-12,29565823.0
2016-12-09,13983602.0
2016-12-08,22963325.0
2016-12-07,10231304.0
2016-12-06,10418028.0
2016-12-05,8755169.0
2016-12-02,11305797.0
2016-12-01,17934974.0
2016-11-30,13264175.0
2016-11-29,17158088.0
2016-11-28,28122862.0
2016-11-25,10482318.0
2016-11-24,21468212.0
2016-11-23,22220194.0
2016-11-22,19602993.0
2016-11-21,37861816.0
2016-11-18,10437494.0
2016-11-17,16867544.0
2016-11-16,14517692.0
2016-11-15,16103805.0
2016-11-14,29684230.0
2016-11-11,32168470.0
2016-11-10,15384922.0
2016-11-09,9762093.0
2016-11-08,16582882.0
2016-11-07,13204154.0
2016-11-04,9688131.0
2016-11-03,12493963.0
2016-11-02,14380286.0
2016-11-01,12873998.0
2016-10-31,13168185.0
2016-10-28,17894433.0
2016-10-27,26625867.0
2016-10-26,15469660.0
2016-10-25,20961076.0
2016-10-24,30206784.0
2016-10-21,19683429.0
2016-10-20,13903758.0
2016-10-19,15432002.0
2016-10-18,15456203.0
2016-10-17,25428242.0
2016-10-14,12646659.0
2016-10-13,11752156.0
2016-10-12,15567521.0
2016-10-11,16979540.0
2016-10-10,16083584.0
2016-09-30,22320802.0
2016-09-29,20225883.0
2016-09-28,19064419.0
2016-09-27,16303935.0
2016-09-26,28529565.0
2016-09-23,7639274.0
2016-09-22,8979262.0
2016-09-21,8308904.0
2016-09-20,14810591.0
2016-09-19,6642232.0
2016-09-14,4674628.0
2016-09-13,5377443.0
2016-09-12,14424586.0
2016-09-09,11410891.0
2016-09-08,7480660.0
2016-09-07,17354871.0
2016-09-06,18476096.0
2016-09-05,12647542.0
2016-09-02,8385569.0
2016-09-01,11538511.0
2016-08-31,15264560.0
2016-08-30,8498425.0
2016-08-29,10326785.0
2016-08-26,24602368.0
2016-08-25,33675992.0
2016-08-24,15822568.0
2016-08-23,12388975.0
2016-08-22,12832039.0
2016-08-19,15818503.0
2016-08-18,16912923.0
2016-08-17,13435705.0
2016-08-16,27447659.0
2016-08-15,19050711.0
2016-08-12,13707665.0
2016-08-11,30888686.0
2016-08-10,17641419.0
2016-08-09,28392130.0
2016-08-08,22588069.0
2016-08-05,14565657.0
2016-08-04,34667545.0
2016-08-03,28446249.0
2016-08-02,31047548.0
2016-08-01,28222330.0
2016-07-29,52339483.0
2016-07-28,35311445.0
2016-07-27,54518785.0
2016-07-26,53826572.0
2016-07-25,16278084.0
2016-07-22,17469043.0
2016-07-21,31592321.0
2016-07-20,20601289.0
2016-07-19,20341662.0
2016-07-18,20294422.0
2016-07-15,23429341.0
2016-07-14,21410852.0
2016-07-13,27952684.0
2016-07-12,40631150.0
2016-07-11,37578376.0
2016-07-08,45177808.0
2016-07-07,28645183.0
2016-07-06,38518346.0
2016-07-05,90564489.0
2016-07-04,55018718.0
2016-07-01,16512520.0
2016-06-30,10669409.0
2016-06-29,23573917.0
2016-06-28,31606082.0
2016-06-27,31646739.0
2016-06-24,32768145.0
2016-06-23,9279431.0
2016-06-22,10149414.0
2016-06-21,9390645.0
2016-06-20,9173201.0
2016-06-17,13140575.0
2016-06-16,13192439.0
2016-06-15,16674226.0
2016-06-14,7744088.0
2016-06-13,13464469.0
2016-06-08,11799826.0
2016-06-07,18410832.0
2016-06-06,12524998.0
2016-06-03,14146711.0
2016-06-02,12141731.0
2016-06-01,14006597.0
2016-05-31,21384653.0
2016-05-30,6314511.0
2016-05-27,6756087.0
2016-05-26,8867723.0
2016-05-25,7493758.0
2016-05-24,10474947.0
2016-05-23,10524532.0
2016-05-20,8125539.0
2016-05-19,9507179.0
2016-05-18,12037949.0
2016-05-17,11074932.0
2016-05-16,14714055.0
2016-05-13,12460763.0
2016-05-12,13074694.0
2016-05-11,10095961.0
2016-05-10,15339179.0
2016-05-09,32017505.0
2016-05-06,48826378.0
2016-05-05,11069367.0
2016-05-04,27544523.0
2016-05-03,13368255.0
2016-04-29,8585480.0
2016-04-28,11560472.0
2016-04-27,8624693.0
2016-04-26,8051942.0
2016-04-25,8901917.0
2016-04-22,12724601.0
2016-04-21,29584555.0
2016-04-20,27235744.0
2016-04-19,12990345.0
2016-04-18,13983507.0
2016-04-15,24657160.0
2016-04-14,18517827.0
2016-04-13,60303469.0
2016-04-12,0.0
2016-04-11,21751291.0
2016-04-08,12166222.0
2016-04-07,28988638.0
2016-04-06,24494556.0
2016-04-05,21847664.0
2016-04-01,15599030.0
2016-03-31,19826518.0
2016-03-30,25502772.0
2016-03-29,40770007.0
2016-03-28,16361168.0
2016-03-25,14561011.0
2016-03-24,21177695.0
2016-03-23,16869910.0
2016-03-22,16137788.0
2016-03-21,25979509.0
2016-03-18,45632311.0
2016-03-17,31142094.0
2016-03-16,20715171.0
2016-03-15,27381437.0
2016-03-14,24523109.0
2016-03-11,11003380.0
2016-03-10,18814180.0
2016-03-09,26429458.0
2016-03-08,42015345.0
2016-03-07,41158308.0
2016-03-04,60048290.0
2016-03-03,99890277.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,39586596.0
2016-02-23,34535225.0
2016-02-22,41591887.0
2016-02-19,15844548.0
2016-02-18,19686686.0
2016-02-17,30432864.0
2016-02-16,17727980.0
2016-02-15,11902577.0
2016-02-05,20921400.0
2016-02-04,21307359.0
2016-02-03,21876051.0
2016-02-02,32074958.0
2016-02-01,52018542.0
2016-01-29,19916771.0
2016-01-28,20272859.0
2016-01-27,33870477.0
2016-01-26,21553343.0
2016-01-25,20954460.0
2016-01-22,14762360.0
2016-01-21,31200984.0
2016-01-20,18062366.0
2016-01-19,34400511.0
2016-01-18,36828532.0
2016-01-15,95075229.0
2016-01-14,33807641.0
2016-01-13,35417988.0
2016-01-12,26377830.0
2016-01-11,42054479.0
2016-01-08,25096616.0
2016-01-07,4355377.0
2016-01-06,11675469.0
2016-01-05,25322271.0
2016-01-04,12292247.0
2015-12-31,10666314.0
2015-12-30,10184686.0
2015-12-29,11832477.0
2015-12-28,24306094.0
2015-12-25,15007591.0
2015-12-24,33566716.0
2015-12-23,20796878.0
2015-12-22,32417682.0
2015-12-21,20763455.0
2015-12-18,17342346.0
2015-12-17,27268366.0
2015-12-16,13590253.0
2015-12-15,13294515.0
2015-12-14,17282897.0
2015-12-11,12190034.0
2015-12-10,27250936.0
2015-12-09,24104634.0
2015-12-08,22756799.0
2015-12-07,22778842.0
2015-12-04,29809450.0
2015-12-03,20765640.0
2015-12-02,26860073.0
2015-12-01,18274556.0
2015-11-30,21646548.0
2015-11-27,39718946.0
2015-11-26,31359333.0
2015-11-25,40464706.0
2015-11-24,30109314.0
2015-11-23,35014916.0
2015-11-20,28739960.0
2015-11-19,27386369.0
2015-11-18,28595709.0
2015-11-17,52161398.0
2015-11-16,35937858.0
2015-11-13,58075475.0
2015-11-12,102477582.0
2015-11-11,80735031.0
2015-11-10,109212652.0
2015-11-09,41626887.0
2015-11-06,49798499.0
2015-11-05,70104184.0
2015-11-04,33431279.0
2015-11-03,25473020.0
2015-11-02,37415279.0
2015-10-30,46110434.0
2015-10-29,26931784.0
2015-10-28,27321561.0
2015-10-27,47129222.0
2015-10-26,41325480.0
2015-10-23,34486686.0
2015-10-22,27745005.0
2015-10-21,46456248.0
2015-10-20,20639579.0
2015-10-19,36563076.0
2015-10-16,32550603.0
2015-10-15,55179571.0
2015-10-14,53124843.0
2015-10-13,19863933.0
2015-10-12,28578462.0
2015-10-09,19071627.0
2015-10-08,18657742.0
2015-09-30,8183594.0
2015-09-29,11335580.0
2015-09-28,12968391.0
2015-09-25,27140555.0
2015-09-24,12743740.0
2015-09-23,21496646.0
2015-09-22,18059064.0
2015-09-21,18628148.0
2015-09-18,27614437.0
2015-09-17,28022432.0
2015-09-16,27403209.0
2015-09-15,34706679.0
2015-09-14,30023530.0
2015-09-11,22860244.0
2015-09-10,28995305.0
2015-09-09,37248049.0
2015-09-08,31415442.0
2015-09-07,35054292.0
2015-09-02,39284877.0
2015-09-01,31500434.0
2015-08-31,38147587.0
2015-08-28,47356766.0
2015-08-27,32276118.0
2015-08-26,52769968.0
2015-08-25,34830474.0
2015-08-24,33810215.0
2015-08-21,30802194.0
2015-08-20,39876620.0
2015-08-19,47972133.0
2015-08-18,51828307.0
2015-08-17,37137848.0
2015-08-14,38642865.0
2015-08-13,48468035.0
2015-08-12,44740383.0
2015-08-11,48485695.0
2015-08-10,57044591.0
2015-08-07,52539167.0
2015-08-06,68256614.0
2015-08-05,48774254.0
2015-08-04,47874229.0
2015-08-03,49821624.0
2015-07-31,58444447.0
2015-07-30,86117816.0
2015-07-29,58410940.0
2015-07-28,69899142.0
2015-07-27,66299020.0
2015-07-24,57456046.0
2015-07-23,67965050.0
2015-07-22,111380222.0
2015-07-21,86040976.0
2015-07-20,81095626.0
2015-07-17,46187874.0
2015-07-16,46046458.0
2015-07-15,58270294.0
2015-07-14,98996120.0
2015-07-13,91349951.0
2015-07-10,74143564.0
2015-07-09,83409059.0
2015-07-08,221228288.0
2015-07-07,34235636.0
2015-07-06,108658711.0
2015-07-03,82002641.0
2015-07-02,145142937.0
2015-07-01,169922135.0
2015-06-30,112213981.0
2015-06-29,122234982.0
2015-06-26,117652049.0
2015-06-25,78268212.0
2015-06-24,69759463.0
2015-06-23,66513801.0
2015-06-19,70824045.0
2015-06-18,89100716.0
2015-06-17,97213154.0
2015-06-16,137157104.0
2015-06-15,121300315.0
2015-06-12,106235215.0
2015-06-11,82066038.0
2015-06-10,78640970.0
2015-06-09,80516663.0
2015-06-08,112226175.0
2015-06-05,180086516.0
2015-06-04,186786960.0
2015-06-03,78601298.0
2015-06-02,97383979.0
2015-06-01,80372471.0
2015-05-29,72471752.0
2015-05-28,118948222.0
2015-05-27,99974458.0
2015-05-26,88078379.0
2015-05-25,86383395.0
2015-05-22,83027428.0
2015-05-21,53319918.0
2015-05-20,56733037.0
2015-05-19,39545361.0
2015-05-18,41562450.0
2015-05-15,89919128.0
2015-05-14,41245524.0
2015-05-13,53043582.0
2015-05-12,63548277.0
2015-05-11,57752444.0
2015-05-08,52214447.0
2015-05-07,42998316.0
2015-05-06,45397637.0
2015-05-05,69326782.0
2015-05-04,90009511.0
2015-04-30,57932956.0
2015-04-29,52012017.0
2015-04-28,81164963.0
2015-04-27,78307999.0
2015-04-24,67467324.0
2015-04-23,102506415.0
2015-04-22,50513206.0
2015-04-21,37039631.0
2015-04-20,70510659.0
2015-04-17,48964736.0
2015-04-16,36526094.0
2015-04-15,52929495.0
2015-04-14,61556572.0
2015-04-13,50456496.0
2015-04-10,48424525.0
2015-04-09,49343629.0
2015-04-08,70578194.0
2015-04-07,67504578.0
2015-04-03,89075893.0
2015-04-02,63112032.0
2015-04-01,53531427.0
2015-03-31,74732266.0
2015-03-30,40933105.0
2015-03-27,31357401.0
2015-03-26,42366709.0
2015-03-25,55733371.0
2015-03-24,63699500.0
2015-03-23,51457887.0
2015-03-20,41832148.0
2015-03-19,33186157.0
2015-03-18,66603311.0
2015-03-17,45332712.0
2015-03-16,49919263.0
2015-03-13,51373351.0
2015-03-12,21757733.0
2015-03-11,27013390.0
2015-03-10,30564378.0
2015-03-09,23747054.0
2015-03-06,30077925.0
2015-03-05,38939216.0
2015-03-04,42783008.0
2015-03-03,59608509.0
2015-03-02,50191940.0
2015-02-27,28500206.0
2015-02-26,30983967.0
2015-02-25,43152095.0
2015-02-17,42816210.0
2015-02-16,40033874.0
2015-02-13,57698218.0
2015-02-12,33543953.0
2015-02-11,44974524.0
2015-02-10,28403482.0
2015-02-09,42935628.0
2015-02-06,48622869.0
2015-02-05,53249334.0
2015-02-04,70723926.0
2015-02-03,46330369.0
2015-02-02,43573565.0
2015-01-30,66318276.0
2015-01-29,121375218.0
2015-01-28,137237825.0
2015-01-27,81850615.0
2015-01-26,142847381.0
2015-01-23,111185334.0
2015-01-22,52969253.0
2015-01-21,27229324.0
2015-01-20,27139411.0
2015-01-19,28687335.0
2015-01-16,25469487.0
2015-01-15,14670714.0
2015-01-14,13922510.0
2015-01-13,18250900.0
2015-01-12,17503652.0
2015-01-09,20182745.0
2015-01-08,25979377.0
2015-01-07,26085582.0
2015-01-06,36919930.0
2015-01-05,33600960.0
2014-12-31,23921013.0
2014-12-30,24372713.0
2014-12-29,46060053.0
2014-12-26,24477699.0
2014-12-25,23770838.0
2014-12-24,26173378.0
2014-12-23,27330062.0
2014-12-22,51999667.0
2014-12-19,55925147.0
2014-12-18,48524914.0
2014-12-17,51473482.0
2014-12-16,54742725.0
2014-12-15,80127604.0
2014-12-12,57506450.0
2014-12-11,65193386.0
2014-12-10,36047489.0
2014-12-09,81690058.0
2014-12-08,72503458.0
2014-12-05,63285606.0
2014-12-04,55724705.0
2014-12-03,90051265.0
2014-12-02,69728871.0
2014-12-01,48937312.0
2014-11-28,49092644.0
2014-11-27,66760610.0
2014-11-26,63497157.0
2014-11-25,59706554.0
2014-11-24,42814428.0
2014-11-21,24846893.0
2014-11-20,16122789.0
2014-11-19,17396594.0
2014-11-18,24923299.0
2014-11-17,33927667.0
2014-11-14,10027634.0
2014-11-13,13639869.0
2014-11-12,15821365.0
2014-11-11,24309074.0
2014-11-10,15617414.0
2014-11-07,25655729.0
2014-11-06,30761847.0
2014-11-05,25475195.0
2014-11-04,44618397.0
2014-11-03,26148553.0
2014-10-31,46829249.0
2014-10-30,29328939.0
2014-10-29,34034673.0
2014-10-28,44889046.0
2014-10-27,19563177.0
2014-10-24,17296374.0
2014-10-23,13674862.0
2014-10-22,15869584.0
2014-10-21,11213381.0
2014-10-20,16404722.0
2014-10-17,26530361.0
2014-10-16,28766833.0
2014-10-15,50046933.0
2014-10-14,73799025.0
2014-10-13,18815113.0
2014-10-10,31130560.0
2014-10-09,21687711.0
2014-10-08,24305107.0
2014-09-30,29712714.0
2014-09-29,27175815.0
2014-09-26,44177448.0
2014-09-25,31118560.0
2014-09-24,63208483.0
2014-09-23,26383697.0
2014-09-22,65243411.0
2014-09-19,68987337.0
2014-09-18,19907523.0
2014-09-17,41287622.0
2014-09-16,66367621.0
2014-09-15,53604689.0
2014-09-12,43567431.0
2014-09-11,77218356.0
2014-09-10,96345779.0
2014-09-09,34444661.0
2014-09-05,76955476.0
2014-09-04,40059212.0
2014-09-03,37256500.0
2014-09-02,42691212.0
2014-09-01,41450731.0
2014-08-29,25061839.0
2014-08-28,27077758.0
2014-08-27,15975063.0
2014-08-26,19065968.0
2014-08-25,23502185.0
2014-08-22,21531404.0
2014-08-21,16609830.0
2014-08-20,17595692.0
2014-08-19,21402357.0
2014-08-18,15086045.0
2014-08-15,15830079.0
2014-08-14,40290137.0
2014-08-13,38734762.0
2014-08-12,35137077.0
2014-08-11,53274093.0
2014-08-08,34225040.0
2014-08-07,39644034.0
2014-08-06,40119232.0
2014-08-05,37153810.0
2014-08-04,41920319.0
2014-08-01,23583919.0
2014-07-31,17703657.0
2014-07-30,18683214.0
2014-07-29,18287990.0
2014-07-28,21375185.0
2014-07-25,14960094.0
2014-07-24,30037540.0
2014-07-23,14604115.0
2014-07-22,10349269.0
2014-07-21,5576267.0
2014-07-18,6399109.0
2014-07-17,5619801.0
2014-07-16,14972018.0
2014-07-15,10336229.0
2014-07-14,19179272.0
2014-07-11,25952305.0
2014-07-10,29837571.0
2014-07-09,10799105.0
2014-07-08,7727669.0
2014-07-07,5291157.0
2014-07-04,6941304.0
2014-07-03,12565626.0
2014-07-02,6277985.0
2014-07-01,5658793.0
2014-06-30,5128775.0
2014-06-27,6726133.0
2014-06-26,7795825.0
2014-06-25,5923139.0
2014-06-24,4517416.0
2014-06-23,4831349.0
2014-06-20,6482033.0
2014-06-19,7623248.0
2014-06-18,6791303.0
2014-06-17,4321112.0
2014-06-16,4295665.0
2014-06-13,7271421.0
2014-06-12,5822980.0
2014-06-11,6343547.0
2014-06-10,6837858.0
2014-06-09,6107819.0
2014-06-06,10853062.0
2014-06-05,5137316.0
2014-06-04,6669959.0
2014-06-03,5210809.0
2014-05-30,6515270.0
2014-05-29,8322117.0
2014-05-28,11395603.0
2014-05-27,5299147.0
2014-05-26,7400189.0
2014-05-23,5188263.0
2014-05-22,11387992.0
2014-05-21,6510901.0
2014-05-20,7050741.0
2014-05-19,4985468.0
2014-05-16,5223999.0
2014-05-15,5692306.0
2014-05-14,4553673.0
2014-05-13,5337846.0
2014-05-12,8192478.0
2014-05-09,6307429.0
2014-05-08,6629404.0
2014-05-07,12822541.0
2014-05-06,9286218.0
2014-05-05,4532596.0
2014-04-30,5323286.0
2014-04-29,8648331.0
2014-04-28,13350504.0
2014-04-25,16755793.0
2014-04-24,14257371.0
2014-04-23,18406518.0
2014-04-22,15316312.0
2014-04-21,24066391.0
2014-04-18,18610625.0
2014-04-17,21245647.0
2014-04-16,15734036.0
2014-04-15,29231304.0
2014-04-14,26447139.0
2014-04-11,29955928.0
2014-04-10,41213798.0
2014-04-09,28112876.0
2014-04-08,23413330.0
2014-04-04,26132739.0
2014-04-03,33326565.0
2014-04-02,28617496.0
2014-04-01,32962294.0
2014-03-31,57870511.0
2014-03-28,119129181.0
2014-03-27,35635863.0
2014-03-26,24470788.0
2014-03-25,33611921.0
2014-03-24,54781473.0
2014-03-21,17194415.0
2014-03-20,27607327.0
2014-03-19,39026552.0
2014-03-18,25119672.0
2014-03-17,28495625.0
2014-03-14,24001576.0
2014-03-13,15895533.0
2014-03-12,10110781.0
2014-03-11,7944803.0
2014-03-10,10787107.0
2014-03-07,5195610.0
2014-03-06,7167786.0
2014-03-05,6645199.0
2014-03-04,5957129.0
2014-03-03,6750684.0
2014-02-28,4666990.0
2014-02-27,5995108.0
2014-02-26,7073651.0
2014-02-25,11865059.0
2014-02-24,6777808.0
2014-02-21,6416932.0
2014-02-20,9148774.0
2014-02-19,10208166.0
2014-02-18,9411594.0
2014-02-17,17112367.0
2014-02-14,21013310.0
2014-02-13,8342690.0
2014-02-12,11834670.0
2014-02-11,19107470.0
2014-02-10,10893320.0
2014-02-07,6120745.0
2014-01-30,4341367.0
2014-01-29,5020706.0
2014-01-28,7655205.0
2014-01-27,8561356.0
2014-01-24,8387498.0
2014-01-23,7119767.0
2014-01-22,12057940.0
2014-01-21,5497726.0
2014-01-20,4538917.0
2014-01-17,5359530.0
2014-01-16,6198005.0
2014-01-15,4783893.0
2014-01-14,4626726.0
2014-01-13,6863321.0
2014-01-10,10385919.0
2014-01-09,3792842.0
2014-01-08,7633293.0
2014-01-07,3168512.0
2014-01-06,5377761.0
2014-01-03,7753143.0
2014-01-02,4855418.0
2013-12-31,2771838.0
2013-12-30,5245096.0
2013-12-27,5727897.0
2013-12-26,8404317.0
2013-12-25,3406612.0
2013-12-24,5158610.0
2013-12-23,4835187.0
2013-12-20,16522089.0
2013-12-19,6369265.0
2013-12-18,11022657.0
2013-12-17,10112730.0
2013-12-16,6304783.0
2013-12-13,10956340.0
2013-12-12,5692295.0
2013-12-11,12508416.0
2013-12-10,12094768.0
2013-12-09,10758283.0
2013-12-06,11687310.0
2013-12-05,15210560.0
2013-12-04,41951780.0
2013-12-03,23621785.0
2013-12-02,11835500.0
2013-11-29,8966763.0
2013-11-28,10324571.0
2013-11-27,6189571.0
2013-11-26,4188928.0
2013-11-25,6347661.0
2013-11-22,5535168.0
2013-11-21,6211456.0
2013-11-20,8420787.0
2013-11-19,7338846.0
2013-11-18,8619153.0
2013-11-15,7672683.0
2013-11-14,3066960.0
2013-11-13,4151022.0
2013-11-12,3585012.0
2013-11-11,4039927.0
2013-11-08,8489489.0
2013-11-07,7541986.0
2013-11-06,8560187.0
2013-11-05,9955419.0
2013-11-04,7775807.0
2013-11-01,10485076.0
2013-10-31,5164983.0
2013-10-30,8751207.0
2013-10-29,14071809.0
2013-10-28,8612802.0
2013-10-25,14782300.0
2013-10-24,7613352.0
2013-10-23,16708266.0
2013-10-22,17899999.0
2013-10-21,24281130.0
2013-10-18,38731778.0
2013-10-17,21472438.0
2013-10-16,8668386.0
2013-10-15,11931995.0
2013-10-14,14648134.0
2013-10-11,21587704.0
2013-10-10,24648807.0
2013-10-09,12858897.0
2013-10-08,6589844.0
2013-09-30,5035586.0
2013-09-27,4138120.0
2013-09-26,10199215.0
2013-09-25,12231432.0
2013-09-24,14995001.0
2013-09-23,14231502.0
2013-09-18,12640097.0
2013-09-17,12902506.0
2013-09-16,16094468.0
2013-09-13,23701720.0
2013-09-12,20089434.0
2013-09-11,19863971.0
2013-09-10,44200905.0
2013-09-09,30657204.0
2013-09-06,15144276.0
2013-09-05,13005682.0
2013-09-04,4671635.0
2013-09-03,5716960.0
2013-09-02,9831807.0
2013-08-30,16129883.0
2013-08-29,5366355.0
2013-08-28,10947607.0
2013-08-27,8020791.0
2013-08-26,13963061.0
2013-08-23,8186128.0
2013-08-22,12697032.0
2013-08-21,12613398.0
2013-08-20,6881781.0
2013-08-19,10521249.0
2013-08-16,24471011.0
2013-08-15,18351126.0
2013-08-14,17603370.0
2013-08-13,21482645.0
2013-08-12,13768816.0
2013-08-09,12540742.0
2013-08-08,8213840.0
2013-08-07,5970117.0
2013-08-06,16362366.0
2013-08-05,14662869.0
2013-08-02,9656673.0
2013-08-01,20745325.0
2013-07-31,6420592.0
2013-07-30,3188277.0
2013-07-29,5131943.0
2013-07-26,7588858.0
2013-07-25,6133373.0
2013-07-24,8069225.0
2013-07-23,6529517.0
2013-07-22,5594421.0
2013-07-19,8110389.0
2013-07-18,7199346.0
2013-07-17,6923296.0
2013-07-16,7912465.0
2013-07-15,10601870.0
2013-07-12,8977646.0
2013-07-11,17126829.0
2013-07-10,13891854.0
2013-07-09,17956425.0
2013-07-08,4682963.0
2013-07-05,5832087.0
2013-07-04,8439341.0
2013-07-03,12110201.0
2013-07-02,11086898.0
2013-07-01,3894060.0
2013-06-28,5382051.0
2013-06-27,5854792.0
2013-06-26,5406212.0
2013-06-25,7481564.0
2013-06-24,6501851.0
2013-06-21,7604510.0
2013-06-20,3686324.0
2013-06-19,3689011.0
2013-06-18,7325486.0
2013-06-17,7310098.0
2013-06-14,9364427.0
2013-06-13,7159961.0
2013-06-07,6827543.0
2013-06-06,6722032.0
2013-06-05,5865818.0
2013-06-04,4508171.0
2013-06-03,9113366.0
2013-05-31,6493001.0
2013-05-30,10711692.0
2013-05-29,5598057.0
2013-05-28,7813336.0
2013-05-27,9863220.0
2013-05-24,11725156.0
2013-05-23,14617838.0
2013-05-22,26652698.0
2013-05-21,7869106.0
2013-05-20,10239395.0
2013-05-17,11028085.0
2013-05-16,8237492.0
2013-05-15,7333473.0
2013-05-14,6959600.0
2013-05-13,8053311.0
2013-05-10,11217121.0
2013-05-09,7687706.0
2013-05-08,5905400.0
2013-05-07,6440664.0
2013-05-06,8268536.0
2013-05-03,9095910.0
2013-05-02,3986954.0
2013-04-26,6102627.0
2013-04-25,4140665.0
2013-04-24,4055602.0
2013-04-23,4393540.0
2013-04-22,4429595.0
2013-04-19,8401345.0
2013-04-18,10024906.0
2013-04-17,8517324.0
2013-04-16,7341060.0
2013-04-15,6422932.0
2013-04-12,6352092.0
2013-04-11,9438947.0
2013-04-10,13056279.0
2013-04-09,14046957.0
2013-04-08,10520048.0
2013-04-03,7079541.0
2013-04-02,7833150.0
2013-04-01,13130947.0
2013-03-29,11342678.0
2013-03-28,9696901.0
2013-03-27,10283737.0
2013-03-26,7118625.0
2013-03-25,7312881.0
2013-03-22,5422886.0
2013-03-21,7605658.0
2013-03-20,11916724.0
2013-03-19,8154859.0
2013-03-18,18218978.0
2013-03-15,15253944.0
2013-03-14,10095569.0
2013-03-13,8300595.0
2013-03-12,9016775.0
2013-03-11,10727151.0
2013-03-08,16947609.0
2013-03-07,43068511.0
2013-03-06,15404930.0
2013-03-05,17425289.0
2013-03-04,16605835.0
2013-03-01,21975599.0
2013-02-28,11939249.0
2013-02-27,15525075.0
2013-02-26,19274469.0
2013-02-25,10380434.0
2013-02-22,9876875.0
2013-02-21,15181599.0
2013-02-20,11603930.0
2013-02-19,21063404.0
2013-02-18,14360302.0
2013-02-08,11306274.0
2013-02-07,11832495.0
2013-02-06,16651294.0
2013-02-05,41335328.0
2013-02-04,36965484.0
2013-02-01,36924369.0
2013-01-31,23275442.0
