x,volume
2016-01-18,4848388.0
2016-01-15,4877845.0
2016-01-14,7236608.0
2016-01-13,3842096.0
2016-01-12,5614512.0
2016-01-11,7935140.0
2016-01-08,6918385.0
2016-01-07,1358100.0
2016-01-06,5453473.0
2016-01-05,7422781.0
2016-01-04,6480355.0
2015-12-31,6968092.0
2015-12-30,7792828.0
2015-12-29,9830435.0
2015-12-28,15412199.0
2015-12-25,11069566.0
2015-12-24,8372551.0
2015-12-23,20467428.0
2015-12-22,6626637.0
2015-12-21,10699240.0
2015-12-18,7920172.0
2015-12-17,11701920.0
2015-12-16,7711343.0
2015-12-15,13199011.0
2015-12-14,5373701.0
2015-12-11,5409467.0
2015-12-10,4881910.0
2015-12-09,6050307.0
2015-12-08,7801738.0
2015-12-07,6236900.0
2015-12-04,8134650.0
2015-12-03,6543362.0
2015-12-02,7182398.0
2015-12-01,12083378.0
2015-11-30,12768317.0
2015-11-27,16154757.0
2015-11-26,13812804.0
2015-11-25,15625288.0
2015-11-24,15355490.0
2015-11-23,39875920.0
2015-11-20,33066196.0
2015-11-19,9840214.0
2015-11-18,16077795.0
2015-11-17,32241526.0
2015-11-16,41187976.0
2015-11-13,47662592.0
2015-11-12,17298488.0
2015-11-11,12362904.0
2015-11-10,12307430.0
2015-11-09,13553044.0
2015-11-06,12935356.0
2015-11-05,11137490.0
2015-11-04,8223500.0
2015-11-03,5739500.0
2015-11-02,7313670.0
2015-10-30,11261415.0
2015-10-29,16862966.0
2015-10-28,18276120.0
2015-10-27,12175364.0
2015-10-26,13194257.0
2015-10-23,8834594.0
2015-10-22,9518375.0
2015-10-21,19819908.0
2015-10-20,11249807.0
2015-10-19,14431934.0
2015-10-16,16336342.0
2015-10-15,17560180.0
2015-10-14,22190074.0
2015-10-13,18314908.0
2015-10-12,10619321.0
2015-10-09,7161781.0
2015-10-08,6514265.0
2015-09-30,2874941.0
2015-09-29,4310439.0
2015-09-28,4675649.0
2015-09-25,9073001.0
2015-09-24,11442265.0
2015-09-23,14888546.0
2015-09-22,13771382.0
2015-09-21,18386084.0
2015-09-18,25477154.0
2015-09-17,8572770.0
2015-09-16,8056477.0
2015-09-15,6112150.0
2015-09-14,6727502.0
2015-09-11,5601564.0
2015-09-10,9871732.0
2015-09-09,10091477.0
2015-09-08,5173202.0
2015-09-07,5676095.0
2015-09-02,8717913.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,6226719.0
2015-08-24,7685002.0
2015-08-21,10383390.0
2015-08-20,11131633.0
2015-08-19,13694267.0
2015-08-18,16156148.0
2015-08-17,18214724.0
2015-08-14,15853172.0
2015-08-13,11722849.0
2015-08-12,13910320.0
2015-08-11,29684242.0
2015-08-10,19891844.0
2015-08-07,11641749.0
2015-08-06,6561351.0
2015-08-05,8771677.0
2015-08-04,8490190.0
2015-08-03,7061843.0
2015-07-31,8180953.0
2015-07-30,10812572.0
2015-07-29,10049152.0
2015-07-28,16320939.0
2015-07-27,15491621.0
2015-07-24,21149748.0
2015-07-23,20221490.0
2015-07-22,17202840.0
2015-07-21,16641504.0
2015-07-20,20687916.0
2015-07-17,17412724.0
2015-07-16,15953787.0
2015-07-15,32819298.0
2015-07-14,356589.0
2015-07-13,593828.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,8060407.0
2015-07-06,18573964.0
2015-07-03,17162980.0
2015-07-02,16720867.0
2015-07-01,18502144.0
2015-06-30,21470528.0
2015-06-29,17410980.0
2015-06-26,12716357.0
2015-06-25,13766838.0
2015-06-24,13578483.0
2015-06-23,15835530.0
2015-06-19,13776672.0
2015-06-18,14680951.0
2015-06-17,22736184.0
2015-06-16,26632268.0
2015-06-15,22870110.0
2015-06-12,15376521.0
2015-06-11,14202328.0
2015-06-10,15693001.0
2015-06-09,21203226.0
2015-06-08,15406884.0
2015-06-05,19097640.0
2015-06-04,22273040.0
2015-06-03,22741144.0
2015-06-02,27274560.0
2015-06-01,36294144.0
2015-05-29,39218740.0
2015-05-28,41609748.0
2015-05-27,32532948.0
2015-05-26,24602262.0
2015-05-25,22371352.0
2015-05-22,19696924.0
2015-05-21,17476808.0
2015-05-20,17523700.0
2015-05-19,16973368.0
2015-05-18,22399808.0
2015-05-15,22565652.0
2015-05-14,36700584.0
2015-05-13,42930452.0
2015-05-12,29675596.0
2015-05-11,13019175.0
2015-05-08,13576861.0
2015-05-07,19860580.0
2015-05-06,32093440.0
2015-05-05,38975048.0
2015-05-04,11198821.0
2015-04-30,9462706.0
2015-04-29,11786103.0
2015-04-28,18413084.0
2015-04-27,19218244.0
2015-04-24,39009372.0
2015-04-23,14250589.0
2015-04-22,20546860.0
2015-04-21,11683562.0
2015-04-20,15963408.0
2015-04-17,16088908.0
2015-04-16,13808771.0
2015-04-15,14823994.0
2015-04-14,13409591.0
2015-04-13,17801216.0
2015-04-10,15740025.0
2015-04-09,13941981.0
2015-04-08,16815906.0
2015-04-07,12085287.0
2015-04-03,18908932.0
2015-04-02,12249275.0
2015-04-01,15908779.0
2015-03-31,11749208.0
2015-03-30,17390740.0
2015-03-27,8071089.0
2015-03-26,10505960.0
2015-03-25,13379198.0
2015-03-24,14967650.0
2015-03-23,14862254.0
2015-03-20,11110555.0
2015-03-19,12320536.0
2015-03-18,13625102.0
2015-03-17,12741572.0
2015-03-16,11666808.0
2015-03-13,7361665.0
2015-03-12,11569688.0
2015-03-11,22425310.0
2015-03-10,11656626.0
2015-03-09,7699999.0
2015-03-06,16951996.0
2015-03-05,10169974.0
2015-03-04,11733346.0
2015-03-03,9248482.0
2015-03-02,7275624.0
2015-02-27,5920400.0
2015-02-26,5816729.0
2015-02-25,4034063.0
2015-02-17,3699939.0
2015-02-16,6465823.0
2015-02-13,8047695.0
2015-02-12,2677204.0
2015-02-11,3224271.0
2015-02-10,3674624.0
2015-02-09,4707231.0
2015-02-06,6287055.0
2015-02-05,5817898.0
2015-02-04,6001913.0
2015-02-03,11681776.0
2015-02-02,4988608.0
2015-01-30,9933220.0
2015-01-29,5072701.0
2015-01-28,8135972.0
2015-01-27,13770983.0
2015-01-26,10027493.0
2015-01-23,8196112.0
2015-01-22,8686788.0
2015-01-21,10589646.0
2015-01-20,7321325.0
2015-01-19,10260305.0
2015-01-16,12205044.0
2015-01-15,8836840.0
2015-01-14,5346368.0
2015-01-13,4609531.0
2015-01-12,8805955.0
2015-01-09,8071934.0
2015-01-08,20866592.0
2015-01-07,30170788.0
2015-01-06,7516534.0
2015-01-05,5581945.0
2014-12-31,3800102.0
2014-12-30,5740500.0
2014-12-29,5750732.0
2014-12-26,7057300.0
2014-12-25,5189062.0
2014-12-24,5324208.0
2014-12-23,9789803.0
2014-12-22,9476603.0
2014-12-19,8828693.0
2014-12-18,5772789.0
2014-12-17,7937984.0
2014-12-16,7268264.0
2014-12-15,9002022.0
2014-12-12,8236494.0
2014-12-11,9973489.0
2014-12-10,10101412.0
2014-12-09,18280990.0
2014-12-08,18123252.0
2014-12-05,29417092.0
2014-12-04,52365264.0
2014-12-03,14551685.0
2014-12-02,13172903.0
2014-12-01,6833349.0
2014-11-28,8548572.0
2014-11-27,15451518.0
2014-11-26,6864472.0
2014-11-25,12060524.0
2014-11-24,11681612.0
2014-11-21,3906222.0
2014-11-20,4646556.0
2014-11-19,7207688.0
2014-11-18,8639990.0
2014-11-17,7579730.0
2014-11-14,3177807.0
2014-11-13,4247361.0
2014-11-12,4515553.0
2014-11-11,9721763.0
2014-11-10,5865761.0
2014-11-07,8287579.0
2014-11-06,10816294.0
2014-11-05,7367127.0
2014-11-04,6153240.0
2014-11-03,6882229.0
2014-10-31,5250671.0
2014-10-30,5395845.0
2014-10-29,6710993.0
2014-10-28,5845288.0
2014-10-27,2960017.0
2014-10-24,4421307.0
2014-10-23,6157031.0
2014-10-22,4028007.0
2014-10-21,4279557.0
2014-10-20,4712416.0
2014-10-17,7448536.0
2014-10-16,6589905.0
2014-10-15,6374863.0
2014-10-14,5872569.0
2014-10-13,6128996.0
2014-10-10,8253953.0
2014-10-09,7361717.0
2014-10-08,7712609.0
2014-09-30,5751932.0
2014-09-29,9218718.0
2014-09-26,12984413.0
2014-09-25,5842286.0
2014-09-24,6408004.0
2014-09-23,4623881.0
2014-09-22,6203124.0
2014-09-19,8154855.0
2014-09-18,9202782.0
2014-09-17,7727987.0
2014-09-16,10634512.0
2014-09-15,9616875.0
2014-09-12,9520551.0
2014-09-11,10855522.0
2014-09-10,7504258.0
2014-09-09,6227646.0
2014-09-05,6189479.0
2014-09-04,5324546.0
2014-09-03,7100444.0
2014-09-02,6038597.0
2014-09-01,4818295.0
2014-08-29,3679360.0
2014-08-28,3999150.0
2014-08-27,4108368.0
2014-08-26,6459400.0
2014-08-25,6040504.0
2014-08-22,6986118.0
2014-08-21,11808816.0
2014-08-20,14219872.0
2014-08-19,9314799.0
2014-08-18,9395494.0
2014-08-15,4580108.0
2014-08-14,7174364.0
2014-08-13,8540563.0
2014-08-12,8939374.0
2014-08-11,8386239.0
2014-08-08,6611485.0
2014-08-07,5780596.0
2014-08-06,7975658.0
2014-08-05,7156642.0
2014-08-04,7483018.0
2014-08-01,8802033.0
2014-07-31,9965602.0
2014-07-30,10698436.0
2014-07-29,10971842.0
2014-07-28,18055176.0
2014-07-25,21057012.0
2014-07-24,37386336.0
2014-07-23,33709688.0
2014-07-22,17195752.0
2014-07-21,3013156.0
2014-07-18,3264054.0
2014-07-17,6907837.0
2014-07-16,25613220.0
2014-07-15,4366058.0
2014-07-14,3578479.0
2014-07-11,3489908.0
2014-07-10,2661958.0
2014-07-09,4217035.0
2014-07-08,2031316.0
2014-07-07,3571628.0
2014-07-04,5473451.0
2014-07-03,8326976.0
2014-07-02,11273328.0
2014-07-01,6164525.0
2014-06-30,11119932.0
2014-06-27,4095548.0
2014-06-26,3223298.0
2014-06-25,2547202.0
2014-06-24,2000791.0
2014-06-23,1458858.0
2014-06-20,2095977.0
2014-06-19,3028150.0
2014-06-18,1788729.0
2014-06-17,1923294.0
2014-06-16,2275565.0
2014-06-13,2600051.0
2014-06-12,1926798.0
2014-06-11,1485402.0
2014-06-10,2495814.0
2014-06-09,965356.0
2014-06-06,1491441.0
2014-06-05,2627180.0
2014-06-04,3692199.0
2014-06-03,1551700.0
2014-05-30,2990993.0
2014-05-29,6820090.0
2014-05-28,6666630.0
2014-05-27,1049950.0
2014-05-26,1991006.0
2014-05-23,1190415.0
2014-05-22,1772370.0
2014-05-21,1405301.0
2014-05-20,1123647.0
2014-05-19,1214268.0
2014-05-16,1054005.0
2014-05-15,1225950.0
2014-05-14,1411370.0
2014-05-13,2238538.0
2014-05-12,2705109.0
2014-05-09,1308602.0
2014-05-08,2145759.0
2014-05-07,1611262.0
2014-05-06,1830275.0
2014-05-05,1217410.0
2014-04-30,2807883.0
2014-04-29,1249981.0
2014-04-28,2270329.0
2014-04-25,2653131.0
2014-04-24,1762189.0
2014-04-23,2034269.0
2014-04-22,3533094.0
2014-04-21,2841899.0
2014-04-18,1848518.0
2014-04-17,2610735.0
2014-04-16,6311879.0
2014-04-15,2905990.0
2014-04-14,3473133.0
2014-04-11,4167096.0
2014-04-10,4760315.0
2014-04-09,2965100.0
2014-04-08,3124720.0
2014-04-04,2656882.0
2014-04-03,2801515.0
2014-04-02,2120803.0
2014-04-01,2607929.0
2014-03-31,2098312.0
2014-03-28,4677499.0
2014-03-27,4427039.0
2014-03-26,3661102.0
2014-03-25,3601672.0
2014-03-24,4698403.0
2014-03-21,3986079.0
2014-03-20,4600990.0
2014-03-19,6240381.0
2014-03-18,3229812.0
2014-03-17,4713871.0
2014-03-14,2713322.0
2014-03-13,2874223.0
2014-03-12,4716362.0
2014-03-11,1879823.0
2014-03-10,3193992.0
2014-03-07,2858623.0
2014-03-06,3695829.0
2014-03-05,4716040.0
2014-03-04,3801120.0
2014-03-03,4734157.0
2014-02-28,3579891.0
2014-02-27,5243068.0
2014-02-26,4151880.0
2014-02-25,4814384.0
2014-02-24,4112336.0
2014-02-21,5902426.0
2014-02-20,5473364.0
2014-02-19,6068411.0
2014-02-18,6489105.0
2014-02-17,7498688.0
2014-02-14,7638503.0
2014-02-13,7325507.0
2014-02-12,6830195.0
2014-02-11,7897553.0
2014-02-10,8296708.0
2014-02-07,3824918.0
2014-01-30,4503899.0
2014-01-29,6570887.0
2014-01-28,18147856.0
2014-01-27,17892472.0
2014-01-24,13152054.0
2014-01-23,29259170.0
2014-01-22,37512200.0
2014-01-21,3450919.0
2014-01-20,5772945.0
2014-01-17,3532993.0
2014-01-16,4142958.0
2014-01-15,2270218.0
2014-01-14,7966982.0
2014-01-13,2486318.0
2014-01-10,6048527.0
2014-01-09,3387773.0
2014-01-08,3692192.0
2014-01-07,2476435.0
2014-01-06,4708319.0
2014-01-03,5274575.0
2014-01-02,8546239.0
2013-12-31,17674544.0
2013-12-30,10291371.0
2013-12-27,7947398.0
2013-12-26,3653928.0
2013-12-25,6776191.0
2013-12-24,7213158.0
2013-12-23,11089816.0
2013-12-20,7443749.0
2013-12-19,13029695.0
2013-12-18,2550460.0
2013-12-17,1952357.0
2013-12-16,3778891.0
2013-12-13,1561923.0
2013-12-12,2568839.0
2013-12-11,3441475.0
2013-12-10,4727098.0
2013-12-09,5193936.0
2013-12-06,3120653.0
2013-12-05,4080783.0
2013-12-04,7030545.0
2013-12-03,5190112.0
2013-12-02,6158596.0
2013-11-29,4509151.0
2013-11-28,4783998.0
2013-11-27,6582052.0
2013-11-26,2321955.0
2013-11-25,2460953.0
2013-11-22,3482125.0
2013-11-21,5413200.0
2013-11-20,3936012.0
2013-11-19,3012333.0
2013-11-18,4005991.0
2013-11-15,3761695.0
2013-11-14,2943403.0
2013-11-13,4266754.0
2013-11-12,2050704.0
2013-11-11,4735107.0
2013-11-08,4875363.0
2013-11-07,3716001.0
2013-11-06,5578356.0
2013-11-05,6921754.0
2013-11-04,9738775.0
2013-11-01,17227344.0
2013-10-31,15010247.0
2013-10-30,9326353.0
2013-10-29,7839710.0
2013-10-28,9005764.0
2013-10-25,9517750.0
2013-10-24,5488744.0
2013-10-23,11872089.0
2013-10-22,6469053.0
2013-10-21,7381161.0
2013-10-18,6792232.0
2013-10-17,16898656.0
2013-10-16,5944368.0
2013-10-15,5389018.0
2013-10-14,5846432.0
2013-10-11,3998999.0
2013-10-10,4113710.0
2013-10-09,3745076.0
2013-10-08,4876657.0
2013-09-30,1995292.0
2013-09-27,2618362.0
2013-09-26,4592330.0
2013-09-25,7816274.0
2013-09-24,7560704.0
2013-09-23,6431143.0
2013-09-18,9944120.0
2013-09-17,13106303.0
2013-09-16,12156586.0
2013-09-13,16184710.0
2013-09-12,7710316.0
2013-09-11,14829098.0
2013-09-10,6169396.0
2013-09-09,14644244.0
2013-09-06,12867205.0
2013-09-05,4918361.0
2013-09-04,9064982.0
2013-09-03,6027435.0
2013-09-02,9470171.0
2013-08-30,0.0
2013-08-29,6214855.0
2013-08-28,5619444.0
2013-08-27,5304060.0
2013-08-26,5525385.0
2013-08-23,6626893.0
2013-08-22,11602663.0
2013-08-21,6037223.0
2013-08-20,3874345.0
2013-08-19,4023863.0
2013-08-16,4836654.0
2013-08-15,4970184.0
2013-08-14,7992357.0
2013-08-13,6775308.0
2013-08-12,9755207.0
2013-08-09,7736909.0
2013-08-08,3121959.0
2013-08-07,4820530.0
2013-08-06,9412435.0
2013-08-05,11075655.0
2013-08-02,7951097.0
2013-08-01,11254205.0
2013-07-31,11564613.0
2013-07-30,7864716.0
2013-07-29,12482223.0
2013-07-26,17643404.0
2013-07-25,0.0
2013-07-24,2532662.0
2013-07-23,4474381.0
2013-07-22,4355825.0
2013-07-19,3149271.0
2013-07-18,1972743.0
2013-07-17,2978085.0
2013-07-16,4587487.0
2013-07-15,2921388.0
2013-07-12,2429662.0
2013-07-11,3620282.0
2013-07-10,1701081.0
2013-07-09,1663581.0
2013-07-08,2192404.0
2013-07-05,2379154.0
2013-07-04,3670875.0
2013-07-03,3594410.0
2013-07-02,1929028.0
2013-07-01,1893154.0
2013-06-28,1843722.0
2013-06-27,2560168.0
2013-06-26,2144401.0
2013-06-25,4003075.0
2013-06-24,3282204.0
2013-06-21,1815183.0
2013-06-20,1903609.0
2013-06-19,2873692.0
2013-06-18,1744140.0
2013-06-17,2586386.0
2013-06-14,2346290.0
2013-06-13,4193928.0
2013-06-07,7119720.0
2013-06-06,10838539.0
2013-06-05,4707568.0
2013-06-04,3955094.0
2013-06-03,4198992.0
2013-05-31,6056434.0
2013-05-30,12760546.0
2013-05-29,8413938.0
2013-05-28,13269569.0
2013-05-27,10772984.0
2013-05-24,3281248.0
2013-05-23,3190437.0
2013-05-22,4541774.0
2013-05-21,6329892.0
2013-05-20,6789229.0
2013-05-17,3498148.0
2013-05-16,3475955.0
2013-05-15,1721351.0
2013-05-14,2200305.0
2013-05-13,2582000.0
2013-05-10,2822086.0
2013-05-09,2766076.0
2013-05-08,2568632.0
2013-05-07,2412867.0
2013-05-06,2346479.0
2013-05-03,2298930.0
2013-05-02,2071513.0
2013-04-26,3099663.0
2013-04-25,3603692.0
2013-04-24,3904264.0
2013-04-23,6473297.0
2013-04-22,12004718.0
2013-04-19,2040976.0
2013-04-18,1209756.0
2013-04-17,1273448.0
2013-04-16,1596865.0
2013-04-15,2132996.0
2013-04-12,3118525.0
2013-04-11,1732624.0
2013-04-10,2262547.0
2013-04-09,2048018.0
2013-04-08,3033038.0
2013-04-03,3191763.0
2013-04-02,3335430.0
2013-04-01,2346613.0
2013-03-29,2648050.0
2013-03-28,6056456.0
2013-03-27,4843072.0
2013-03-26,8836094.0
2013-03-25,15154349.0
2013-03-22,9605458.0
2013-03-21,10049687.0
2013-03-20,9723274.0
2013-03-19,11267939.0
2013-03-18,13008799.0
2013-03-15,19252435.0
2013-03-14,26708703.0
2013-03-13,6387807.0
2013-03-12,12078006.0
2013-03-11,9827976.0
2013-03-08,7183478.0
2013-03-07,16351267.0
2013-03-06,5396245.0
2013-03-05,2731846.0
2013-03-04,3693626.0
2013-03-01,3748331.0
2013-02-28,2736074.0
2013-02-27,3125783.0
2013-02-26,3887655.0
2013-02-25,2860712.0
2013-02-22,3802446.0
2013-02-21,6990512.0
2013-02-20,11092224.0
2013-02-19,4398406.0
2013-02-18,4309259.0
2013-02-08,3361902.0
2013-02-07,2080284.0
2013-02-06,2781842.0
2013-02-05,2518750.0
2013-02-04,2758731.0
2013-02-01,3032380.0
2013-01-31,2638053.0
2013-01-30,3022973.0
2013-01-29,3516860.0
2013-01-28,2867722.0
2013-01-25,2167774.0
2013-01-24,5194799.0
2013-01-23,3768797.0
2013-01-22,4945372.0
2013-01-21,4434394.0
2013-01-18,5542924.0
2013-01-17,6695679.0
2013-01-16,14694275.0
2013-01-15,9385278.0
2013-01-14,5094897.0
2013-01-11,5041838.0
2013-01-10,5169535.0
2013-01-09,7837280.0
2013-01-08,8371444.0
2013-01-07,4370606.0
2013-01-04,4862903.0
2012-12-31,4699845.0
2012-12-28,7226570.0
2012-12-27,12543704.0
2012-12-26,17408433.0
2012-12-25,15256619.0
2012-12-24,20803076.0
2012-12-21,13845966.0
2012-12-20,5065215.0
2012-12-19,2844573.0
2012-12-18,5485542.0
2012-12-17,3762881.0
2012-12-14,4388235.0
2012-12-13,1596118.0
2012-12-12,2349082.0
2012-12-11,4601629.0
2012-12-10,5922784.0
2012-12-07,2713805.0
2012-12-06,1507828.0
2012-12-05,2601856.0
2012-12-04,1711750.0
2012-12-03,1281844.0
2012-11-30,1174212.0
2012-11-29,1362403.0
2012-11-28,1458290.0
2012-11-27,2406900.0
2012-11-26,1666509.0
2012-11-23,1480376.0
2012-11-22,1653484.0
2012-11-21,1441872.0
2012-11-20,1078961.0
2012-11-19,1262536.0
2012-11-16,1495450.0
2012-11-15,1792129.0
2012-11-14,2158369.0
2012-11-13,2153823.0
2012-11-12,3015595.0
2012-11-09,2386840.0
2012-11-08,4791046.0
2012-11-07,10456158.0
2012-11-06,2225461.0
2012-11-05,1911935.0
2012-11-02,1821083.0
2012-11-01,2573816.0
2012-10-31,1863775.0
2012-10-30,2392642.0
2012-10-29,6175233.0
2012-10-26,4780301.0
2012-10-25,2364955.0
2012-10-24,2598590.0
2012-10-23,3017332.0
2012-10-22,4159623.0
2012-10-19,6399779.0
2012-10-18,4822971.0
2012-10-17,1930084.0
2012-10-16,5268535.0
2012-10-15,4244708.0
2012-10-12,5880619.0
2012-10-11,14267728.0
2012-10-10,4596485.0
2012-10-09,3231493.0
2012-10-08,1660477.0
2012-09-28,2209721.0
2012-09-27,2462793.0
2012-09-26,2344822.0
2012-09-25,1896523.0
2012-09-24,2258608.0
2012-09-21,2268179.0
2012-09-20,3250116.0
2012-09-19,2529816.0
2012-09-18,3239288.0
2012-09-17,5435605.0
2012-09-14,3216732.0
2012-09-13,4492123.0
2012-09-12,3975881.0
2012-09-11,4526182.0
2012-09-10,7655806.0
2012-09-07,11625246.0
2012-09-06,5247480.0
2012-09-05,3843034.0
2012-09-04,2483594.0
2012-09-03,2468972.0
2012-08-31,1561206.0
2012-08-30,3455129.0
2012-08-29,2860280.0
2012-08-28,2503590.0
2012-08-27,3064321.0
2012-08-24,4581316.0
2012-08-23,8133782.0
2012-08-22,4566543.0
2012-08-21,3837130.0
2012-08-20,2461772.0
2012-08-17,3551049.0
2012-08-16,2871899.0
2012-08-15,5253104.0
2012-08-14,8672259.0
2012-08-13,6177093.0
2012-08-10,5273835.0
2012-08-09,12282887.0
2012-08-08,10861844.0
2012-08-07,6589407.0
2012-08-06,4601849.0
2012-08-03,3093269.0
2012-08-02,2877237.0
2012-08-01,2624247.0
2012-07-31,2859419.0
2012-07-30,3654061.0
