x,volume
2016-12-30,13407078.0
2016-12-29,15247277.0
2016-12-28,13640657.0
2016-12-27,16080977.0
2016-12-26,19234513.0
2016-12-23,34276737.0
2016-12-22,23187335.0
2016-12-21,18238766.0
2016-12-20,15034402.0
2016-12-19,13438204.0
2016-12-16,12880113.0
2016-12-15,18203559.0
2016-12-14,22440988.0
2016-12-13,21176148.0
2016-12-12,36538145.0
2016-12-09,26378197.0
2016-12-08,22926357.0
2016-12-07,32418184.0
2016-12-06,20268095.0
2016-12-05,28431716.0
2016-12-02,28939276.0
2016-12-01,38883572.0
2016-11-30,61601139.0
2016-11-29,83046919.0
2016-11-28,62477816.0
2016-11-25,51255580.0
2016-11-24,82152723.0
2016-11-23,60984762.0
2016-11-22,56990794.0
2016-11-21,29836574.0
2016-11-18,42335244.0
2016-11-17,30921578.0
2016-11-16,42264076.0
2016-11-15,56890123.0
2016-11-14,121005202.0
2016-11-11,88733866.0
2016-11-10,53522167.0
2016-11-09,53157283.0
2016-11-08,52066407.0
2016-11-07,74434916.0
2016-11-04,47223600.0
2016-11-03,35584140.0
2016-11-02,41427313.0
2016-11-01,29155898.0
2016-10-31,23476511.0
2016-10-28,34181483.0
2016-10-27,52495939.0
2016-10-26,59181300.0
2016-10-25,104346745.0
2016-10-24,77966508.0
2016-10-21,21569617.0
2016-10-20,15053763.0
2016-10-19,38201052.0
2016-10-18,18069274.0
2016-10-17,33411613.0
2016-10-14,16569422.0
2016-10-13,22626772.0
2016-10-12,17128918.0
2016-10-11,20176748.0
2016-10-10,30939501.0
2016-09-30,18471047.0
2016-09-29,24724734.0
2016-09-28,10854915.0
2016-09-27,24854130.0
2016-09-26,16064029.0
2016-09-23,9138442.0
2016-09-22,20839817.0
2016-09-21,14862644.0
2016-09-20,21955825.0
2016-09-19,16431808.0
2016-09-14,20216796.0
2016-09-13,23501916.0
2016-09-12,28193643.0
2016-09-09,20766125.0
2016-09-08,19361803.0
2016-09-07,32610211.0
2016-09-06,21591925.0
2016-09-05,21831344.0
2016-09-02,11128782.0
2016-09-01,30549001.0
2016-08-31,20458743.0
2016-08-30,21676691.0
2016-08-29,14359504.0
2016-08-26,15849685.0
2016-08-25,21315710.0
2016-08-24,10851756.0
2016-08-23,17089095.0
2016-08-22,21975878.0
2016-08-19,24537580.0
2016-08-18,54277228.0
2016-08-17,27202981.0
2016-08-16,49917606.0
2016-08-15,40537663.0
2016-08-12,22944303.0
2016-08-11,28593243.0
2016-08-10,65849915.0
2016-08-09,25473345.0
2016-08-08,53133150.0
2016-08-05,12732321.0
2016-08-04,13482832.0
2016-08-03,19924702.0
2016-08-02,25322831.0
2016-08-01,30024942.0
2016-07-29,18393549.0
2016-07-28,23913048.0
2016-07-27,29844640.0
2016-07-26,27509523.0
2016-07-25,13481094.0
2016-07-22,17988601.0
2016-07-21,32184723.0
2016-07-20,27535218.0
2016-07-19,22316646.0
2016-07-18,35557912.0
2016-07-15,25393938.0
2016-07-14,17285287.0
2016-07-13,44271456.0
2016-07-12,80317004.0
2016-07-11,38674910.0
2016-07-08,20359878.0
2016-07-07,36172922.0
2016-07-06,29972359.0
2016-07-05,30604921.0
2016-07-04,44126691.0
2016-07-01,9514784.0
2016-06-30,14435115.0
2016-06-29,19061438.0
2016-06-28,18278478.0
