x,volume
2016-12-30,2545383.0
2016-12-29,2912464.0
2016-12-28,1293723.0
2016-12-27,1771424.0
2016-12-26,1610702.0
2016-12-23,2124671.0
2016-12-22,3376741.0
2016-12-21,1965118.0
2016-12-20,1215943.0
2016-12-19,1259395.0
2016-12-16,2235488.0
2016-12-15,3178312.0
2016-12-14,5189619.0
2016-12-13,2138773.0
2016-12-12,2160521.0
2016-12-09,1037012.0
2016-12-08,1200368.0
2016-12-07,2136396.0
2016-12-06,2996086.0
2016-12-05,1530434.0
2016-12-02,1989465.0
2016-12-01,2996536.0
2016-11-30,1782206.0
2016-11-29,2716106.0
2016-11-28,5177076.0
2016-11-25,2363711.0
2016-11-24,2897914.0
2016-11-23,1623243.0
2016-11-22,2334814.0
2016-11-21,2808775.0
2016-11-18,3445408.0
2016-11-17,3653664.0
2016-11-16,4723588.0
2016-11-15,4566748.0
2016-11-14,6588490.0
2016-11-11,1841933.0
2016-11-10,1353868.0
2016-11-09,1656918.0
2016-11-08,1092153.0
2016-11-07,924993.0
2016-11-04,1153194.0
2016-11-03,2325875.0
2016-11-02,1105844.0
2016-11-01,1209828.0
2016-10-31,1067257.0
2016-10-28,1827400.0
2016-10-27,825867.0
2016-10-26,1591179.0
2016-10-25,2929301.0
2016-10-24,1593931.0
2016-10-21,1689342.0
2016-10-20,2487068.0
2016-10-19,1546447.0
2016-10-18,2045644.0
2016-10-17,2859535.0
2016-10-14,1187992.0
2016-10-13,1539425.0
2016-10-12,1950695.0
2016-10-11,4344230.0
2016-10-10,2874333.0
2016-09-30,765628.0
2016-09-29,1217950.0
2016-09-28,1529797.0
2016-09-27,1434562.0
2016-09-26,2515747.0
2016-09-23,1677012.0
2016-09-22,1809976.0
2016-09-21,1624544.0
2016-09-20,1414811.0
2016-09-19,1227863.0
2016-09-14,1425465.0
2016-09-13,996587.0
2016-09-12,2126473.0
2016-09-09,1888605.0
2016-09-08,2071552.0
2016-09-07,2010506.0
2016-09-06,2581171.0
2016-09-05,2405251.0
2016-09-02,2297918.0
2016-09-01,2157329.0
2016-08-31,3103171.0
2016-08-30,2388745.0
2016-08-29,4303964.0
2016-08-26,6396753.0
2016-08-25,3466807.0
2016-08-24,4356492.0
2016-08-23,6715053.0
2016-08-22,5917495.0
2016-08-19,1567399.0
2016-08-18,1524747.0
2016-08-17,1306464.0
2016-08-16,2139668.0
2016-08-15,2909949.0
2016-08-12,1220766.0
2016-08-11,1019878.0
2016-08-10,1021490.0
2016-08-09,1667519.0
2016-08-08,1426173.0
2016-08-05,2147522.0
2016-08-04,1368000.0
2016-08-03,1036856.0
2016-08-02,1391595.0
2016-08-01,1674075.0
2016-07-29,1791339.0
2016-07-28,1998052.0
2016-07-27,3245427.0
2016-07-26,1769827.0
2016-07-25,1624496.0
2016-07-22,1693300.0
2016-07-21,2922116.0
2016-07-20,2668268.0
2016-07-19,2522484.0
2016-07-18,2352398.0
2016-07-15,3149970.0
2016-07-14,2578244.0
2016-07-13,4159184.0
2016-07-12,7882196.0
2016-07-11,5613651.0
2016-07-08,1890990.0
2016-07-07,3126435.0
