x,volume
2016-12-30,21933300.0
2016-12-29,28134038.0
2016-12-28,23619937.0
2016-12-27,32673624.0
2016-12-26,40848746.0
2016-12-23,59032592.0
2016-12-22,54556852.0
2016-12-21,72805479.0
2016-12-20,76377040.0
2016-12-19,132312540.0
2016-12-16,84380333.0
2016-12-15,44144821.0
2016-12-14,51604367.0
2016-12-13,76061761.0
2016-12-12,59294740.0
2016-12-09,26693663.0
2016-12-08,36460074.0
2016-12-07,28290468.0
2016-12-06,30258863.0
2016-12-05,68622064.0
2016-12-02,55877134.0
2016-12-01,43928867.0
2016-11-30,55780364.0
2016-11-29,73512137.0
2016-11-28,79564966.0
2016-11-25,42182461.0
2016-11-24,74763346.0
2016-11-23,80726577.0
2016-11-22,29989593.0
2016-11-21,39760775.0
2016-11-18,25315704.0
2016-11-17,29852915.0
2016-11-16,40786960.0
2016-11-15,24455741.0
2016-11-14,52244584.0
2016-11-11,68703282.0
2016-11-10,44572867.0
2016-11-09,42206964.0
2016-11-08,65234979.0
2016-11-07,22027711.0
2016-11-04,21784482.0
2016-11-03,31936421.0
2016-11-02,22668677.0
2016-11-01,21918187.0
2016-10-31,30394854.0
2016-10-28,38787267.0
2016-10-27,34362769.0
2016-10-26,78147371.0
2016-10-25,33576744.0
2016-10-24,56956945.0
2016-10-21,40987113.0
2016-10-20,77982899.0
2016-10-19,25276537.0
2016-10-18,29836862.0
2016-10-17,28156648.0
2016-10-14,32329153.0
2016-10-13,20635381.0
2016-10-12,15608701.0
2016-10-11,26528336.0
2016-10-10,21777939.0
2016-09-30,14406510.0
2016-09-29,18288732.0
2016-09-28,17368095.0
2016-09-27,44239243.0
2016-09-26,48115744.0
2016-09-23,33996327.0
2016-09-22,35463447.0
2016-09-21,20542959.0
2016-09-20,28600503.0
2016-09-19,50940485.0
2016-09-14,36540018.0
2016-09-13,17406305.0
2016-09-12,39624031.0
2016-09-09,27378550.0
2016-09-08,40823499.0
2016-09-07,52685971.0
2016-09-06,18616170.0
2016-09-05,14281950.0
2016-09-02,24923746.0
2016-09-01,26798179.0
2016-08-31,41068168.0
2016-08-30,16425429.0
2016-08-29,14881713.0
2016-08-26,15357110.0
2016-08-25,27555693.0
2016-08-24,40192314.0
2016-08-23,16772295.0
2016-08-22,16217858.0
2016-08-19,22506474.0
2016-08-18,28564065.0
2016-08-17,22215926.0
2016-08-16,29827314.0
2016-08-15,36641422.0
2016-08-12,16932912.0
2016-08-11,14922511.0
2016-08-10,13764310.0
2016-08-09,19760265.0
2016-08-08,13622959.0
2016-08-05,11798063.0
2016-08-04,10518990.0
2016-08-03,11025180.0
2016-08-02,9018922.0
2016-08-01,16135518.0
2016-07-29,16218665.0
2016-07-28,18847778.0
2016-07-27,53575082.0
2016-07-26,21562241.0
2016-07-25,25829269.0
2016-07-22,32794310.0
2016-07-21,47869214.0
2016-07-20,42048982.0
2016-07-19,76144806.0
2016-07-18,18615857.0
2016-07-15,21614702.0
2016-07-14,24572099.0
2016-07-13,45789631.0
2016-07-12,43053365.0
2016-07-11,31614431.0
2016-07-08,32206633.0
2016-07-07,37613040.0
2016-07-06,50790481.0
2016-07-05,63859186.0
2016-07-04,62405236.0
2016-07-01,19815208.0
2016-06-30,27619366.0
2016-06-29,36117894.0
2016-06-28,23665732.0
2016-06-27,26455931.0
2016-06-24,23732577.0
2016-06-23,12988889.0
2016-06-22,13780247.0
2016-06-21,18240747.0
2016-06-20,23298013.0
2016-06-17,18287253.0
2016-06-16,21476366.0
2016-06-15,27049207.0
2016-06-14,15874032.0
2016-06-13,20644005.0
2016-06-08,26078822.0
2016-06-07,40790823.0
2016-06-06,20210208.0
2016-06-03,22280092.0
2016-06-02,20846561.0
2016-06-01,21631076.0
2016-05-31,33555265.0
2016-05-30,8752962.0
2016-05-27,12779370.0
2016-05-26,17764964.0
2016-05-25,18968194.0
2016-05-24,18103228.0
2016-05-23,20091101.0
2016-05-20,17036690.0
2016-05-19,15856106.0
2016-05-18,22005048.0
2016-05-17,20759865.0
2016-05-16,17051113.0
2016-05-13,15247414.0
2016-05-12,25551168.0
2016-05-11,36075907.0
2016-05-10,17759863.0
2016-05-09,29069712.0
2016-05-06,32903518.0
2016-05-05,18235290.0
2016-05-04,24912636.0
2016-05-03,34814593.0
2016-04-29,17564096.0
2016-04-28,30026763.0
2016-04-27,23668855.0
2016-04-26,23436261.0
2016-04-25,24303197.0
2016-04-22,40352003.0
2016-04-21,58283519.0
2016-04-20,77363417.0
2016-04-19,27263053.0
2016-04-18,37849350.0
2016-04-15,35676095.0
2016-04-14,39550185.0
2016-04-13,70670899.0
2016-04-12,52315371.0
2016-04-11,0.0
2016-04-08,34590538.0
2016-04-07,58563568.0
2016-04-06,69935249.0
2016-04-05,55370206.0
2016-04-01,39287375.0
2016-03-31,53917242.0
2016-03-30,55177040.0
2016-03-29,61651509.0
2016-03-28,86871196.0
2016-03-25,158201815.0
2016-03-24,62249487.0
2016-03-23,78421491.0
2016-03-22,108524355.0
2016-03-21,145135524.0
2016-03-18,80093919.0
2016-03-17,49695940.0
2016-03-16,42501313.0
2016-03-15,34075397.0
2016-03-14,36232290.0
2016-03-11,22807631.0
2016-03-10,27156870.0
2016-03-09,49335846.0
2016-03-08,62834996.0
2016-03-07,98083668.0
2016-03-04,58490174.0
2016-03-03,91533861.0
2016-03-02,58459743.0
2016-03-01,35576762.0
2016-02-29,44590947.0
2016-02-26,38357763.0
2016-02-25,70881996.0
2016-02-24,93339271.0
2016-02-23,93116472.0
2016-02-22,48980006.0
2016-02-19,28090267.0
2016-02-18,47224278.0
2016-02-17,39197945.0
2016-02-16,39396258.0
2016-02-15,21828624.0
2016-02-05,26814093.0
2016-02-04,32666334.0
2016-02-03,24016220.0
2016-02-02,26489683.0
2016-02-01,32498047.0
2016-01-29,37700707.0
2016-01-28,44011338.0
2016-01-27,43106430.0
2016-01-26,48157321.0
2016-01-25,33090235.0
2016-01-22,27805876.0
2016-01-21,26483901.0
2016-01-20,36077095.0
2016-01-19,31619667.0
2016-01-18,26872967.0
2016-01-15,38895152.0
2016-01-14,45316206.0
2016-01-13,28374499.0
2016-01-12,31566454.0
2016-01-11,51951714.0
2016-01-08,61076724.0
2016-01-07,10436020.0
2016-01-06,35338719.0
2016-01-05,47617637.0
2016-01-04,36176693.0
2015-12-31,36753018.0
2015-12-30,37412694.0
2015-12-29,36031714.0
2015-12-28,79724642.0
2015-12-25,72489386.0
2015-12-24,105143275.0
2015-12-23,62036261.0
2015-12-22,83812567.0
2015-12-21,63203521.0
2015-12-18,61345265.0
2015-12-17,51634539.0
2015-12-16,32320536.0
2015-12-15,35624335.0
2015-12-14,34517456.0
2015-12-11,42384026.0
2015-12-10,33729266.0
2015-12-09,42508771.0
2015-12-08,61444786.0
2015-12-07,94167779.0
2015-12-04,124846944.0
2015-12-03,47571650.0
2015-12-02,78042624.0
2015-12-01,54712535.0
2015-11-30,46924624.0
2015-11-27,75411336.0
2015-11-26,88767909.0
2015-11-25,56752067.0
2015-11-24,52194246.0
2015-11-23,73248723.0
2015-11-20,58336188.0
2015-11-19,43747176.0
2015-11-18,53996406.0
2015-11-17,86528762.0
2015-11-16,52414375.0
2015-11-13,61613053.0
2015-11-12,64533906.0
2015-11-11,76377183.0
2015-11-10,90226988.0
2015-11-09,111990306.0
2015-11-06,88601393.0
2015-11-05,147706817.0
2015-11-04,81870382.0
2015-11-03,66132583.0
2015-11-02,44045042.0
2015-10-30,55776725.0
2015-10-29,48165288.0
2015-10-28,52681378.0
2015-10-27,73167278.0
2015-10-26,98306465.0
2015-10-23,85518960.0
2015-10-22,76665855.0
2015-10-21,123862748.0
2015-10-20,97233175.0
2015-10-19,109252408.0
2015-10-16,142344479.0
2015-10-15,128315911.0
2015-10-14,203559592.0
2015-10-13,109423915.0
2015-10-12,177259297.0
2015-10-09,103733340.0
2015-10-08,136753577.0
2015-09-30,110383659.0
2015-09-29,100093580.0
2015-09-28,59025262.0
2015-09-25,64114610.0
2015-09-24,45082719.0
2015-09-23,64154780.0
2015-09-22,81459163.0
2015-09-21,46758876.0
2015-09-18,43528332.0
2015-09-17,87900093.0
2015-09-16,79155446.0
2015-09-15,73792059.0
2015-09-14,139207353.0
2015-09-11,63646595.0
2015-09-10,86472626.0
2015-09-09,147324175.0
2015-09-08,62242827.0
2015-09-07,63928683.0
2015-09-02,87467554.0
2015-09-01,113125097.0
2015-08-31,116819335.0
2015-08-28,128199603.0
2015-08-27,97019861.0
2015-08-26,124892748.0
2015-08-25,103357442.0
2015-08-24,48514199.0
2015-08-21,155501995.0
2015-08-20,241091395.0
2015-08-19,243842307.0
2015-08-18,211476428.0
2015-08-17,175944029.0
2015-08-14,162016936.0
2015-08-13,139742279.0
2015-08-12,185396799.0
2015-08-11,191480051.0
2015-08-10,158527779.0
2015-08-07,147919042.0
2015-08-06,120350252.0
2015-08-05,117485082.0
2015-08-04,125516071.0
2015-08-03,125349787.0
2015-07-31,135759057.0
2015-07-30,191755596.0
2015-07-29,272122000.0
2015-07-28,249912809.0
2015-07-27,232530196.0
2015-07-24,192358856.0
2015-07-23,237007867.0
2015-07-22,201824072.0
2015-07-21,191360716.0
2015-07-20,163598586.0
2015-07-17,125252644.0
2015-07-16,114949029.0
2015-07-15,143723018.0
2015-07-14,258069661.0
2015-07-13,166590060.0
2015-07-10,69198224.0
2015-07-09,140908082.0
2015-07-08,179218896.0
2015-07-07,162668844.0
2015-07-06,174122571.0
