x,volume
2016-12-30,34298582.0
2016-12-29,27864420.0
2016-12-28,38414710.0
2016-12-27,28629765.0
2016-12-26,58342517.0
2016-12-23,81169405.0
2016-12-22,109799775.0
2016-12-21,218003540.0
2016-12-20,43266210.0
2016-12-19,40348680.0
2016-12-16,27635312.0
2016-12-15,49725679.0
2016-12-14,51435528.0
2016-12-13,51754060.0
2016-12-12,112791966.0
2016-12-09,56369927.0
2016-12-08,44954580.0
2016-12-07,57182867.0
2016-12-06,82001066.0
2016-12-05,107292493.0
2016-12-02,152451532.0
2016-12-01,116862729.0
2016-11-30,126447675.0
2016-11-29,202952308.0
2016-11-28,152095369.0
2016-11-25,101646779.0
2016-11-24,89051903.0
2016-11-23,103919805.0
2016-11-22,96213560.0
2016-11-21,81355833.0
2016-11-18,112044233.0
2016-11-17,158850023.0
2016-11-16,220905460.0
2016-11-15,147872596.0
2016-11-14,212834483.0
2016-11-11,149815842.0
2016-11-10,129109309.0
2016-11-09,101916240.0
2016-11-08,74405633.0
2016-11-07,65408088.0
2016-11-04,80875313.0
2016-11-03,110178166.0
2016-11-02,76867328.0
2016-11-01,56367072.0
2016-10-31,50256921.0
2016-10-28,60526920.0
2016-10-27,30646042.0
2016-10-26,45386070.0
2016-10-25,50236580.0
2016-10-24,69430323.0
2016-10-21,57707723.0
2016-10-20,53264931.0
2016-10-19,78781746.0
2016-10-18,40532827.0
2016-10-17,52257414.0
2016-10-14,88811786.0
2016-10-13,27968234.0
2016-10-12,23368859.0
2016-10-11,40300095.0
2016-10-10,37532395.0
2016-09-30,20562548.0
2016-09-29,25211057.0
2016-09-28,46311636.0
2016-09-27,33010114.0
2016-09-26,38827803.0
2016-09-23,30631543.0
2016-09-22,51778154.0
2016-09-21,20991546.0
2016-09-20,16591223.0
2016-09-19,26636752.0
2016-09-14,40906205.0
2016-09-13,56831922.0
2016-09-12,105294854.0
2016-09-09,84661773.0
2016-09-08,83290477.0
2016-09-07,70970284.0
2016-09-06,52031161.0
2016-09-05,39951700.0
2016-09-02,41386929.0
2016-09-01,42122120.0
2016-08-31,42996612.0
2016-08-30,73198423.0
2016-08-29,31223665.0
2016-08-26,36725866.0
2016-08-25,69897661.0
2016-08-24,41132804.0
