x,volume
2016-06-16,2922065.0
2016-06-15,2172545.0
2016-06-14,1715379.0
2016-06-13,2355583.0
2016-06-08,1564134.0
2016-06-07,1700085.0
2016-06-06,1657715.0
2016-06-03,2519908.0
2016-06-02,1691581.0
2016-06-01,2438190.0
2016-05-31,2986045.0
2016-05-30,2553297.0
2016-05-27,1238070.0
2016-05-26,2585239.0
2016-05-25,1715971.0
2016-05-24,1824423.0
2016-05-23,1604782.0
2016-05-20,2177887.0
2016-05-19,2203555.0
2016-05-18,3648559.0
2016-05-17,1732162.0
2016-05-16,1980997.0
2016-05-13,2231200.0
2016-05-12,3128267.0
2016-05-11,2040408.0
2016-05-10,1636262.0
2016-05-09,4301868.0
2016-05-06,4202012.0
2016-05-05,2590406.0
2016-05-04,3033069.0
2016-05-03,2457726.0
2016-04-29,1469884.0
2016-04-28,3014656.0
2016-04-27,2299823.0
2016-04-26,2851237.0
2016-04-25,3010895.0
2016-04-22,4797765.0
2016-04-21,3406277.0
2016-04-20,9178866.0
2016-04-19,3465777.0
2016-04-18,5774473.0
2016-04-15,7221739.0
2016-04-14,6685860.0
2016-04-13,10732135.0
2016-04-12,5402213.0
2016-04-11,6428408.0
2016-04-08,4192429.0
2016-04-07,6895680.0
2016-04-06,3464051.0
2016-04-05,3114737.0
2016-04-01,3801185.0
2016-03-31,6840336.0
2016-03-30,6008854.0
2016-03-29,4037302.0
2016-03-28,3751043.0
2016-03-25,3224777.0
2016-03-24,6733928.0
2016-03-23,5394663.0
2016-03-22,6946214.0
2016-03-21,13033341.0
2016-03-18,5554917.0
2016-03-17,3633599.0
2016-03-16,3823187.0
2016-03-15,3910141.0
2016-03-14,6858470.0
2016-03-11,3162777.0
2016-03-10,2682090.0
2016-03-09,3138773.0
2016-03-08,3943956.0
2016-03-07,5315983.0
2016-03-04,5461548.0
2016-03-03,9392217.0
2016-03-02,6197972.0
2016-03-01,4907767.0
2016-02-29,5044295.0
2016-02-26,7130912.0
2016-02-25,7961512.0
2016-02-24,5860724.0
2016-02-23,6458262.0
2016-02-22,6421979.0
2016-02-19,3339416.0
2016-02-18,3671175.0
2016-02-17,3598702.0
2016-02-16,4020481.0
2016-02-15,3092468.0
2016-02-05,3288472.0
2016-02-04,5306735.0
2016-02-03,1783980.0
2016-02-02,2726207.0
2016-02-01,2044888.0
2016-01-29,2865739.0
2016-01-28,2402433.0
2016-01-27,3852189.0
2016-01-26,4902517.0
2016-01-25,3474667.0
2016-01-22,3221578.0
2016-01-21,3573766.0
2016-01-20,3943786.0
2016-01-19,5352956.0
2016-01-18,3395782.0
2016-01-15,4172215.0
2016-01-14,4261192.0
2016-01-13,5265949.0
2016-01-12,12574749.0
2016-01-11,9912639.0
2016-01-08,10258446.0
2016-01-07,3014779.0
2016-01-06,13812391.0
2016-01-05,15416613.0
2016-01-04,9571571.0
2015-12-31,9693024.0
2015-12-30,11296204.0
2015-12-29,8443213.0
2015-12-28,10837880.0
2015-12-25,11693240.0
2015-12-24,9500862.0
2015-12-23,6776468.0
2015-12-22,5420942.0
2015-12-21,7962671.0
2015-12-18,14697949.0
2015-12-17,20041734.0
2015-12-16,13567009.0
2015-12-15,6006927.0
2015-12-14,11033744.0
2015-12-11,9985270.0
2015-12-10,8657224.0
2015-12-09,5515985.0
2015-12-08,5245850.0
2015-12-07,6461650.0
2015-12-04,9826387.0
2015-12-03,7412566.0
2015-12-02,14986485.0
2015-12-01,17509915.0
2015-11-30,12391481.0
2015-11-27,10930706.0
2015-11-26,9159800.0
2015-11-25,10405990.0
2015-11-24,11322095.0
2015-11-23,11294405.0
2015-11-20,8247966.0
2015-11-19,7320241.0
2015-11-18,5181776.0
2015-11-17,10648613.0
2015-11-16,9740705.0
2015-11-13,7548683.0
2015-11-12,13761742.0
2015-11-11,16605248.0
2015-11-10,26862006.0
2015-11-09,11358554.0
2015-11-06,5860765.0
2015-11-05,6555767.0
2015-11-04,4843159.0
2015-11-03,2419552.0
2015-11-02,3069117.0
2015-10-30,3269116.0
2015-10-29,3655111.0
2015-10-28,5572796.0
2015-10-27,7455827.0
2015-10-26,4589683.0
2015-10-23,6387437.0
2015-10-22,5623845.0
2015-10-21,7194574.0
2015-10-20,5808040.0
2015-10-19,6419243.0
2015-10-16,8146613.0
2015-10-15,12684863.0
2015-10-14,9997695.0
2015-10-13,11545603.0
2015-10-12,22485257.0
2015-10-09,9834767.0
2015-10-08,6214432.0
2015-09-30,6906363.0
2015-09-29,4129076.0
2015-09-28,3578912.0
2015-09-25,6713923.0
2015-09-24,10204105.0
2015-09-23,10691839.0
2015-09-22,8626721.0
2015-09-21,6269710.0
2015-09-18,5014540.0
2015-09-17,9255359.0
2015-09-16,8857541.0
2015-09-15,7448090.0
2015-09-14,12286769.0
2015-09-11,4679860.0
2015-09-10,6127851.0
2015-09-09,8454490.0
2015-09-08,5492191.0
2015-09-07,5585150.0
2015-09-02,7190377.0
2015-09-01,5688421.0
2015-08-31,7190050.0
2015-08-28,10174520.0
2015-08-27,7761162.0
2015-08-26,9950611.0
2015-08-25,7257091.0
2015-08-24,7142538.0
2015-08-21,8363226.0
2015-08-20,9126660.0
2015-08-19,12375668.0
2015-08-18,14400671.0
2015-08-17,18603053.0
2015-08-14,17954239.0
2015-08-13,14215706.0
2015-08-12,12028192.0
2015-08-11,14593133.0
2015-08-10,12425232.0
2015-08-07,11004461.0
2015-08-06,6561514.0
2015-08-05,10113043.0
2015-08-04,11006943.0
2015-08-03,9377835.0
2015-07-31,9442884.0
2015-07-30,13206157.0
2015-07-29,13068731.0
2015-07-28,15313051.0
2015-07-27,20301835.0
2015-07-24,29187467.0
2015-07-23,16620637.0
2015-07-22,14194084.0
2015-07-21,16567370.0
2015-07-20,18524995.0
2015-07-17,15282556.0
2015-07-16,15748829.0
2015-07-15,29212254.0
2015-07-14,985465.0
2015-07-13,192535.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,11037660.0
2015-07-06,16068135.0
2015-07-03,13376856.0
2015-07-02,15064319.0
2015-07-01,18900833.0
2015-06-30,18629698.0
2015-06-29,12631300.0
2015-06-26,10945054.0
2015-06-25,8912161.0
2015-06-24,10940261.0
2015-06-23,15285603.0
2015-06-19,9920216.0
2015-06-18,10068890.0
2015-06-17,12911908.0
2015-06-16,12994001.0
2015-06-15,12467725.0
2015-06-12,15890604.0
2015-06-11,21005122.0
2015-06-10,14967810.0
2015-06-09,15776543.0
2015-06-08,15682286.0
2015-06-05,27865550.0
2015-06-04,21969524.0
2015-06-03,18394557.0
2015-06-02,13348209.0
2015-06-01,9731932.0
2015-05-29,13170315.0
2015-05-28,18235942.0
2015-05-27,19081346.0
2015-05-26,20975232.0
2015-05-25,17445668.0
2015-05-22,14272079.0
2015-05-21,12688279.0
2015-05-20,16859871.0
2015-05-19,11680258.0
2015-05-18,7032004.0
2015-05-15,10331264.0
2015-05-14,7023126.0
2015-05-13,12237370.0
2015-05-12,9682543.0
2015-05-11,8504872.0
2015-05-08,12135663.0
2015-05-07,8989318.0
2015-05-06,9384076.0
2015-05-05,7621724.0
2015-05-04,9576517.0
2015-04-30,5990609.0
2015-04-29,7560576.0
2015-04-28,8623594.0
2015-04-27,10964706.0
2015-04-24,9498705.0
2015-04-23,11763932.0
2015-04-22,14293118.0
2015-04-21,12080075.0
2015-04-20,13402346.0
2015-04-17,16204148.0
2015-04-16,14235811.0
2015-04-15,18365769.0
2015-04-14,22007781.0
2015-04-13,14026315.0
2015-04-10,14160321.0
2015-04-09,14472828.0
2015-04-08,16611113.0
2015-04-07,20311994.0
2015-04-03,24139557.0
2015-04-02,14719787.0
2015-04-01,13744036.0
2015-03-31,13097374.0
2015-03-30,15000103.0
2015-03-27,10323464.0
2015-03-26,20840898.0
2015-03-25,24517308.0
2015-03-24,34665717.0
2015-03-23,16670632.0
2015-03-20,14050091.0
2015-03-19,14803769.0
2015-03-18,12455587.0
2015-03-17,10801567.0
2015-03-16,12872333.0
2015-03-13,12007104.0
2015-03-12,7998973.0
2015-03-11,9367714.0
2015-03-10,11978115.0
2015-03-09,11075144.0
2015-03-06,19720299.0
2015-03-05,22326890.0
2015-03-04,6136885.0
2015-03-03,11159060.0
2015-03-02,9440459.0
2015-02-27,4552160.0
2015-02-26,4447118.0
2015-02-25,4420847.0
2015-02-17,5113761.0
2015-02-16,3907392.0
2015-02-13,5958582.0
2015-02-12,4238952.0
2015-02-11,6076217.0
2015-02-10,2256813.0
2015-02-09,3524107.0
2015-02-06,3931801.0
2015-02-05,5830661.0
2015-02-04,7441565.0
2015-02-03,10649359.0
2015-02-02,7476226.0
2015-01-30,8072030.0
2015-01-29,3713357.0
2015-01-28,7398627.0
2015-01-27,5707390.0
2015-01-26,6744090.0
2015-01-23,3837179.0
2015-01-22,5210979.0
2015-01-21,5104891.0
2015-01-20,4417594.0
2015-01-19,6098704.0
2015-01-16,3254538.0
2015-01-15,2891942.0
2015-01-14,1588330.0
2015-01-13,2106345.0
2015-01-12,2184732.0
2015-01-09,3009532.0
2015-01-08,3148258.0
2015-01-07,2982102.0
2015-01-06,5682641.0
2015-01-05,3091506.0
2014-12-31,4098233.0
2014-12-30,5317196.0
2014-12-29,6811341.0
2014-12-26,8085162.0
2014-12-25,5167180.0
2014-12-24,2929001.0
2014-12-23,4572686.0
2014-12-22,5248882.0
2014-12-19,5085952.0
2014-12-18,4142836.0
2014-12-17,6896647.0
2014-12-16,6503440.0
2014-12-15,8742683.0
2014-12-12,5480015.0
2014-12-11,6307988.0
2014-12-10,5582022.0
2014-12-09,11800764.0
2014-12-08,8321009.0
2014-12-05,9225701.0
2014-12-04,10238067.0
2014-12-03,8796714.0
2014-12-02,6707011.0
2014-12-01,9818277.0
2014-11-28,9935385.0
2014-11-27,18425440.0
2014-11-26,15198564.0
2014-11-25,8481149.0
2014-11-24,5169877.0
2014-11-21,3448371.0
2014-11-20,3660752.0
2014-11-19,5589291.0
2014-11-18,2521076.0
2014-11-17,2814802.0
2014-11-14,2015340.0
2014-11-13,3435910.0
2014-11-12,3264538.0
2014-11-11,6233839.0
2014-11-10,3407027.0
2014-11-07,4781463.0
2014-11-06,6379687.0
2014-11-05,7104174.0
2014-11-04,12143242.0
2014-11-03,7731007.0
2014-10-31,6394614.0
2014-10-30,10069314.0
2014-10-29,8715970.0
2014-10-28,9739714.0
2014-10-27,4101916.0
2014-10-24,5590624.0
2014-10-23,7870433.0
2014-10-22,5546344.0
2014-10-21,5546762.0
2014-10-20,10402859.0
2014-10-17,13735387.0
2014-10-16,16948987.0
2014-10-15,30434914.0
2014-10-14,8773309.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,10651234.0
2014-09-25,7930853.0
2014-09-24,4462871.0
2014-09-23,3655506.0
2014-09-22,6084737.0
2014-09-19,5165196.0
2014-09-18,5737428.0
2014-09-17,7656236.0
2014-09-16,9363367.0
2014-09-15,12480662.0
2014-09-12,5506746.0
2014-09-11,10694041.0
2014-09-10,7220701.0
2014-09-09,4893458.0
2014-09-05,12554395.0
2014-09-04,4559803.0
2014-09-03,5608480.0
2014-09-02,9642293.0
2014-09-01,9644665.0
2014-08-29,3357612.0
2014-08-28,7728261.0
2014-08-27,2443385.0
2014-08-26,5053074.0
2014-08-25,3609768.0
2014-08-22,6391355.0
2014-08-21,14089106.0
2014-08-20,7790352.0
2014-08-19,3940568.0
2014-08-18,5129873.0
2014-08-15,7814591.0
2014-08-14,6586919.0
2014-08-13,6830699.0
2014-08-12,7257681.0
2014-08-11,6967288.0
2014-08-08,5326496.0
2014-08-07,2159850.0
2014-08-06,3401675.0
2014-08-05,3172267.0
2014-08-04,2854288.0
2014-08-01,3303524.0
2014-07-31,3019913.0
2014-07-30,3458922.0
2014-07-29,3194388.0
2014-07-28,3038172.0
2014-07-25,2408405.0
2014-07-24,2700536.0
2014-07-23,2354080.0
2014-07-22,3856796.0
2014-07-21,1374919.0
2014-07-18,1946663.0
2014-07-17,2815875.0
2014-07-16,2459997.0
2014-07-15,4954328.0
2014-07-14,2758140.0
2014-07-11,1646007.0
2014-07-10,1092894.0
2014-07-09,2418298.0
2014-07-08,2101824.0
2014-07-07,2056349.0
2014-07-04,4482538.0
2014-07-03,1585078.0
2014-07-02,1980025.0
2014-07-01,2837255.0
2014-06-30,3127930.0
2014-06-27,2091522.0
2014-06-26,1725893.0
2014-06-25,1382255.0
2014-06-24,2729667.0
2014-06-23,1043235.0
2014-06-20,1378531.0
2014-06-19,2435300.0
2014-06-18,1921458.0
2014-06-17,1204961.0
2014-06-16,1592167.0
2014-06-13,2003550.0
2014-06-12,823372.0
2014-06-11,952506.0
2014-06-10,570942.0
2014-06-09,992601.0
2014-06-06,797378.0
2014-06-05,1228752.0
2014-06-04,810704.0
2014-06-03,1137835.0
2014-05-30,1454374.0
2014-05-29,1779098.0
2014-05-28,1713879.0
2014-05-27,1404196.0
2014-05-26,1758370.0
2014-05-23,2230730.0
2014-05-22,1115771.0
2014-05-21,1258211.0
2014-05-20,1105968.0
2014-05-19,773849.0
2014-05-16,1522929.0
2014-05-15,1632606.0
2014-05-14,2268385.0
2014-05-13,3408449.0
2014-05-12,3644784.0
2014-05-09,2763295.0
2014-05-08,1473948.0
2014-05-07,1592998.0
2014-05-06,3689056.0
2014-05-05,4734235.0
2014-04-30,2093677.0
2014-04-29,2620342.0
2014-04-28,6168602.0
2014-04-25,17527679.0
2014-04-24,2923113.0
2014-04-23,3409897.0
2014-04-22,3774820.0
2014-04-21,1914051.0
2014-04-18,1873884.0
2014-04-17,2029031.0
2014-04-16,2546330.0
2014-04-15,3255391.0
2014-04-14,6724682.0
2014-04-11,3991039.0
2014-04-10,3134029.0
2014-04-09,2433988.0
2014-04-08,3782429.0
2014-04-04,1858705.0
2014-04-03,2462569.0
2014-04-02,1872089.0
2014-04-01,3149051.0
2014-03-31,2299667.0
2014-03-28,5117673.0
2014-03-27,10609232.0
2014-03-26,5710630.0
2014-03-25,6027684.0
2014-03-24,7785273.0
2014-03-21,9393955.0
2014-03-20,13652702.0
2014-03-19,19624812.0
2014-03-18,7529145.0
2014-03-17,6112876.0
2014-03-14,9137653.0
2014-03-13,13218554.0
2014-03-12,11144150.0
2014-03-11,17137209.0
2014-03-10,11021553.0
2014-03-07,3251414.0
2014-03-06,4211048.0
2014-03-05,3886644.0
2014-03-04,3552374.0
2014-03-03,6227404.0
2014-02-28,6967295.0
2014-02-27,5096992.0
2014-02-26,6872079.0
2014-02-25,7503227.0
2014-02-24,5476802.0
2014-02-21,9036780.0
2014-02-20,12426252.0
2014-02-19,8876860.0
2014-02-18,14676298.0
2014-02-17,13530856.0
2014-02-14,19418772.0
2014-02-13,35790011.0
2014-02-12,30196811.0
2014-02-11,9507592.0
2014-02-10,10856769.0
2014-02-07,2039654.0
2014-01-30,1057676.0
2014-01-29,872460.0
2014-01-28,1668174.0
2014-01-27,1008962.0
2014-01-24,1300671.0
2014-01-23,1739330.0
2014-01-22,2199229.0
2014-01-21,872913.0
2014-01-20,497523.0
2014-01-17,871145.0
2014-01-16,1135316.0
2014-01-15,1450532.0
2014-01-14,1030799.0
2014-01-13,850898.0
2014-01-10,1565933.0
2014-01-09,1229941.0
2014-01-08,2028040.0
2014-01-07,996848.0
2014-01-06,3043639.0
2014-01-03,1919221.0
2014-01-02,1519224.0
2013-12-31,3163737.0
2013-12-30,1232232.0
2013-12-27,1452807.0
2013-12-26,1398759.0
2013-12-25,1517516.0
2013-12-24,2348833.0
2013-12-23,2194617.0
2013-12-20,1057046.0
2013-12-19,1288133.0
2013-12-18,1198690.0
2013-12-17,2513290.0
2013-12-16,2497571.0
2013-12-13,4024438.0
2013-12-12,1436809.0
2013-12-11,1868718.0
2013-12-10,2837028.0
2013-12-09,2790053.0
2013-12-06,2729635.0
2013-12-05,4028551.0
2013-12-04,3417277.0
2013-12-03,2318661.0
2013-12-02,4975274.0
2013-11-29,2772402.0
2013-11-28,2475642.0
2013-11-27,2295620.0
2013-11-26,3461263.0
2013-11-25,3055348.0
2013-11-22,3632860.0
2013-11-21,2814819.0
2013-11-20,5064783.0
2013-11-19,12033379.0
2013-11-18,3580395.0
2013-11-15,2619743.0
2013-11-14,2104068.0
2013-11-13,1826595.0
2013-11-12,1846272.0
2013-11-11,1303896.0
2013-11-08,2374570.0
2013-11-07,1692055.0
2013-11-06,2541561.0
2013-11-05,2053009.0
2013-11-04,1778257.0
2013-11-01,1742439.0
2013-10-31,2500414.0
2013-10-30,2821865.0
2013-10-29,7295492.0
2013-10-28,7509976.0
2013-10-25,7351959.0
2013-10-24,5516479.0
2013-10-23,8701966.0
2013-10-22,8561176.0
2013-10-21,14772509.0
2013-10-18,9150132.0
2013-10-17,5864714.0
2013-10-16,10135274.0
2013-10-15,3710231.0
2013-10-14,4588518.0
2013-10-11,5594030.0
2013-10-10,3827892.0
2013-10-09,3307265.0
2013-10-08,3940611.0
2013-09-30,1381580.0
2013-09-27,2632280.0
2013-09-26,3486944.0
2013-09-25,4470571.0
2013-09-24,3009060.0
2013-09-23,3517822.0
2013-09-18,3310411.0
2013-09-17,8379831.0
2013-09-16,5501864.0
2013-09-13,7334456.0
2013-09-12,9546259.0
2013-09-11,5651390.0
2013-09-10,4241463.0
2013-09-09,4880702.0
2013-09-06,4228996.0
2013-09-05,2772365.0
2013-09-04,3526796.0
2013-09-03,2706728.0
2013-09-02,2440440.0
2013-08-30,3563482.0
2013-08-29,2669814.0
2013-08-28,3240588.0
2013-08-27,3214652.0
2013-08-26,2790269.0
2013-08-23,5340700.0
2013-08-22,5438833.0
2013-08-21,5538625.0
2013-08-20,9027367.0
2013-08-19,2903802.0
2013-08-16,4176856.0
2013-08-15,1570293.0
2013-08-14,3020285.0
2013-08-13,2230374.0
2013-08-12,2490576.0
2013-08-09,3906081.0
2013-08-08,1935328.0
2013-08-07,3917455.0
2013-08-06,5528635.0
2013-08-05,3979507.0
2013-08-02,2064101.0
2013-08-01,2742914.0
2013-07-31,3736893.0
2013-07-30,2135848.0
2013-07-29,1694491.0
2013-07-26,3455791.0
2013-07-25,3062223.0
2013-07-24,3781701.0
2013-07-23,11701998.0
2013-07-22,3678407.0
2013-07-19,5285868.0
2013-07-18,4474703.0
2013-07-17,6359867.0
2013-07-16,2146347.0
2013-07-15,1233309.0
2013-07-12,1761609.0
2013-07-11,2784290.0
2013-07-10,2819995.0
2013-07-09,1177078.0
2013-07-08,2107022.0
2013-07-05,1076009.0
2013-07-04,2421653.0
2013-07-03,1830085.0
2013-07-02,1375905.0
2013-07-01,1307109.0
2013-06-28,1320632.0
2013-06-27,1894840.0
2013-06-26,1943800.0
2013-06-25,2390368.0
2013-06-24,2041909.0
2013-06-21,1761514.0
2013-06-20,2055777.0
2013-06-19,1734203.0
2013-06-18,1803219.0
2013-06-17,1759081.0
2013-06-14,2641140.0
2013-06-13,5223555.0
2013-06-07,4636941.0
2013-06-06,6464176.0
2013-06-05,15464181.0
2013-06-04,12324516.0
2013-06-03,10471957.0
2013-05-31,10215988.0
2013-05-30,3721409.0
2013-05-29,3014885.0
2013-05-28,3586360.0
2013-05-27,2648397.0
2013-05-24,2692633.0
2013-05-23,4740888.0
2013-05-22,9621059.0
2013-05-21,2361088.0
2013-05-20,2871583.0
2013-05-17,2639037.0
2013-05-16,4009030.0
2013-05-15,1580503.0
2013-05-14,1318514.0
2013-05-13,1134101.0
2013-05-10,1453931.0
2013-05-09,2184702.0
2013-05-08,2514182.0
2013-05-07,1478359.0
2013-05-06,1722308.0
2013-05-03,869049.0
2013-05-02,909257.0
2013-04-26,1308396.0
2013-04-25,2411758.0
2013-04-24,1827640.0
2013-04-23,2887752.0
2013-04-22,1438248.0
2013-04-19,2533371.0
2013-04-18,1514599.0
2013-04-17,1284521.0
2013-04-16,1140075.0
2013-04-15,1205729.0
2013-04-12,1457846.0
2013-04-11,1586296.0
2013-04-10,2012093.0
2013-04-09,2214352.0
2013-04-08,2531778.0
2013-04-03,2432838.0
2013-04-02,3651590.0
2013-04-01,1459425.0
2013-03-29,1940926.0
2013-03-28,3841261.0
2013-03-27,3039057.0
2013-03-26,3426962.0
2013-03-25,4787632.0
2013-03-22,4171129.0
2013-03-21,4182113.0
2013-03-20,3795240.0
2013-03-19,2531529.0
2013-03-18,2769608.0
2013-03-15,4226711.0
2013-03-14,3028088.0
2013-03-13,5188382.0
2013-03-12,6387877.0
2013-03-11,7585035.0
2013-03-08,17760886.0
2013-03-07,35959543.0
2013-03-06,4296909.0
2013-03-05,2404704.0
2013-03-04,3235598.0
2013-03-01,2554511.0
2013-02-28,3084821.0
2013-02-27,2310223.0
2013-02-26,3135429.0
2013-02-25,1702493.0
2013-02-22,2265122.0
2013-02-21,3066517.0
2013-02-20,3109120.0
2013-02-19,4286070.0
2013-02-18,5378837.0
2013-02-08,3051562.0
2013-02-07,2357613.0
2013-02-06,3785918.0
2013-02-05,3510906.0
2013-02-04,4039646.0
2013-02-01,5171074.0
2013-01-31,2448553.0
2013-01-30,3583064.0
2013-01-29,3293064.0
2013-01-28,2421325.0
2013-01-25,2251996.0
2013-01-24,4451014.0
2013-01-23,3020888.0
2013-01-22,4518349.0
2013-01-21,4826413.0
2013-01-18,5739114.0
2013-01-17,11710674.0
2013-01-16,5267141.0
2013-01-15,6685575.0
2013-01-14,5148777.0
2013-01-11,8019266.0
2013-01-10,8705125.0
2013-01-09,5192175.0
2013-01-08,6975014.0
2013-01-07,5508597.0
2013-01-04,2529603.0
2012-12-31,3094087.0
2012-12-28,2706937.0
2012-12-27,3533539.0
2012-12-26,4691516.0
2012-12-25,2894837.0
2012-12-24,1900144.0
2012-12-21,1916661.0
2012-12-20,2336508.0
2012-12-19,1480183.0
2012-12-18,2329094.0
2012-12-17,3277356.0
2012-12-14,5321165.0
2012-12-13,2432109.0
2012-12-12,2656301.0
2012-12-11,1781929.0
2012-12-10,3469743.0
2012-12-07,2359143.0
2012-12-06,1612401.0
2012-12-05,2171368.0
2012-12-04,1156869.0
2012-12-03,855564.0
2012-11-30,1735488.0
2012-11-29,860732.0
2012-11-28,1767006.0
2012-11-27,1670111.0
2012-11-26,633255.0
2012-11-23,1220844.0
2012-11-22,969717.0
2012-11-21,1344112.0
2012-11-20,559047.0
2012-11-19,805571.0
2012-11-16,970068.0
2012-11-15,1581645.0
2012-11-14,1294316.0
2012-11-13,1100373.0
2012-11-12,886627.0
2012-11-09,967837.0
2012-11-08,1986278.0
2012-11-07,1777548.0
2012-11-06,2131432.0
2012-11-05,1426638.0
2012-11-02,2148751.0
2012-11-01,4126712.0
2012-10-31,1550358.0
2012-10-30,2695346.0
2012-10-29,5068798.0
2012-10-26,9594965.0
2012-10-25,3767928.0
2012-10-24,3380829.0
2012-10-23,2823070.0
2012-10-22,3661054.0
2012-10-19,3528866.0
2012-10-18,4799020.0
2012-10-17,2068633.0
2012-10-16,4104508.0
2012-10-15,4324215.0
2012-10-12,9964118.0
2012-10-11,2677535.0
2012-10-10,3336550.0
2012-10-09,2817285.0
2012-10-08,1670321.0
2012-09-28,1975310.0
2012-09-27,1746094.0
2012-09-26,1851539.0
2012-09-25,1514541.0
2012-09-24,1273036.0
2012-09-21,1549298.0
2012-09-20,2440262.0
2012-09-19,1217458.0
2012-09-18,1929562.0
2012-09-17,4720411.0
2012-09-14,3095610.0
2012-09-13,4545161.0
2012-09-12,4630138.0
2012-09-11,8983734.0
2012-09-10,4608918.0
2012-09-07,7219592.0
2012-09-06,2283250.0
2012-09-05,1439549.0
2012-09-04,2103666.0
2012-09-03,2476364.0
2012-08-31,1614188.0
2012-08-30,2178108.0
2012-08-29,1935000.0
2012-08-28,2219609.0
2012-08-27,3294901.0
2012-08-24,3338513.0
2012-08-23,4478429.0
2012-08-22,3950676.0
2012-08-21,5095942.0
2012-08-20,4411844.0
2012-08-17,4229702.0
2012-08-16,5928739.0
2012-08-15,7128734.0
2012-08-14,13297566.0
2012-08-13,28013403.0
2012-08-10,10744994.0
2012-08-09,3651131.0
2012-08-08,4237135.0
2012-08-07,4842562.0
2012-08-06,2712451.0
2012-08-03,3198625.0
2012-08-02,1714883.0
2012-08-01,2101632.0
2012-07-31,2259497.0
2012-07-30,2087435.0
2012-07-27,1193685.0
2012-07-26,1920692.0
