x,volume
2015-04-20,119124615.0
2015-04-17,76320295.0
2015-04-16,63587465.0
2015-04-15,58932183.0
2015-04-14,62899435.0
2015-04-13,53475641.0
2015-04-10,44284171.0
2015-04-09,57145020.0
2015-04-08,99770504.0
2015-04-07,62402288.0
2015-04-03,57828351.0
2015-04-02,54908889.0
2015-04-01,73876445.0
2015-03-31,87145102.0
2015-03-30,105160283.0
2015-03-27,47783653.0
2015-03-26,39159897.0
2015-03-25,42858434.0
2015-03-24,56289141.0
2015-03-23,60624494.0
2015-03-20,69154230.0
2015-03-19,56941704.0
2015-03-18,54479754.0
2015-03-17,101474706.0
2015-03-16,48052012.0
2015-03-13,31548984.0
2015-03-12,41308227.0
2015-03-11,53553069.0
2015-03-10,36577347.0
2015-03-09,31876338.0
2015-03-06,39979819.0
2015-03-05,63191369.0
2015-03-04,39645678.0
2015-03-03,66822089.0
2015-03-02,82779296.0
2015-02-27,74722357.0
2015-02-26,129067131.0
2015-02-25,97163162.0
2015-02-17,113636291.0
2015-02-16,33619592.0
2015-02-13,22730722.0
2015-02-12,16318982.0
2015-02-11,11496035.0
2015-02-10,14659598.0
2015-02-09,8989438.0
2015-02-06,21031782.0
2015-02-05,53062285.0
2015-02-04,13373832.0
2015-02-03,12658626.0
2015-02-02,16761392.0
2015-01-30,13571999.0
2015-01-29,17441467.0
2015-01-28,23577109.0
2015-01-27,58497771.0
2015-01-26,32462392.0
2015-01-23,20589784.0
2015-01-22,25723983.0
2015-01-21,22810124.0
2015-01-20,18785268.0
2015-01-19,30314494.0
2015-01-16,23409701.0
2015-01-15,20356032.0
2015-01-14,12796244.0
2015-01-13,20860720.0
2015-01-12,30099778.0
2015-01-09,19846225.0
2015-01-08,21740860.0
2015-01-07,31028919.0
2015-01-06,42313762.0
2015-01-05,30318439.0
2014-12-31,35657734.0
2014-12-30,36535805.0
2014-12-29,64579067.0
2014-12-26,44814449.0
2014-12-25,43320830.0
2014-12-24,41898340.0
2014-12-23,28928854.0
2014-12-22,51437051.0
2014-12-19,61122497.0
2014-12-18,66030452.0
2014-12-17,51519523.0
2014-12-16,57276901.0
2014-12-15,89558766.0
2014-12-12,42347776.0
2014-12-11,66314962.0
2014-12-10,42328468.0
2014-12-09,64348518.0
2014-12-08,52879765.0
2014-12-05,77006606.0
2014-12-04,53084484.0
2014-12-03,51689091.0
2014-12-02,70100508.0
2014-12-01,40413478.0
2014-11-28,49636161.0
2014-11-27,65477221.0
2014-11-26,98492392.0
2014-11-25,65807753.0
2014-11-24,78652525.0
2014-11-21,66414890.0
2014-11-20,65293790.0
2014-11-19,78793708.0
2014-11-18,33380588.0
2014-11-17,43058527.0
2014-11-14,51750288.0
2014-11-13,61429515.0
2014-11-12,28304723.0
2014-11-11,39021540.0
2014-11-10,31359224.0
2014-11-07,30479965.0
2014-11-06,24090499.0
2014-11-05,25648407.0
2014-11-04,41072637.0
2014-11-03,24574704.0
2014-10-31,35241946.0
2014-10-30,55750698.0
2014-10-29,42156414.0
2014-10-28,39726328.0
2014-10-27,20113569.0
2014-10-24,15103141.0
2014-10-23,15830329.0
2014-10-22,17910734.0
2014-10-21,23295905.0
2014-10-20,26260414.0
2014-10-17,25051690.0
2014-10-16,25364822.0
2014-10-15,25228646.0
2014-10-14,34467341.0
2014-10-13,38156866.0
2014-10-10,37083831.0
2014-10-09,39970518.0
2014-10-08,20396242.0
2014-09-30,21909709.0
2014-09-29,41397670.0
2014-09-26,22513133.0
2014-09-25,39568064.0
2014-09-24,41735016.0
2014-09-23,55093118.0
2014-09-22,29707440.0
2014-09-19,27302290.0
2014-09-18,26943313.0
2014-09-17,49069289.0
2014-09-16,73569809.0
2014-09-15,56576396.0
2014-09-12,85887581.0
2014-09-11,62432345.0
2014-09-10,50433622.0
2014-09-09,44927212.0
2014-09-05,112870738.0
2014-09-04,84706359.0
2014-09-03,26384553.0
2014-09-02,19949379.0
2014-09-01,17582955.0
2014-08-29,10137097.0
2014-08-28,13759574.0
2014-08-27,15811547.0
2014-08-26,20247730.0
2014-08-25,21012678.0
2014-08-22,19330284.0
2014-08-21,42223750.0
2014-08-20,0.0
2014-08-19,32723534.0
2014-08-18,24357061.0
2014-08-15,15409861.0
2014-08-14,20051152.0
2014-08-13,21015860.0
2014-08-12,19693559.0
2014-08-11,23065277.0
2014-08-08,20225716.0
2014-08-07,21051060.0
2014-08-06,25010239.0
2014-08-05,41437922.0
2014-08-04,46749006.0
2014-08-01,25683407.0
2014-07-31,20969081.0
2014-07-30,26144136.0
2014-07-29,28079801.0
2014-07-28,31564095.0
2014-07-25,18402394.0
2014-07-24,16820301.0
2014-07-23,10938442.0
2014-07-22,10673458.0
2014-07-21,9346007.0
2014-07-18,11307423.0
2014-07-17,14080566.0
2014-07-16,27316037.0
2014-07-15,12768370.0
2014-07-14,11984320.0
2014-07-11,10202968.0
2014-07-10,9028856.0
2014-07-09,15084205.0
2014-07-08,22096037.0
2014-07-07,21873869.0
2014-07-04,36227053.0
2014-07-03,22598664.0
2014-07-02,8613826.0
2014-07-01,7279950.0
2014-06-30,8034254.0
2014-06-27,9940536.0
2014-06-26,6707436.0
2014-06-25,6725112.0
2014-06-24,4598810.0
2014-06-23,4615122.0
2014-06-20,4826854.0
2014-06-19,10769487.0
2014-06-18,11883779.0
2014-06-17,8500191.0
2014-06-16,9555923.0
2014-06-13,8947826.0
2014-06-12,7750749.0
2014-06-11,12020731.0
2014-06-10,7789093.0
2014-06-09,8416583.0
2014-06-06,10615242.0
2014-06-05,9150317.0
2014-06-04,10029141.0
2014-06-03,7038670.0
2014-05-30,10589774.0
2014-05-29,14968807.0
2014-05-28,14353559.0
2014-05-27,20034157.0
2014-05-26,17054198.0
2014-05-23,34130869.0
2014-05-22,88870589.0
2014-05-21,41140075.0
2014-05-20,53624806.0
2014-05-19,24802741.0
2014-05-16,13804901.0
2014-05-15,25257630.0
2014-05-14,4774840.0
2014-05-13,8561026.0
2014-05-12,9828209.0
2014-05-09,8400314.0
2014-05-08,9236303.0
2014-05-07,16814103.0
2014-05-06,15061096.0
2014-05-05,20451429.0
2014-04-30,25396974.0
2014-04-29,37106988.0
2014-04-28,17893990.0
2014-04-25,9825828.0
2014-04-24,8922972.0
2014-04-23,6359150.0
2014-04-22,14993663.0
2014-04-21,26208906.0
2014-04-18,8270941.0
2014-04-17,13231995.0
2014-04-16,19289870.0
2014-04-15,26083116.0
2014-04-14,21109857.0
2014-04-11,22189033.0
2014-04-10,15866864.0
2014-04-09,7000895.0
2014-04-08,10175098.0
2014-04-04,5799132.0
2014-04-03,5335088.0
2014-04-02,6163211.0
2014-04-01,4907366.0
2014-03-31,11139215.0
2014-03-28,21328763.0
2014-03-27,10343418.0
2014-03-26,10173903.0
2014-03-25,8865219.0
2014-03-24,8593118.0
2014-03-21,13574279.0
2014-03-20,24181755.0
2014-03-19,32216053.0
2014-03-18,34117553.0
2014-03-17,14768095.0
2014-03-14,17070720.0
2014-03-13,11208644.0
2014-03-12,19317760.0
2014-03-11,0.0
2014-03-10,13724854.0
2014-03-07,10197778.0
2014-03-06,10830009.0
2014-03-05,19975556.0
2014-03-04,11682687.0
2014-03-03,15139477.0
2014-02-28,11557658.0
2014-02-27,12989080.0
2014-02-26,13310362.0
2014-02-25,21904554.0
2014-02-24,28433015.0
2014-02-21,12525547.0
2014-02-20,18481565.0
2014-02-19,18003639.0
2014-02-18,20734459.0
2014-02-17,20411285.0
2014-02-14,15785253.0
2014-02-13,16414944.0
2014-02-12,17337591.0
2014-02-11,17125158.0
2014-02-10,18493250.0
2014-02-07,14380204.0
2014-01-30,6620526.0
2014-01-29,7868986.0
2014-01-28,8520141.0
2014-01-27,15270212.0
2014-01-24,16768528.0
2014-01-23,14377988.0
2014-01-22,12898425.0
2014-01-21,6428532.0
2014-01-20,8639665.0
2014-01-17,8727470.0
2014-01-16,7979775.0
2014-01-15,9168899.0
2014-01-14,7949167.0
2014-01-13,14579454.0
2014-01-10,17144860.0
2014-01-09,12078573.0
2014-01-08,10686260.0
2014-01-07,12795713.0
2014-01-06,22854854.0
2014-01-03,15807897.0
2014-01-02,11493935.0
2013-12-31,26291745.0
2013-12-30,23901369.0
2013-12-27,19041154.0
2013-12-26,26956498.0
2013-12-25,25519337.0
2013-12-24,27689434.0
2013-12-23,16460762.0
2013-12-20,22494036.0
2013-12-19,37649813.0
2013-12-18,10967868.0
2013-12-17,21233140.0
2013-12-16,27009797.0
2013-12-13,47915526.0
2013-12-12,34060613.0
2013-12-11,28492981.0
2013-12-10,57207096.0
2013-12-09,46761953.0
2013-12-06,17804653.0
2013-12-05,27989007.0
2013-12-04,56700682.0
2013-12-03,20231893.0
2013-12-02,33627896.0
2013-11-29,20831574.0
2013-11-28,25978490.0
2013-11-27,27604970.0
2013-11-26,16113865.0
2013-11-25,30107295.0
2013-11-22,16221931.0
2013-11-21,21758848.0
2013-11-20,39502611.0
2013-11-19,43389284.0
2013-11-18,46350773.0
2013-11-15,35173246.0
2013-11-14,23862585.0
2013-11-13,14730428.0
2013-11-12,15368051.0
2013-11-11,11070571.0
2013-11-08,15981067.0
2013-11-07,23103881.0
2013-11-06,22228798.0
2013-11-05,30162119.0
2013-11-04,20125617.0
2013-11-01,32897909.0
2013-10-31,22801139.0
2013-10-30,22786273.0
2013-10-29,38727763.0
2013-10-28,29186776.0
2013-10-25,30955577.0
2013-10-24,43655957.0
2013-10-23,59477849.0
2013-10-22,101967377.0
2013-10-21,39351370.0
2013-10-18,24125382.0
2013-10-17,52960731.0
2013-10-16,28055519.0
2013-10-15,64607707.0
2013-10-14,42569975.0
2013-10-11,25069485.0
2013-10-10,16970397.0
2013-10-09,13626118.0
2013-10-08,12801121.0
2013-09-30,9761077.0
2013-09-27,13948349.0
2013-09-26,24587829.0
2013-09-25,25375618.0
2013-09-24,38537369.0
2013-09-23,21538592.0
2013-09-18,13623300.0
2013-09-17,16396279.0
2013-09-16,19353525.0
2013-09-13,26873567.0
2013-09-12,43167445.0
2013-09-11,76999577.0
2013-09-10,38161430.0
2013-09-09,35708370.0
2013-09-06,17885944.0
2013-09-05,16560896.0
2013-09-04,18023959.0
2013-09-03,21452676.0
2013-09-02,14202445.0
2013-08-30,27976332.0
2013-08-29,19273017.0
2013-08-28,27792436.0
2013-08-27,27908764.0
2013-08-26,30011213.0
2013-08-23,32017750.0
2013-08-22,31355960.0
2013-08-21,46904851.0
2013-08-20,59850306.0
2013-08-19,32382729.0
2013-08-16,47063154.0
2013-08-15,53711575.0
2013-08-14,42590481.0
2013-08-13,62071441.0
2013-08-12,56457091.0
2013-08-09,64502758.0
2013-08-08,102210667.0
2013-08-07,86430429.0
2013-08-06,19954178.0
2013-08-05,36303747.0
2013-08-02,13056194.0
2013-08-01,16250947.0
2013-07-31,19617345.0
2013-07-30,15086139.0
2013-07-29,10901010.0
2013-07-26,10197225.0
2013-07-25,16698810.0
2013-07-24,20636837.0
2013-07-23,10319090.0
2013-07-22,6950645.0
2013-07-19,12671697.0
2013-07-18,10974061.0
2013-07-17,15242697.0
2013-07-16,18641369.0
2013-07-15,25952531.0
2013-07-12,17545520.0
2013-07-11,29676116.0
2013-07-10,13167131.0
2013-07-09,5691899.0
2013-07-08,13462766.0
2013-07-05,11228457.0
2013-07-04,12874900.0
2013-07-03,10538608.0
2013-07-02,12792039.0
2013-07-01,15486632.0
2013-06-28,9723594.0
2013-06-27,11819906.0
2013-06-26,10655752.0
2013-06-25,15912208.0
2013-06-24,14502698.0
2013-06-21,12513176.0
2013-06-20,9529479.0
2013-06-19,11192817.0
2013-06-18,6773728.0
2013-06-17,8954099.0
2013-06-14,13169449.0
2013-06-13,11763118.0
2013-06-07,14321303.0
2013-06-06,15016801.0
2013-06-05,9399491.0
2013-06-04,13501664.0
2013-06-03,17207073.0
2013-05-31,21546256.0
2013-05-30,22483285.0
2013-05-29,30752392.0
2013-05-28,20399813.0
2013-05-27,35367310.0
2013-05-24,13817383.0
2013-05-23,21251721.0
2013-05-22,25117801.0
2013-05-21,18041178.0
2013-05-20,25444294.0
2013-05-17,21831600.0
2013-05-16,18328517.0
2013-05-15,8111574.0
2013-05-14,10246156.0
2013-05-13,12271791.0
2013-05-10,12618822.0
2013-05-09,16074721.0
2013-05-08,18168622.0
2013-05-07,11900162.0
2013-05-06,10373584.0
2013-05-03,11609358.0
2013-05-02,8012140.0
2013-04-26,15367416.0
2013-04-25,17999015.0
2013-04-24,15839152.0
2013-04-23,18841416.0
2013-04-22,14321224.0
2013-04-19,19419935.0
2013-04-18,14406918.0
2013-04-17,8649033.0
2013-04-16,9402676.0
2013-04-15,8763958.0
2013-04-12,9240982.0
2013-04-11,9651941.0
2013-04-10,17141621.0
2013-04-09,15718392.0
2013-04-08,20906831.0
2013-04-03,23715737.0
2013-04-02,15846782.0
2013-04-01,14654890.0
2013-03-29,14290567.0
2013-03-28,22235755.0
2013-03-27,19522296.0
2013-03-26,27342605.0
2013-03-25,28891357.0
2013-03-22,34562089.0
2013-03-21,80997414.0
2013-03-20,43868280.0
2013-03-19,23138833.0
2013-03-18,24344868.0
2013-03-15,32704213.0
2013-03-14,16321083.0
2013-03-13,22376510.0
2013-03-12,70600277.0
2013-03-11,17157745.0
2013-03-08,19023638.0
2013-03-07,29608907.0
2013-03-06,29627671.0
2013-03-05,33406856.0
2013-03-04,64760962.0
2013-03-01,38877740.0
2013-02-28,54672672.0
2013-02-27,21101923.0
2013-02-26,36265007.0
2013-02-25,26304834.0
2013-02-22,17183019.0
2013-02-21,30704863.0
2013-02-20,33741752.0
2013-02-19,21919215.0
2013-02-18,24010243.0
2013-02-08,21527243.0
2013-02-07,24032299.0
2013-02-06,15139188.0
2013-02-05,20012548.0
2013-02-04,35991281.0
2013-02-01,29597185.0
2013-01-31,24975696.0
2013-01-30,30489745.0
2013-01-29,33182507.0
2013-01-28,49369515.0
2013-01-25,26328019.0
2013-01-24,50353998.0
2013-01-23,50752806.0
2013-01-22,99969525.0
2013-01-21,117152508.0
2013-01-18,68145864.0
2013-01-17,27682410.0
2013-01-16,63591583.0
2013-01-15,42996252.0
2013-01-14,31844882.0
2013-01-11,34251275.0
2013-01-10,24663436.0
2013-01-09,29354247.0
2013-01-08,33797648.0
2013-01-07,23191131.0
2013-01-04,37322436.0
2012-12-31,33669640.0
2012-12-28,27564495.0
2012-12-27,31990110.0
2012-12-26,49625642.0
2012-12-25,35978240.0
2012-12-24,25393126.0
2012-12-21,26553654.0
2012-12-20,23039218.0
2012-12-19,28448502.0
2012-12-18,51436616.0
2012-12-17,44062157.0
2012-12-14,55820520.0
2012-12-13,30976534.0
2012-12-12,24016513.0
2012-12-11,30969854.0
2012-12-10,47336075.0
2012-12-07,47346597.0
2012-12-06,15234530.0
2012-12-05,29184421.0
2012-12-04,25930373.0
2012-12-03,13081957.0
2012-11-30,14395870.0
2012-11-29,9948376.0
2012-11-28,13614080.0
2012-11-27,20617438.0
2012-11-26,22142661.0
2012-11-23,24783898.0
2012-11-22,13970409.0
2012-11-21,28651596.0
2012-11-20,49211253.0
2012-11-19,14629358.0
2012-11-16,12309271.0
2012-11-15,10085671.0
2012-11-14,8445250.0
2012-11-13,12230623.0
2012-11-12,11066238.0
2012-11-09,10604863.0
2012-11-08,21706384.0
2012-11-07,13857025.0
2012-11-06,23978491.0
2012-11-05,13197532.0
2012-11-02,25381961.0
2012-11-01,35088402.0
2012-10-31,13883919.0
2012-10-30,10627463.0
2012-10-29,8967624.0
2012-10-26,15784162.0
2012-10-25,18026961.0
2012-10-24,44497235.0
2012-10-23,19093021.0
2012-10-22,9139532.0
2012-10-19,15373986.0
2012-10-18,31785455.0
2012-10-17,18311857.0
2012-10-16,39310158.0
2012-10-15,15148958.0
2012-10-12,11457317.0
2012-10-11,14490565.0
2012-10-10,18649069.0
2012-10-09,30085678.0
2012-10-08,10179505.0
2012-09-28,15602415.0
2012-09-27,16850473.0
2012-09-26,9137478.0
2012-09-25,6586635.0
2012-09-24,15489866.0
2012-09-21,9406651.0
2012-09-20,13363715.0
2012-09-19,6342704.0
2012-09-18,7102024.0
2012-09-17,16684834.0
2012-09-14,14368052.0
2012-09-13,15940447.0
2012-09-12,27508938.0
2012-09-11,15754979.0
2012-09-10,32516620.0
2012-09-07,41400474.0
2012-09-06,11200226.0
2012-09-05,9015712.0
2012-09-04,15035268.0
2012-09-03,11261679.0
2012-08-31,8310004.0
2012-08-30,21215924.0
2012-08-29,36110378.0
2012-08-28,11031543.0
2012-08-27,10671736.0
2012-08-24,13051153.0
2012-08-23,8399318.0
2012-08-22,9156309.0
2012-08-21,12824500.0
2012-08-20,6572953.0
2012-08-17,8122018.0
2012-08-16,6792160.0
2012-08-15,9771888.0
2012-08-14,18486939.0
2012-08-13,24895935.0
2012-08-10,14058530.0
2012-08-09,16998335.0
2012-08-08,15719407.0
2012-08-07,21126717.0
2012-08-06,24768918.0
2012-08-03,13271872.0
2012-08-02,11697372.0
2012-08-01,12844477.0
2012-07-31,9697301.0
2012-07-30,9359119.0
2012-07-27,9762526.0
2012-07-26,12272344.0
2012-07-25,15160596.0
2012-07-24,17129110.0
2012-07-23,24932602.0
2012-07-20,26917000.0
2012-07-19,26257119.0
2012-07-18,14143675.0
2012-07-17,9762393.0
2012-07-16,15404488.0
2012-07-13,14127449.0
2012-07-12,21180500.0
2012-07-11,19991665.0
2012-07-10,24031427.0
2012-07-09,22650251.0
2012-07-06,20024571.0
2012-07-05,18186856.0
2012-07-04,14128459.0
2012-07-03,15971627.0
2012-07-02,16097098.0
