x,volume
2016-01-14,40301408.0
2016-01-13,58967680.0
2016-01-12,64346686.0
2016-01-11,71509566.0
2016-01-08,74320809.0
2016-01-07,16736726.0
2016-01-06,72810423.0
2016-01-05,66871032.0
2016-01-04,42617289.0
2015-12-31,55891609.0
2015-12-30,90385486.0
2015-12-29,109931556.0
2015-12-28,152726496.0
2015-12-25,132200487.0
2015-12-24,63688148.0
2015-12-23,63739116.0
2015-12-22,21468899.0
2015-12-21,48277426.0
2015-12-18,24880325.0
2015-12-17,16731629.0
2015-12-16,8879283.0
2015-12-15,8538862.0
2015-12-14,8949664.0
2015-12-11,7026741.0
2015-12-10,7373828.0
2015-12-09,7543924.0
2015-12-08,12147262.0
2015-12-07,10635603.0
2015-12-04,13712648.0
2015-12-03,14962002.0
2015-12-02,14385894.0
2015-12-01,11601136.0
2015-11-30,17257470.0
2015-11-27,24597036.0
2015-11-26,17569330.0
2015-11-25,14545971.0
2015-11-24,14974353.0
2015-11-23,23509611.0
2015-11-20,20050603.0
2015-11-19,14800893.0
2015-11-18,16776265.0
2015-11-17,28894090.0
2015-11-16,25387511.0
2015-11-13,19877706.0
2015-11-12,18853858.0
2015-11-11,22205122.0
2015-11-10,27975756.0
2015-11-09,39818588.0
2015-11-06,55423419.0
2015-11-05,83573525.0
2015-11-04,46902734.0
2015-11-03,15243860.0
2015-11-02,24049429.0
2015-10-30,18572778.0
2015-10-29,18516441.0
2015-10-28,25710636.0
2015-10-27,30619083.0
2015-10-26,45491142.0
2015-10-23,20859331.0
2015-10-22,17392104.0
2015-10-21,30959620.0
2015-10-20,20726100.0
2015-10-19,25397026.0
2015-10-16,39491492.0
2015-10-15,21986099.0
2015-10-14,23303479.0
2015-10-13,33210016.0
2015-10-12,28093470.0
2015-10-09,15919368.0
2015-10-08,12225554.0
2015-09-30,5125823.0
2015-09-29,6293927.0
2015-09-28,6737313.0
2015-09-25,11754432.0
2015-09-24,10733131.0
2015-09-23,12480145.0
2015-09-22,17345950.0
2015-09-21,13660302.0
2015-09-18,13261692.0
2015-09-17,22578825.0
2015-09-16,21071326.0
2015-09-15,17720005.0
2015-09-14,21564697.0
2015-09-11,12786991.0
2015-09-10,18642585.0
2015-09-09,30672193.0
2015-09-08,15442595.0
2015-09-07,17240461.0
2015-09-02,17764094.0
2015-09-01,20038677.0
2015-08-31,23605823.0
2015-08-28,34068053.0
2015-08-27,22392505.0
2015-08-26,32184842.0
2015-08-25,28090042.0
2015-08-24,27811598.0
2015-08-21,41862274.0
2015-08-20,69018733.0
2015-08-19,42436495.0
2015-08-18,56418378.0
2015-08-17,44277925.0
2015-08-14,58342759.0
2015-08-13,45713544.0
2015-08-12,68942977.0
2015-08-11,69660066.0
2015-08-10,59287629.0
2015-08-07,31896966.0
2015-08-06,28138673.0
2015-08-05,57269564.0
2015-08-04,37007223.0
2015-08-03,31186141.0
2015-07-31,35669489.0
2015-07-30,64553878.0
2015-07-29,53141842.0
2015-07-28,64130307.0
2015-07-27,66248402.0
2015-07-24,101771301.0
2015-07-23,155806772.0
2015-07-22,171870960.0
2015-07-21,51912119.0
2015-07-20,38687972.0
2015-07-17,37403454.0
2015-07-16,38841772.0
2015-07-15,48618344.0
2015-07-14,79087633.0
2015-07-13,65308735.0
2015-07-10,54376853.0
2015-07-09,57791783.0
2015-07-08,7841275.0
2015-07-07,36293412.0
2015-07-06,44528312.0
2015-07-03,40843859.0
2015-07-02,39405390.0
2015-07-01,56942986.0
2015-06-30,57278844.0
2015-06-29,50176062.0
2015-06-26,45525840.0
2015-06-25,44888465.0
2015-06-24,52638980.0
2015-06-23,49466159.0
2015-06-19,51027900.0
2015-06-18,57711955.0
2015-06-17,65193391.0
2015-06-16,72289451.0
2015-06-15,109657136.0
2015-06-12,104582499.0
2015-06-11,121538383.0
2015-06-10,69050646.0
2015-06-09,105632652.0
2015-06-08,171985291.0
2015-06-05,88051356.0
2015-06-04,81816047.0
2015-06-03,113224127.0
2015-06-02,60919580.0
2015-06-01,58924988.0
2015-05-29,72090000.0
2015-05-28,102931811.0
2015-05-27,107165053.0
2015-05-26,109413809.0
2015-05-25,123096996.0
2015-05-22,123330095.0
2015-05-21,101501672.0
2015-05-20,79493619.0
2015-05-19,71187132.0
2015-05-18,52268701.0
2015-05-15,66913610.0
2015-05-14,43197846.0
2015-05-13,63394045.0
2015-05-12,65334675.0
2015-05-11,58546395.0
2015-05-08,39219767.0
2015-05-07,50386754.0
2015-05-06,50571226.0
2015-05-05,55147781.0
2015-05-04,70155969.0
2015-04-30,54690915.0
2015-04-29,71967078.0
2015-04-28,77885919.0
2015-04-27,85946563.0
2015-04-24,71807399.0
2015-04-23,77578343.0
2015-04-22,127469291.0
2015-04-21,121728786.0
2015-04-20,173212452.0
2015-04-17,253383853.0
2015-04-16,94575561.0
2015-04-15,191952635.0
2015-04-14,36502557.0
2015-04-13,109735924.0
2015-04-10,141368641.0
2015-04-09,187565976.0
2015-04-08,87861399.0
2015-04-07,15485971.0
2015-04-03,47351850.0
2015-04-02,48095585.0
2015-04-01,37124910.0
2015-03-31,55941119.0
2015-03-30,139603581.0
2015-03-27,14307741.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,26679703.0
2014-12-18,19148026.0
2014-12-17,24792251.0
2014-12-16,23452039.0
2014-12-15,26028561.0
2014-12-12,53069479.0
2014-12-11,34869286.0
2014-12-10,29677644.0
2014-12-09,68467950.0
2014-12-08,30492950.0
2014-12-05,40642657.0
2014-12-04,66265555.0
2014-12-03,26486188.0
2014-12-02,22884218.0
2014-12-01,37722632.0
2014-11-28,55502005.0
2014-11-27,65863944.0
2014-11-26,16689616.0
2014-11-25,20208290.0
2014-11-24,23489024.0
2014-11-21,16886023.0
2014-11-20,34912998.0
2014-11-19,10148826.0
2014-11-18,14095089.0
2014-11-17,20095802.0
2014-11-14,23470828.0
2014-11-13,36468170.0
2014-11-12,36421199.0
2014-11-11,88926608.0
2014-11-10,60964309.0
2014-11-07,52982847.0
2014-11-06,23699659.0
2014-11-05,22400994.0
2014-11-04,34424693.0
2014-11-03,50939421.0
2014-10-31,50868426.0
2014-10-30,46603164.0
2014-10-29,63020162.0
2014-10-28,8811933.0
2014-10-27,7550231.0
2014-10-24,7949688.0
2014-10-23,12917403.0
2014-10-22,11694867.0
2014-10-21,14390756.0
2014-10-20,16563472.0
2014-10-17,13361437.0
2014-10-16,21892362.0
2014-10-15,10220931.0
2014-10-14,13541527.0
2014-10-13,13635364.0
2014-10-10,12209037.0
2014-10-09,20329083.0
2014-10-08,13851611.0
2014-09-30,10242439.0
2014-09-29,13061850.0
2014-09-26,11658670.0
2014-09-25,16296595.0
2014-09-24,15313586.0
2014-09-23,7865001.0
2014-09-22,14795858.0
2014-09-19,16439706.0
2014-09-18,34873548.0
2014-09-17,31351279.0
2014-09-16,45563759.0
2014-09-15,21730578.0
2014-09-12,21648417.0
2014-09-11,30270325.0
2014-09-10,22990555.0
2014-09-09,31952002.0
2014-09-05,94771066.0
2014-09-04,36809990.0
2014-09-03,14511123.0
2014-09-02,11026636.0
2014-09-01,8503217.0
2014-08-29,6170005.0
2014-08-28,7443960.0
2014-08-27,4063313.0
2014-08-26,14607135.0
2014-08-25,7576899.0
2014-08-22,8982096.0
2014-08-21,15155963.0
2014-08-20,21637531.0
2014-08-19,11270171.0
2014-08-18,15115835.0
2014-08-15,8617920.0
2014-08-14,12678971.0
2014-08-13,7998297.0
2014-08-12,5645171.0
2014-08-11,9084630.0
2014-08-08,6844909.0
2014-08-07,12398111.0
2014-08-06,9442411.0
2014-08-05,7000008.0
2014-08-04,12668473.0
2014-08-01,11233453.0
2014-07-31,13385602.0
2014-07-30,15282002.0
2014-07-29,12800665.0
2014-07-28,16912641.0
2014-07-25,11668854.0
2014-07-24,9915451.0
2014-07-23,15397079.0
2014-07-22,6861128.0
2014-07-21,5452705.0
2014-07-18,8378774.0
2014-07-17,4770864.0
2014-07-16,13540828.0
2014-07-15,6334988.0
2014-07-14,10877790.0
2014-07-11,7093868.0
2014-07-10,3361030.0
2014-07-09,4886042.0
2014-07-08,3493449.0
2014-07-07,3204568.0
2014-07-04,5488913.0
2014-07-03,10944265.0
2014-07-02,5236816.0
2014-07-01,7193912.0
2014-06-30,6330517.0
2014-06-27,8333543.0
2014-06-26,5903927.0
2014-06-25,2245304.0
2014-06-24,5866224.0
2014-06-23,4143270.0
2014-06-20,2453508.0
2014-06-19,3961878.0
2014-06-18,3645727.0
2014-06-17,8173057.0
2014-06-16,9955048.0
2014-06-13,2207357.0
2014-06-12,1859881.0
2014-06-11,2593761.0
2014-06-10,4070570.0
2014-06-09,2318885.0
2014-06-06,1663475.0
2014-06-05,2609682.0
2014-06-04,4472499.0
2014-06-03,7497839.0
2014-05-30,2516617.0
2014-05-29,3312173.0
2014-05-28,4095991.0
2014-05-27,2330092.0
2014-05-26,3440071.0
2014-05-23,3942263.0
2014-05-22,6382627.0
2014-05-21,2721116.0
2014-05-20,3511958.0
2014-05-19,3209724.0
2014-05-16,3920560.0
2014-05-15,5653374.0
2014-05-14,6073029.0
2014-05-13,20266955.0
2014-05-12,18889784.0
2014-05-09,3742703.0
2014-05-08,6977650.0
2014-05-07,2550438.0
2014-05-06,4935554.0
2014-05-05,8527688.0
2014-04-30,5293417.0
2014-04-29,5036157.0
2014-04-28,4142082.0
2014-04-25,3589862.0
2014-04-24,2526782.0
2014-04-23,3146487.0
2014-04-22,3300304.0
2014-04-21,5919437.0
2014-04-18,3880182.0
2014-04-17,2719419.0
2014-04-16,3962194.0
2014-04-15,5061592.0
2014-04-14,4378834.0
2014-04-11,10820442.0
2014-04-10,9685482.0
2014-04-09,4564730.0
2014-04-08,5551384.0
2014-04-04,5970028.0
2014-04-03,6462420.0
2014-04-02,7295184.0
2014-04-01,7902615.0
2014-03-31,6289433.0
2014-03-28,7079643.0
2014-03-27,12301167.0
2014-03-26,16432549.0
2014-03-25,7086599.0
2014-03-24,8965030.0
2014-03-21,5586494.0
2014-03-20,2684418.0
2014-03-19,2753538.0
2014-03-18,2725211.0
2014-03-17,2928865.0
2014-03-14,2181690.0
2014-03-13,2851040.0
2014-03-12,2876629.0
2014-03-11,3178869.0
2014-03-10,3177157.0
2014-03-07,2929965.0
2014-03-06,4768128.0
2014-03-05,3538865.0
2014-03-04,4581752.0
2014-03-03,4938145.0
2014-02-28,3869812.0
2014-02-27,7361094.0
2014-02-26,4609395.0
2014-02-25,4288844.0
2014-02-24,5247138.0
2014-02-21,5683900.0
2014-02-20,9200121.0
2014-02-19,7136747.0
2014-02-18,9831682.0
2014-02-17,8610249.0
2014-02-14,2684868.0
2014-02-13,3213925.0
2014-02-12,3019284.0
2014-02-11,3220661.0
2014-02-10,5251653.0
2014-02-07,3243072.0
2014-01-30,1601993.0
2014-01-29,1604037.0
2014-01-28,2932907.0
2014-01-27,2147242.0
2014-01-24,2817823.0
2014-01-23,2942040.0
2014-01-22,6052314.0
2014-01-21,2561025.0
2014-01-20,2437479.0
2014-01-17,1367577.0
2014-01-16,1715121.0
2014-01-15,1472310.0
2014-01-14,1784222.0
2014-01-13,1597353.0
2014-01-10,2188400.0
2014-01-09,1800209.0
2014-01-08,2703560.0
2014-01-07,1371923.0
2014-01-06,2363704.0
2014-01-03,2457808.0
2014-01-02,2833999.0
2013-12-31,4388539.0
2013-12-30,2450172.0
2013-12-27,2470534.0
2013-12-26,4360634.0
2013-12-25,2281976.0
2013-12-24,3314045.0
2013-12-23,2204772.0
2013-12-20,3698696.0
2013-12-19,2826472.0
2013-12-18,3115218.0
2013-12-17,2912343.0
2013-12-16,2809461.0
2013-12-13,2022112.0
2013-12-12,2157178.0
2013-12-11,2906515.0
2013-12-10,2957715.0
2013-12-09,2992883.0
2013-12-06,4650442.0
2013-12-05,4584473.0
2013-12-04,13770018.0
2013-12-03,2919953.0
2013-12-02,7095504.0
2013-11-29,3610078.0
2013-11-28,5052580.0
2013-11-27,5305849.0
2013-11-26,2789099.0
2013-11-25,2113158.0
2013-11-22,2049693.0
2013-11-21,4852114.0
2013-11-20,2626974.0
2013-11-19,2445936.0
2013-11-18,3857316.0
2013-11-15,2972795.0
2013-11-14,909530.0
2013-11-13,2557833.0
2013-11-12,1054793.0
2013-11-11,2054351.0
2013-11-08,4850396.0
2013-11-07,1567822.0
2013-11-06,2237138.0
2013-11-05,1423267.0
2013-11-04,3490493.0
2013-11-01,3702981.0
2013-10-31,8002431.0
2013-10-30,3516497.0
2013-10-29,7259306.0
2013-10-28,2222252.0
2013-10-25,5414042.0
2013-10-24,2384654.0
2013-10-23,2957222.0
2013-10-22,3225506.0
2013-10-21,4378750.0
2013-10-18,5746539.0
2013-10-17,4855730.0
2013-10-16,5710437.0
2013-10-15,5217643.0
2013-10-14,5412248.0
2013-10-11,5526527.0
2013-10-10,3569497.0
2013-10-09,6898530.0
2013-10-08,4163703.0
2013-09-30,3103724.0
2013-09-27,2431837.0
2013-09-26,2595555.0
2013-09-25,4623971.0
2013-09-24,3425733.0
2013-09-23,2449263.0
2013-09-18,2884361.0
2013-09-17,3598528.0
2013-09-16,2878302.0
2013-09-13,8154426.0
2013-09-12,10375976.0
2013-09-11,6090533.0
2013-09-10,12049615.0
2013-09-09,21459764.0
2013-09-06,1819968.0
2013-09-05,3231553.0
2013-09-04,3181504.0
2013-09-03,3289671.0
2013-09-02,4782607.0
2013-08-30,10306477.0
2013-08-29,14109137.0
2013-08-28,7079972.0
2013-08-27,9752684.0
2013-08-26,4630273.0
2013-08-23,3728564.0
2013-08-22,3032138.0
2013-08-21,2413887.0
2013-08-20,2686488.0
2013-08-19,2779402.0
2013-08-16,7196232.0
2013-08-15,3720054.0
2013-08-14,5788645.0
2013-08-13,4354376.0
2013-08-12,4508017.0
2013-08-09,3357760.0
2013-08-08,3943897.0
2013-08-07,2103293.0
2013-08-06,2339869.0
2013-08-05,3617070.0
2013-08-02,1986407.0
2013-08-01,2099289.0
2013-07-31,2129814.0
2013-07-30,1933611.0
2013-07-29,2576727.0
2013-07-26,1494614.0
2013-07-25,3443701.0
2013-07-24,3162720.0
2013-07-23,4450008.0
2013-07-22,2176145.0
2013-07-19,9937606.0
2013-07-18,7828145.0
2013-07-17,3496109.0
2013-07-16,2535574.0
2013-07-15,4240815.0
2013-07-12,7120786.0
2013-07-11,9990211.0
2013-07-10,4028933.0
2013-07-09,2587987.0
2013-07-08,7457764.0
2013-07-05,17723522.0
2013-07-04,17252843.0
2013-07-03,11717269.0
2013-07-02,1867757.0
2013-07-01,1294417.0
2013-06-28,2565129.0
2013-06-27,3676882.0
2013-06-26,2576097.0
2013-06-25,5379072.0
2013-06-24,2989449.0
2013-06-21,4685798.0
2013-06-20,3320189.0
2013-06-19,2532280.0
2013-06-18,1324743.0
2013-06-17,1856809.0
2013-06-14,1673734.0
2013-06-13,3563644.0
2013-06-07,3183506.0
2013-06-06,1827420.0
2013-06-05,2897037.0
2013-06-04,4511773.0
2013-06-03,9186820.0
2013-05-31,7341017.0
2013-05-30,7098296.0
2013-05-29,10093689.0
2013-05-28,7765434.0
2013-05-27,5352913.0
2013-05-24,2377827.0
2013-05-23,2772241.0
2013-05-22,5055377.0
2013-05-21,5724474.0
2013-05-20,4145513.0
2013-05-17,3922518.0
2013-05-16,5248377.0
2013-05-15,1271020.0
2013-05-14,2623129.0
2013-05-13,2343450.0
2013-05-10,3972293.0
2013-05-09,5149420.0
2013-05-08,4388107.0
2013-05-07,3953601.0
2013-05-06,6686001.0
2013-05-03,3787749.0
2013-05-02,5088384.0
2013-04-26,4729833.0
2013-04-25,8639666.0
2013-04-24,3373780.0
2013-04-23,3890158.0
2013-04-22,3276007.0
2013-04-19,4196676.0
2013-04-18,2818828.0
2013-04-17,831527.0
2013-04-16,1741993.0
2013-04-15,1848878.0
2013-04-12,1841923.0
2013-04-11,3117780.0
2013-04-10,2209401.0
2013-04-09,3062285.0
2013-04-08,4409083.0
2013-04-03,1938363.0
2013-04-02,1740816.0
2013-04-01,1620383.0
2013-03-29,1543036.0
2013-03-28,4741880.0
2013-03-27,3577913.0
2013-03-26,3656386.0
2013-03-25,2292540.0
2013-03-22,3673921.0
2013-03-21,4397188.0
2013-03-20,2791147.0
2013-03-19,4104728.0
2013-03-18,2604581.0
2013-03-15,5023890.0
2013-03-14,4557884.0
2013-03-13,4589699.0
2013-03-12,5853128.0
2013-03-11,6366805.0
2013-03-08,15876987.0
2013-03-07,6292947.0
2013-03-06,14606492.0
2013-03-05,4117563.0
2013-03-04,7370988.0
2013-03-01,6723896.0
2013-02-28,9603931.0
2013-02-27,5743139.0
2013-02-26,3808207.0
2013-02-25,4385925.0
2013-02-22,4272523.0
2013-02-21,9354768.0
2013-02-20,9010604.0
2013-02-19,11412808.0
2013-02-18,7477640.0
2013-02-08,7673370.0
2013-02-07,13425107.0
2013-02-06,18837030.0
2013-02-05,31015028.0
2013-02-04,28468911.0
2013-02-01,58052268.0
2013-01-31,102404421.0
2013-01-30,48938954.0
2013-01-29,4412884.0
2013-01-28,4541780.0
2013-01-25,4116619.0
2013-01-24,8054108.0
2013-01-23,5718166.0
2013-01-22,8004485.0
2013-01-21,10683715.0
2013-01-18,6818633.0
2013-01-17,3369098.0
2013-01-16,4965939.0
2013-01-15,7616650.0
2013-01-14,8557071.0
2013-01-11,7559135.0
2013-01-10,4874019.0
2013-01-09,4356835.0
2013-01-08,3707362.0
2013-01-07,4475178.0
2013-01-04,6073335.0
2012-12-31,4383279.0
2012-12-28,5039711.0
2012-12-27,4545798.0
2012-12-26,4830219.0
2012-12-25,6877713.0
2012-12-24,3095756.0
2012-12-21,3536002.0
2012-12-20,3361037.0
2012-12-19,3446418.0
2012-12-18,4949223.0
2012-12-17,9016849.0
2012-12-14,10813283.0
2012-12-13,5556149.0
2012-12-12,2580617.0
2012-12-11,4381636.0
2012-12-10,4109788.0
2012-12-07,4592818.0
2012-12-06,3622755.0
2012-12-05,5504868.0
2012-12-04,2093390.0
2012-12-03,1754089.0
2012-11-30,2992314.0
2012-11-29,4692138.0
2012-11-28,2968920.0
2012-11-27,2217058.0
2012-11-26,651418.0
2012-11-23,1664410.0
2012-11-22,1373279.0
2012-11-21,1234773.0
2012-11-20,1346768.0
2012-11-19,1270133.0
2012-11-16,1914499.0
2012-11-15,2199246.0
2012-11-14,1802912.0
2012-11-13,1790457.0
2012-11-12,1665446.0
2012-11-09,2865900.0
2012-11-08,2891149.0
2012-11-07,1762027.0
2012-11-06,2827719.0
2012-11-05,3057959.0
2012-11-02,5023942.0
2012-11-01,5689952.0
2012-10-31,4650717.0
2012-10-30,7686508.0
2012-10-29,11316684.0
2012-10-26,6535227.0
2012-10-25,10006170.0
2012-10-24,8818777.0
2012-10-23,3426921.0
2012-10-22,1909184.0
2012-10-19,3581870.0
2012-10-18,7090871.0
2012-10-17,2309586.0
2012-10-16,1922604.0
2012-10-15,2491753.0
2012-10-12,1722467.0
2012-10-11,2825839.0
2012-10-10,5806519.0
2012-10-09,2691009.0
2012-10-08,2495636.0
2012-09-28,3359167.0
2012-09-27,4069920.0
2012-09-26,2335180.0
2012-09-25,1364779.0
2012-09-24,1864968.0
2012-09-21,2286905.0
2012-09-20,2116097.0
2012-09-19,1629746.0
2012-09-18,2024316.0
2012-09-17,4426609.0
2012-09-14,3137979.0
2012-09-13,3266669.0
2012-09-12,2835117.0
2012-09-11,2510928.0
2012-09-10,4019679.0
2012-09-07,9866075.0
2012-09-06,911412.0
2012-09-05,1344024.0
2012-09-04,1218673.0
2012-09-03,2074692.0
2012-08-31,1259187.0
2012-08-30,2472680.0
2012-08-29,1490573.0
2012-08-28,2521356.0
2012-08-27,2846880.0
2012-08-24,2107933.0
2012-08-23,1665582.0
2012-08-22,2620299.0
2012-08-21,2940973.0
2012-08-20,5935306.0
2012-08-17,1969577.0
2012-08-16,1595656.0
2012-08-15,2384153.0
2012-08-14,2016928.0
2012-08-13,2931884.0
2012-08-10,3600775.0
2012-08-09,8418373.0
2012-08-08,1997403.0
2012-08-07,3606027.0
2012-08-06,3154120.0
2012-08-03,3311488.0
2012-08-02,2916480.0
2012-08-01,2480019.0
2012-07-31,2391559.0
2012-07-30,3961201.0
2012-07-27,4307024.0
2012-07-26,3705719.0
2012-07-25,5930725.0
2012-07-24,2405246.0
2012-07-23,2947525.0
2012-07-20,2432903.0
2012-07-19,2977044.0
2012-07-18,2528981.0
2012-07-17,3133019.0
2012-07-16,2521001.0
2012-07-13,1204197.0
2012-07-12,1937873.0
2012-07-11,1699478.0
2012-07-10,1813262.0
2012-07-09,1838696.0
2012-07-06,1886901.0
2012-07-05,1899547.0
2012-07-04,1830503.0
2012-07-03,2337779.0
2012-07-02,1835857.0
2012-06-29,2655857.0
