x,volume
2016-07-05,22497405.0
2016-07-04,13838552.0
2016-07-01,11046180.0
2016-06-30,20419246.0
2016-06-29,22341243.0
2016-06-28,49573687.0
2016-06-27,11396899.0
2016-06-24,10452380.0
2016-06-23,6984102.0
2016-06-22,6532357.0
2016-06-21,9928359.0
2016-06-20,9857452.0
2016-06-17,14705923.0
2016-06-16,10065859.0
2016-06-15,15191290.0
2016-06-14,13137843.0
2016-06-13,15050675.0
2016-06-08,17652118.0
2016-06-07,10441136.0
2016-06-06,14903922.0
2016-06-03,25120273.0
2016-06-02,14534810.0
2016-06-01,20571279.0
2016-05-31,24707362.0
2016-05-30,10468846.0
2016-05-27,14073450.0
2016-05-26,20850898.0
2016-05-25,22608305.0
2016-05-24,23013585.0
2016-05-23,28299231.0
2016-05-20,32903476.0
2016-05-19,28611784.0
2016-05-18,30215478.0
2016-05-17,25076587.0
2016-05-16,41176822.0
2016-05-13,15623357.0
2016-05-12,18423450.0
2016-05-11,26148459.0
2016-05-10,6626174.0
2016-05-09,7041812.0
2016-05-06,9573398.0
2016-05-05,6356320.0
2016-05-04,10835191.0
2016-05-03,9294644.0
2016-04-29,7221308.0
2016-04-28,6481706.0
2016-04-27,4987199.0
2016-04-26,4666225.0
2016-04-25,4880005.0
2016-04-22,4783244.0
2016-04-21,7413059.0
2016-04-20,11919093.0
2016-04-19,5956560.0
2016-04-18,8044595.0
2016-04-15,6555211.0
2016-04-14,8849911.0
2016-04-13,13856372.0
2016-04-12,11806015.0
2016-04-11,18003348.0
2016-04-08,7059335.0
2016-04-07,9709348.0
2016-04-06,9309153.0
2016-04-05,10622557.0
2016-04-01,7011099.0
2016-03-31,8863625.0
2016-03-30,12339699.0
2016-03-29,6256611.0
2016-03-28,8257273.0
2016-03-25,7059942.0
2016-03-24,8558564.0
2016-03-23,5984774.0
2016-03-22,7829603.0
2016-03-21,12784657.0
2016-03-18,15719051.0
2016-03-17,7226379.0
2016-03-16,4578548.0
2016-03-15,5666780.0
2016-03-14,9470314.0
2016-03-11,3512401.0
2016-03-10,4053291.0
2016-03-09,4749123.0
2016-03-08,7224019.0
2016-03-07,7640771.0
2016-03-04,9359866.0
2016-03-03,8687348.0
2016-03-02,9711024.0
2016-03-01,5912351.0
2016-02-29,7933246.0
2016-02-26,6202116.0
2016-02-25,12874681.0
2016-02-24,7772056.0
2016-02-23,14858990.0
2016-02-22,9390377.0
2016-02-19,6796072.0
2016-02-18,8781467.0
2016-02-17,9811458.0
2016-02-16,13139533.0
2016-02-15,8105543.0
2016-02-05,6844575.0
2016-02-04,10186071.0
2016-02-03,6675012.0
2016-02-02,7449614.0
2016-02-01,5932641.0
2016-01-29,8653816.0
2016-01-28,6685408.0
2016-01-27,12225136.0
2016-01-26,19483915.0
2016-01-25,7780912.0
2016-01-22,7822442.0
2016-01-21,7100396.0
2016-01-20,8835458.0
2016-01-19,8302263.0
2016-01-18,7010084.0
2016-01-15,8292141.0
2016-01-14,12044036.0
2016-01-13,9039411.0
2016-01-12,10636733.0
2016-01-11,14423711.0
2016-01-08,13135685.0
2016-01-07,2935751.0
2016-01-06,10650519.0
2016-01-05,17333423.0
2016-01-04,10774254.0
2015-12-31,7260852.0
2015-12-30,10245135.0
2015-12-29,12286509.0
2015-12-28,18259606.0
2015-12-25,9395745.0
2015-12-24,13821123.0
2015-12-23,27255598.0
2015-12-22,18790219.0
2015-12-21,35907124.0
2015-12-18,23779933.0
2015-12-17,14626626.0
2015-12-16,9141675.0
2015-12-15,7461012.0
2015-12-14,6345979.0
2015-12-11,5706071.0
2015-12-10,6362888.0
2015-12-09,6887992.0
2015-12-08,11473133.0
2015-12-07,10996647.0
2015-12-04,9685066.0
2015-12-03,10195727.0
2015-12-02,8337027.0
2015-12-01,9166304.0
2015-11-30,12124999.0
2015-11-27,19609677.0
2015-11-26,16940167.0
2015-11-25,20156536.0
2015-11-24,11502903.0
2015-11-23,13441945.0
2015-11-20,14890072.0
2015-11-19,8980387.0
2015-11-18,11480254.0
2015-11-17,18603837.0
2015-11-16,12106245.0
2015-11-13,20586757.0
2015-11-12,27063364.0
2015-11-11,22227564.0
2015-11-10,23061977.0
2015-11-09,22899566.0
2015-11-06,19588017.0
2015-11-05,20633765.0
2015-11-04,16884024.0
2015-11-03,7278946.0
2015-11-02,10695880.0
2015-10-30,10759760.0
2015-10-29,12727298.0
2015-10-28,16327863.0
2015-10-27,22443442.0
2015-10-26,28592316.0
2015-10-23,35672466.0
2015-10-22,25866905.0
2015-10-21,25528109.0
2015-10-20,16427686.0
2015-10-19,21094859.0
2015-10-16,17688025.0
2015-10-15,16676781.0
2015-10-14,13101946.0
2015-10-13,14954607.0
2015-10-12,19118941.0
2015-10-09,13774812.0
2015-10-08,18269561.0
2015-09-30,4287886.0
2015-09-29,7656292.0
2015-09-28,6404688.0
2015-09-25,11258585.0
2015-09-24,11322419.0
2015-09-23,11693926.0
2015-09-22,17360407.0
2015-09-21,15557291.0
2015-09-18,8994526.0
2015-09-17,16385182.0
2015-09-16,16046126.0
2015-09-15,13535145.0
2015-09-14,17296239.0
2015-09-11,10617748.0
2015-09-10,13442815.0
2015-09-09,32646006.0
2015-09-08,18053753.0
2015-09-07,21337999.0
2015-09-02,19137943.0
2015-09-01,14988065.0
2015-08-31,16917682.0
2015-08-28,22851958.0
2015-08-27,20389922.0
2015-08-26,25775774.0
2015-08-25,26219778.0
2015-08-24,21479040.0
2015-08-21,18468858.0
2015-08-20,17275402.0
2015-08-19,27249303.0
2015-08-18,25375801.0
2015-08-17,25606096.0
2015-08-14,30403764.0
2015-08-13,17213738.0
2015-08-12,17833015.0
2015-08-11,23200790.0
2015-08-10,32197952.0
2015-08-07,28078176.0
2015-08-06,24830810.0
2015-08-05,35073665.0
2015-08-04,19178117.0
2015-08-03,17800281.0
2015-07-31,18294008.0
2015-07-30,21468478.0
2015-07-29,27113902.0
2015-07-28,30623885.0
2015-07-27,28921161.0
2015-07-24,26964477.0
2015-07-23,21885615.0
2015-07-22,28879874.0
2015-07-21,15275692.0
2015-07-20,28638549.0
2015-07-17,20606081.0
2015-07-16,24400691.0
2015-07-15,30634329.0
2015-07-14,35911105.0
2015-07-13,13021047.0
2015-07-10,7495443.0
2015-07-09,22996219.0
2015-07-08,63177284.0
2015-07-07,20297481.0
2015-07-06,35656707.0
2015-07-03,25145207.0
2015-07-02,20784391.0
2015-07-01,19211610.0
2015-06-30,26034941.0
2015-06-29,16096140.0
2015-06-26,16798985.0
2015-06-25,11111935.0
2015-06-24,12155530.0
2015-06-23,12464469.0
2015-06-19,8931157.0
2015-06-18,7342409.0
2015-06-17,12236539.0
2015-06-16,13747380.0
2015-06-15,12715226.0
2015-06-12,14029695.0
2015-06-11,12602541.0
2015-06-10,11044887.0
2015-06-09,12406810.0
2015-06-08,16006840.0
2015-06-05,15329620.0
2015-06-04,18839314.0
2015-06-03,13103323.0
2015-06-02,11850761.0
2015-06-01,6458295.0
2015-05-29,15641257.0
2015-05-28,19711060.0
2015-05-27,24372322.0
2015-05-26,19391579.0
2015-05-25,22498880.0
2015-05-22,12766345.0
2015-05-21,12575949.0
2015-05-20,15524552.0
2015-05-19,9955058.0
2015-05-18,13727894.0
2015-05-15,16327067.0
2015-05-14,18971034.0
2015-05-13,15950754.0
2015-05-12,24056513.0
2015-05-11,25672460.0
2015-05-08,17007880.0
2015-05-07,11788847.0
2015-05-06,8169266.0
2015-05-05,10609089.0
2015-05-04,9928356.0
2015-04-30,10903492.0
2015-04-29,6591237.0
2015-04-28,12598368.0
2015-04-27,18137199.0
2015-04-24,15665719.0
2015-04-23,17843278.0
2015-04-22,11764203.0
2015-04-21,11825692.0
2015-04-20,9537585.0
2015-04-17,10910532.0
2015-04-16,8595216.0
2015-04-15,9606565.0
2015-04-14,12882274.0
2015-04-13,15596250.0
2015-04-10,11273077.0
2015-04-09,13688700.0
2015-04-08,10915434.0
2015-04-07,12974476.0
2015-04-03,9182057.0
2015-04-02,10565810.0
2015-04-01,12855040.0
2015-03-31,11599093.0
2015-03-30,8433752.0
2015-03-27,9425932.0
2015-03-26,12757497.0
2015-03-25,20641119.0
2015-03-24,26329391.0
2015-03-23,13672389.0
2015-03-20,11857792.0
2015-03-19,13477399.0
2015-03-18,15738205.0
2015-03-17,17074656.0
2015-03-16,16035385.0
2015-03-13,12810426.0
2015-03-12,14593597.0
2015-03-11,15338764.0
2015-03-10,31464529.0
2015-03-09,32876780.0
2015-03-06,13849996.0
2015-03-05,17132915.0
2015-03-04,29490343.0
2015-03-03,21488510.0
2015-03-02,20769993.0
2015-02-27,7055858.0
2015-02-26,4807182.0
2015-02-25,6917891.0
2015-02-17,7678842.0
2015-02-16,8975367.0
2015-02-13,7331024.0
2015-02-12,3855736.0
2015-02-11,3202900.0
2015-02-10,2467342.0
2015-02-09,3679051.0
2015-02-06,3649418.0
2015-02-05,3105156.0
2015-02-04,3246889.0
2015-02-03,4695120.0
2015-02-02,5779507.0
2015-01-30,2908712.0
2015-01-29,4060318.0
2015-01-28,4544579.0
2015-01-27,7003116.0
2015-01-26,8673753.0
2015-01-23,5691014.0
2015-01-22,5664501.0
2015-01-21,8347144.0
2015-01-20,5410978.0
2015-01-19,7670550.0
2015-01-16,4728838.0
2015-01-15,3687917.0
2015-01-14,4296583.0
2015-01-13,3259619.0
2015-01-12,3146726.0
2015-01-09,4563016.0
2015-01-08,5778394.0
2015-01-07,7932466.0
2015-01-06,14805895.0
2015-01-05,8738006.0
2014-12-31,12193663.0
2014-12-30,7011610.0
2014-12-29,9723272.0
2014-12-26,3938433.0
2014-12-25,4485850.0
2014-12-24,4792036.0
2014-12-23,4822578.0
2014-12-22,8417365.0
2014-12-19,8051679.0
2014-12-18,8061087.0
2014-12-17,8383783.0
2014-12-16,13618893.0
2014-12-15,17172527.0
2014-12-12,8381058.0
2014-12-11,7261436.0
2014-12-10,8987023.0
2014-12-09,18785003.0
2014-12-08,9991958.0
2014-12-05,11564955.0
2014-12-04,11372729.0
2014-12-03,9158633.0
2014-12-02,9580203.0
2014-12-01,10865369.0
2014-11-28,13567075.0
2014-11-27,12622539.0
2014-11-26,12168197.0
2014-11-25,12718775.0
2014-11-24,10478000.0
2014-11-21,11637359.0
2014-11-20,4889651.0
2014-11-19,8144671.0
2014-11-18,7946275.0
2014-11-17,5285728.0
2014-11-14,6030568.0
2014-11-13,6293316.0
2014-11-12,7457291.0
2014-11-11,8935895.0
2014-11-10,7913255.0
2014-11-07,9892947.0
2014-11-06,7903246.0
2014-11-05,11474651.0
2014-11-04,10461023.0
2014-11-03,11624374.0
2014-10-31,9038891.0
2014-10-30,10063277.0
2014-10-29,9467715.0
2014-10-28,9662434.0
2014-10-27,7533960.0
2014-10-24,6659831.0
2014-10-23,7562369.0
2014-10-22,9142998.0
2014-10-21,8113488.0
2014-10-20,8686176.0
2014-10-17,12343603.0
2014-10-16,13987777.0
2014-10-15,14397552.0
2014-10-14,11125452.0
2014-10-13,10969603.0
2014-10-10,14745357.0
2014-10-09,13558437.0
2014-10-08,14172496.0
2014-09-30,6332639.0
2014-09-29,10405503.0
2014-09-26,12391330.0
2014-09-25,12704500.0
2014-09-24,16491024.0
2014-09-23,12818894.0
2014-09-22,7128805.0
2014-09-19,6472590.0
2014-09-18,9086204.0
2014-09-17,9385438.0
2014-09-16,13439460.0
2014-09-15,8674132.0
2014-09-12,14646999.0
2014-09-11,10541162.0
2014-09-10,9853230.0
2014-09-09,18148709.0
2014-09-05,11747007.0
2014-09-04,6852481.0
2014-09-03,13813236.0
2014-09-02,8754413.0
2014-09-01,11516603.0
2014-08-29,6442966.0
2014-08-28,5974921.0
2014-08-27,8777622.0
2014-08-26,8433753.0
2014-08-25,6246680.0
2014-08-22,8378818.0
2014-08-21,8331122.0
2014-08-20,12420629.0
2014-08-19,14715677.0
2014-08-18,9462816.0
2014-08-15,7524116.0
2014-08-14,7115731.0
2014-08-13,6080459.0
2014-08-12,6811492.0
2014-08-11,5327594.0
2014-08-08,4274101.0
2014-08-07,6034734.0
2014-08-06,5865870.0
2014-08-05,6272744.0
2014-08-04,6646815.0
2014-08-01,9194873.0
2014-07-31,5421440.0
2014-07-30,7901005.0
2014-07-29,7873182.0
2014-07-28,8711890.0
2014-07-25,5918879.0
2014-07-24,4236628.0
2014-07-23,3852208.0
2014-07-22,3766610.0
2014-07-21,3210740.0
2014-07-18,3157603.0
2014-07-17,3220240.0
2014-07-16,4241558.0
2014-07-15,5454872.0
2014-07-14,7372262.0
2014-07-11,4205412.0
2014-07-10,4121788.0
2014-07-09,5571453.0
2014-07-08,4617253.0
2014-07-07,3644835.0
2014-07-04,6873626.0
2014-07-03,17191460.0
2014-07-02,3626559.0
2014-07-01,3117675.0
2014-06-30,3495286.0
2014-06-27,3470190.0
2014-06-26,3775227.0
2014-06-25,2087223.0
2014-06-24,2602385.0
2014-06-23,2445591.0
2014-06-20,2145062.0
2014-06-19,5328115.0
2014-06-18,13262481.0
2014-06-17,5166656.0
2014-06-16,7974885.0
2014-06-13,7907007.0
2014-06-12,8327361.0
2014-06-11,5635670.0
2014-06-10,6054447.0
2014-06-09,12848976.0
2014-06-06,5902097.0
2014-06-05,4196332.0
2014-06-04,4106374.0
2014-06-03,2584219.0
2014-05-30,2846469.0
2014-05-29,5924177.0
2014-05-28,3537579.0
2014-05-27,2289882.0
2014-05-26,3833734.0
2014-05-23,2235718.0
2014-05-22,4002562.0
2014-05-21,2407916.0
2014-05-20,2371307.0
2014-05-19,2769569.0
2014-05-16,4284514.0
2014-05-15,2932108.0
2014-05-14,2074638.0
2014-05-13,2345170.0
2014-05-12,3151219.0
2014-05-09,2180156.0
2014-05-08,3253435.0
2014-05-07,2106460.0
2014-05-06,1686982.0
2014-05-05,2182497.0
2014-04-30,2232254.0
2014-04-29,2270792.0
2014-04-28,2826723.0
2014-04-25,7682798.0
2014-04-24,1782262.0
2014-04-23,1647040.0
2014-04-22,2634803.0
2014-04-21,2436774.0
2014-04-18,1952026.0
2014-04-17,1597562.0
2014-04-16,3064717.0
2014-04-15,3259865.0
2014-04-14,2643462.0
2014-04-11,3584273.0
2014-04-10,4662707.0
2014-04-09,6215969.0
2014-04-08,3019013.0
2014-04-04,2575626.0
2014-04-03,1723531.0
2014-04-02,3001392.0
2014-04-01,2471199.0
2014-03-31,4405696.0
2014-03-28,9473141.0
2014-03-27,3736385.0
2014-03-26,5594047.0
2014-03-25,3210670.0
2014-03-24,4108742.0
2014-03-21,6082191.0
2014-03-20,5582498.0
2014-03-19,5343773.0
2014-03-18,5608158.0
2014-03-17,6477559.0
2014-03-14,3497357.0
2014-03-13,3493258.0
2014-03-12,5621860.0
2014-03-11,6660425.0
2014-03-10,10066562.0
2014-03-07,13770638.0
2014-03-06,12635378.0
2014-03-05,6126073.0
2014-03-04,9352385.0
2014-03-03,14694199.0
2014-02-28,11117292.0
2014-02-27,19248921.0
2014-02-26,15133429.0
2014-02-25,26879407.0
2014-02-24,7353505.0
2014-02-21,4066912.0
2014-02-20,7119329.0
2014-02-19,9621473.0
2014-02-18,5918059.0
2014-02-17,7309528.0
2014-02-14,8499947.0
2014-02-13,6135203.0
2014-02-12,5024318.0
2014-02-11,4367856.0
2014-02-10,5725522.0
2014-02-07,2732498.0
2014-01-30,1830633.0
2014-01-29,2226220.0
2014-01-28,3115110.0
2014-01-27,2661961.0
2014-01-24,3839673.0
2014-01-23,4315065.0
2014-01-22,3840149.0
2014-01-21,2442494.0
2014-01-20,2907048.0
2014-01-17,2616949.0
2014-01-16,4956473.0
2014-01-15,5108222.0
2014-01-14,2726606.0
2014-01-13,1688469.0
2014-01-10,3089171.0
2014-01-09,3788422.0
2014-01-08,3279812.0
2014-01-07,4540777.0
2014-01-06,4983443.0
2014-01-03,5164770.0
2014-01-02,5478796.0
2013-12-31,5217793.0
2013-12-30,2106286.0
2013-12-27,2544780.0
2013-12-26,3417693.0
2013-12-25,3105884.0
2013-12-24,3815131.0
2013-12-23,8681378.0
2013-12-20,3355444.0
2013-12-19,2632305.0
2013-12-18,4757178.0
2013-12-17,4431396.0
2013-12-16,4836733.0
2013-12-13,2793812.0
2013-12-12,3095519.0
2013-12-11,5689985.0
2013-12-10,5609003.0
2013-12-09,4286852.0
2013-12-06,4918850.0
2013-12-05,6119787.0
2013-12-04,8586731.0
2013-12-03,5723397.0
2013-12-02,6449305.0
2013-11-29,6709562.0
2013-11-28,4448199.0
2013-11-27,3116307.0
2013-11-26,2847093.0
2013-11-25,3054403.0
2013-11-22,7194052.0
2013-11-21,5041253.0
2013-11-20,4836345.0
2013-11-19,6393637.0
2013-11-18,8738453.0
2013-11-15,6813882.0
2013-11-14,4631721.0
2013-11-13,3705404.0
2013-11-12,6904599.0
2013-11-11,4682622.0
2013-11-08,5599058.0
2013-11-07,7378668.0
2013-11-06,7440080.0
2013-11-05,5941565.0
2013-11-04,5183465.0
2013-11-01,6318534.0
2013-10-31,5724989.0
2013-10-30,7034453.0
2013-10-29,11249157.0
2013-10-28,10424110.0
2013-10-25,13768829.0
2013-10-24,14378593.0
2013-10-23,12195617.0
2013-10-22,24072021.0
2013-10-21,28500709.0
2013-10-18,13716543.0
2013-10-17,22976029.0
2013-10-16,29576268.0
2013-10-15,22560508.0
2013-10-14,12786655.0
2013-10-11,4147625.0
2013-10-10,6301158.0
2013-10-09,6367918.0
2013-10-08,6797173.0
2013-09-30,6863050.0
2013-09-27,11061673.0
2013-09-26,7716563.0
2013-09-25,4538503.0
2013-09-24,4041527.0
2013-09-23,5535820.0
2013-09-18,2307555.0
2013-09-17,2977248.0
2013-09-16,4933303.0
2013-09-13,3523228.0
2013-09-12,4303906.0
2013-09-11,6974346.0
2013-09-10,11346964.0
2013-09-09,7763452.0
2013-09-06,3414325.0
2013-09-05,3632068.0
2013-09-04,2772453.0
2013-09-03,3553401.0
2013-09-02,4265242.0
2013-08-30,6312475.0
2013-08-29,6264081.0
2013-08-28,7406235.0
2013-08-27,7407955.0
2013-08-26,12843200.0
2013-08-23,5014015.0
2013-08-22,5780165.0
2013-08-21,3742590.0
2013-08-20,5581144.0
2013-08-19,4515063.0
2013-08-16,6502143.0
2013-08-15,6216228.0
2013-08-14,9349373.0
2013-08-13,4238694.0
2013-08-12,6733416.0
2013-08-09,7841453.0
2013-08-08,10866079.0
2013-08-07,8928315.0
2013-08-06,7216791.0
2013-08-05,9054850.0
2013-08-02,5357152.0
2013-08-01,6398717.0
2013-07-31,3955433.0
2013-07-30,6607977.0
2013-07-29,4182420.0
2013-07-26,7762693.0
2013-07-25,7127403.0
2013-07-24,8778799.0
2013-07-23,16654369.0
2013-07-22,4671803.0
2013-07-19,6252555.0
2013-07-18,5448039.0
2013-07-17,7144742.0
2013-07-16,5033854.0
2013-07-15,5968225.0
2013-07-12,6667950.0
2013-07-11,7443996.0
2013-07-10,4291289.0
2013-07-09,4569724.0
2013-07-08,4903781.0
2013-07-05,3895967.0
2013-07-04,4610557.0
2013-07-03,5230310.0
2013-07-02,7285189.0
2013-07-01,4483130.0
2013-06-28,3970296.0
2013-06-27,7324054.0
2013-06-26,7511464.0
2013-06-25,8607745.0
2013-06-24,7011496.0
2013-06-21,6089850.0
2013-06-20,7149539.0
2013-06-19,5778929.0
2013-06-18,6519424.0
2013-06-17,8274075.0
2013-06-14,8207944.0
2013-06-13,8528494.0
2013-06-07,8862778.0
2013-06-06,10712389.0
2013-06-05,14681091.0
2013-06-04,14200556.0
2013-06-03,28572082.0
2013-05-31,28446632.0
2013-05-30,9801072.0
2013-05-29,8660615.0
2013-05-28,6325848.0
2013-05-27,4346301.0
2013-05-24,3178333.0
2013-05-23,5331799.0
2013-05-22,6905274.0
2013-05-21,4152981.0
2013-05-20,9255344.0
2013-05-17,4544404.0
2013-05-16,5282675.0
2013-05-15,4593789.0
2013-05-14,3931747.0
2013-05-13,4806877.0
2013-05-10,9312398.0
2013-05-09,4378000.0
2013-05-08,3580347.0
2013-05-07,4224792.0
2013-05-06,7020919.0
2013-05-03,4908309.0
2013-05-02,4169419.0
2013-04-26,3983594.0
2013-04-25,7851219.0
2013-04-24,2086219.0
2013-04-23,3409424.0
2013-04-22,3609290.0
2013-04-19,5460383.0
2013-04-18,4070490.0
2013-04-17,3844377.0
2013-04-16,2987903.0
2013-04-15,3626932.0
2013-04-12,2511290.0
2013-04-11,1686652.0
2013-04-10,2874220.0
2013-04-09,1908918.0
2013-04-08,2339968.0
2013-04-03,2561810.0
2013-04-02,6275208.0
2013-04-01,3606903.0
2013-03-29,3804799.0
2013-03-28,6050856.0
2013-03-27,9506570.0
2013-03-26,5196054.0
2013-03-25,2257182.0
2013-03-22,4125342.0
2013-03-21,3177793.0
2013-03-20,4199382.0
2013-03-19,7824104.0
2013-03-18,1962125.0
2013-03-15,2631953.0
2013-03-14,3314620.0
2013-03-13,2155135.0
2013-03-12,4758007.0
2013-03-11,4361833.0
2013-03-08,3070472.0
2013-03-07,5510965.0
2013-03-06,7258707.0
2013-03-05,5430579.0
2013-03-04,5701637.0
2013-03-01,4876310.0
2013-02-28,2861828.0
2013-02-27,4548877.0
2013-02-26,5747984.0
2013-02-25,3448526.0
2013-02-22,3301497.0
2013-02-21,6140034.0
2013-02-20,6664645.0
2013-02-19,3687349.0
2013-02-18,4278088.0
2013-02-08,7077893.0
2013-02-07,4694069.0
2013-02-06,4104232.0
2013-02-05,5268644.0
2013-02-04,5294754.0
2013-02-01,3592042.0
2013-01-31,6815891.0
2013-01-30,12883234.0
2013-01-29,4367098.0
2013-01-28,3597738.0
2013-01-25,3119322.0
2013-01-24,4925467.0
2013-01-23,5409507.0
2013-01-22,6667974.0
2013-01-21,6874906.0
2013-01-18,10419103.0
2013-01-17,12665456.0
2013-01-16,10062748.0
2013-01-15,7045519.0
2013-01-14,6541953.0
2013-01-11,3714225.0
2013-01-10,3570227.0
2013-01-09,5032276.0
2013-01-08,10235020.0
2013-01-07,5083910.0
2013-01-04,3541718.0
2012-12-31,3061202.0
2012-12-28,2574571.0
2012-12-27,3365229.0
2012-12-26,3928432.0
2012-12-25,5040572.0
2012-12-24,3523068.0
2012-12-21,2831913.0
2012-12-20,1935996.0
2012-12-19,3261934.0
2012-12-18,7434854.0
2012-12-17,7226259.0
2012-12-14,5150390.0
2012-12-13,2583864.0
2012-12-12,2933046.0
2012-12-11,4926476.0
2012-12-10,7789731.0
2012-12-07,2729943.0
2012-12-06,2891530.0
2012-12-05,5044727.0
2012-12-04,3449663.0
2012-12-03,1417790.0
2012-11-30,1120449.0
2012-11-29,1074655.0
2012-11-28,1552675.0
2012-11-27,1533494.0
2012-11-26,1188035.0
2012-11-23,1053503.0
2012-11-22,1897577.0
2012-11-21,2315614.0
2012-11-20,2252460.0
2012-11-19,2885518.0
2012-11-16,2735625.0
2012-11-15,770815.0
2012-11-14,656941.0
2012-11-13,1419592.0
2012-11-12,1524221.0
2012-11-09,1084513.0
2012-11-08,1579249.0
2012-11-07,602767.0
2012-11-06,1549009.0
2012-11-05,2652600.0
2012-11-02,1009483.0
2012-11-01,1749749.0
2012-10-31,854868.0
2012-10-30,815907.0
2012-10-29,1065635.0
2012-10-26,968002.0
2012-10-25,934109.0
2012-10-24,1682320.0
2012-10-23,1694405.0
2012-10-22,1735201.0
2012-10-19,1610117.0
2012-10-18,2318295.0
2012-10-17,1350971.0
2012-10-16,4506326.0
2012-10-15,4320363.0
2012-10-12,690900.0
2012-10-11,1116362.0
2012-10-10,1913621.0
2012-10-09,1757170.0
2012-10-08,1111012.0
2012-09-28,978513.0
2012-09-27,865390.0
2012-09-26,1090415.0
2012-09-25,1049873.0
2012-09-24,1002880.0
2012-09-21,1128466.0
2012-09-20,1524304.0
2012-09-19,1786632.0
2012-09-18,1868472.0
2012-09-17,1912543.0
2012-09-14,1437471.0
2012-09-13,1244686.0
2012-09-12,2254522.0
2012-09-11,2532211.0
2012-09-10,2962077.0
2012-09-07,3250290.0
2012-09-06,586427.0
2012-09-05,1670826.0
2012-09-04,1093190.0
2012-09-03,1409139.0
2012-08-31,1289992.0
2012-08-30,3581679.0
2012-08-29,2556132.0
2012-08-28,3626838.0
2012-08-27,8014586.0
2012-08-24,1408685.0
2012-08-23,1211786.0
2012-08-22,2216649.0
2012-08-21,2234984.0
2012-08-20,1322327.0
2012-08-17,2257881.0
2012-08-16,2188454.0
2012-08-15,2298052.0
2012-08-14,2672278.0
2012-08-13,3701457.0
2012-08-10,3071889.0
2012-08-09,2757704.0
2012-08-08,4106488.0
2012-08-07,1783142.0
2012-08-06,2581695.0
2012-08-03,1620528.0
2012-08-02,3333002.0
2012-08-01,1663057.0
2012-07-31,2402827.0
2012-07-30,3978628.0
