x,volume
2015-08-05,41807089.0
2015-08-04,36433759.0
2015-08-03,28135106.0
2015-07-31,29065105.0
2015-07-30,49012008.0
2015-07-29,46016818.0
2015-07-28,60041407.0
2015-07-27,63064011.0
2015-07-24,76688167.0
2015-07-23,70386520.0
2015-07-22,66961283.0
2015-07-21,65747835.0
2015-07-20,97884118.0
2015-07-17,67807495.0
2015-07-16,57449703.0
2015-07-15,109220839.0
2015-07-14,2088152.0
2015-07-13,1555310.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,39463354.0
2015-07-06,66507112.0
2015-07-03,51332511.0
2015-07-02,58480334.0
2015-07-01,58835350.0
2015-06-30,72745381.0
2015-06-29,64096080.0
2015-06-26,53069389.0
2015-06-25,53238614.0
2015-06-24,56783178.0
2015-06-23,67993412.0
2015-06-19,58958548.0
2015-06-18,83870884.0
2015-06-17,78098342.0
2015-06-16,83074085.0
2015-06-15,86955076.0
2015-06-12,85985125.0
2015-06-11,79212979.0
2015-06-10,52734799.0
2015-06-09,41385527.0
2015-06-08,44117824.0
2015-06-05,62203947.0
2015-06-04,57999947.0
2015-06-03,69223658.0
2015-06-02,71029656.0
2015-06-01,57836155.0
2015-05-29,65125073.0
2015-05-28,66447791.0
2015-05-27,52115115.0
2015-05-26,68538603.0
2015-05-25,105678788.0
2015-05-22,77827270.0
2015-05-21,52116918.0
2015-05-20,65509216.0
2015-05-19,61579662.0
2015-05-18,83334224.0
2015-05-15,113053046.0
2015-05-14,35007776.0
2015-05-13,46039499.0
2015-05-12,56111789.0
2015-05-11,49156155.0
2015-05-08,24940316.0
2015-05-07,32488375.0
2015-05-06,42909369.0
2015-05-05,72928439.0
2015-05-04,24802554.0
2015-04-30,24619133.0
2015-04-29,28340231.0
2015-04-28,36486342.0
2015-04-27,42080594.0
2015-04-24,41995083.0
2015-04-23,43032623.0
2015-04-22,48408871.0
2015-04-21,43043265.0
2015-04-20,42134151.0
2015-04-17,40730506.0
2015-04-16,29623464.0
2015-04-15,39357109.0
2015-04-14,39892321.0
2015-04-13,38449161.0
2015-04-10,39263737.0
2015-04-09,57231784.0
2015-04-08,74462755.0
2015-04-07,75321611.0
2015-04-03,44701488.0
2015-04-02,55601223.0
2015-04-01,36474825.0
2015-03-31,33954958.0
2015-03-30,35209696.0
2015-03-27,47606692.0
2015-03-26,31730419.0
2015-03-25,34968893.0
2015-03-24,44734872.0
2015-03-23,43094982.0
2015-03-20,36494884.0
2015-03-19,38890029.0
2015-03-18,38385619.0
2015-03-17,38232502.0
2015-03-16,35418956.0
2015-03-13,18363998.0
2015-03-12,24490744.0
2015-03-11,29764967.0
2015-03-10,24944879.0
2015-03-09,58700130.0
2015-03-06,22824007.0
2015-03-05,31441081.0
2015-03-04,48530176.0
2015-03-03,37135473.0
2015-03-02,29557359.0
2015-02-27,22291023.0
2015-02-26,18587644.0
2015-02-25,15036032.0
2015-02-17,10185080.0
2015-02-16,11880270.0
2015-02-13,11378112.0
2015-02-12,10729431.0
2015-02-11,6685264.0
2015-02-10,6660346.0
2015-02-09,7940044.0
2015-02-06,14901371.0
2015-02-05,13415149.0
2015-02-04,15063464.0
2015-02-03,17068367.0
2015-02-02,14601532.0
2015-01-30,19485126.0
2015-01-29,42370282.0
2015-01-28,20821532.0
2015-01-27,36860876.0
2015-01-26,18887822.0
2015-01-23,12851594.0
2015-01-22,17470826.0
2015-01-21,14264273.0
2015-01-20,12646044.0
2015-01-19,18704887.0
2015-01-16,10191197.0
2015-01-15,9025784.0
2015-01-14,11246307.0
2015-01-13,9172130.0
2015-01-12,23905960.0
2015-01-09,16528172.0
2015-01-08,20145482.0
2015-01-07,33347102.0
2015-01-06,17295064.0
2015-01-05,28680417.0
2014-12-31,13654650.0
2014-12-30,22914619.0
2014-12-29,22856114.0
2014-12-26,14719277.0
2014-12-25,14417782.0
2014-12-24,14586946.0
2014-12-23,16103438.0
2014-12-22,35757212.0
2014-12-19,22011310.0
2014-12-18,22419453.0
2014-12-17,35080724.0
2014-12-16,26477659.0
2014-12-15,37767056.0
2014-12-12,41044703.0
2014-12-11,41063316.0
2014-12-10,64946738.0
2014-12-09,62033336.0
2014-12-08,25294331.0
2014-12-05,39756366.0
2014-12-04,29789472.0
2014-12-03,38578965.0
2014-12-02,26788393.0
2014-12-01,41230264.0
2014-11-28,28430568.0
2014-11-27,29137310.0
2014-11-26,45475587.0
2014-11-25,29022397.0
2014-11-24,35155856.0
2014-11-21,13768950.0
2014-11-20,14542838.0
2014-11-19,18059879.0
2014-11-18,30784964.0
2014-11-17,15236278.0
2014-11-14,15023983.0
2014-11-13,30030245.0
2014-11-12,37574780.0
2014-11-11,32878967.0
2014-11-10,30334119.0
2014-11-07,21021145.0
2014-11-06,22793626.0
2014-11-05,31190466.0
2014-11-04,17796619.0
2014-11-03,17552323.0
2014-10-31,21803876.0
2014-10-30,15501032.0
2014-10-29,15137599.0
2014-10-28,10994196.0
2014-10-27,12792708.0
2014-10-24,9003002.0
2014-10-23,14511413.0
2014-10-22,12745873.0
2014-10-21,11599598.0
2014-10-20,12950680.0
2014-10-17,16825643.0
2014-10-16,20839333.0
2014-10-15,13526567.0
2014-10-14,14489532.0
2014-10-13,18163728.0
2014-10-10,15756998.0
2014-10-09,21895848.0
2014-10-08,18733139.0
2014-09-30,15067654.0
2014-09-29,19734532.0
2014-09-26,15903483.0
2014-09-25,21701413.0
2014-09-24,22005407.0
2014-09-23,28013396.0
2014-09-22,17068677.0
2014-09-19,14571297.0
2014-09-18,26892265.0
2014-09-17,35433161.0
2014-09-16,28631668.0
2014-09-15,20113444.0
2014-09-12,28504743.0
2014-09-11,20803069.0
2014-09-10,18047953.0
2014-09-09,13355515.0
2014-09-05,10317253.0
2014-09-04,17374056.0
2014-09-03,13968895.0
2014-09-02,16041110.0
2014-09-01,8076318.0
2014-08-29,5934298.0
2014-08-28,7529645.0
2014-08-27,6428666.0
2014-08-26,13342620.0
2014-08-25,9074515.0
2014-08-22,7897422.0
2014-08-21,11214907.0
2014-08-20,11410201.0
2014-08-19,17515530.0
2014-08-18,11233786.0
2014-08-15,8877937.0
2014-08-14,16396733.0
2014-08-13,9358641.0
2014-08-12,8566408.0
2014-08-11,10221050.0
2014-08-08,8268696.0
2014-08-07,11113436.0
2014-08-06,15947077.0
2014-08-05,8893293.0
2014-08-04,9595064.0
2014-08-01,13963592.0
2014-07-31,10506564.0
2014-07-30,9618400.0
2014-07-29,12608076.0
2014-07-28,17680254.0
2014-07-25,12040909.0
2014-07-24,8209762.0
2014-07-23,6611892.0
2014-07-22,7089175.0
2014-07-21,3083165.0
2014-07-18,4372073.0
2014-07-17,5570117.0
2014-07-16,10039939.0
2014-07-15,6168398.0
2014-07-14,6748769.0
2014-07-11,4705121.0
2014-07-10,5129787.0
2014-07-09,8056242.0
2014-07-08,5600106.0
2014-07-07,6613983.0
2014-07-04,5421091.0
2014-07-03,6542246.0
2014-07-02,4638331.0
2014-07-01,5045464.0
2014-06-30,4335719.0
2014-06-27,5605257.0
2014-06-26,3820830.0
2014-06-25,2803125.0
2014-06-24,3459161.0
2014-06-23,3136042.0
2014-06-20,4885910.0
2014-06-19,6435967.0
2014-06-18,4890802.0
2014-06-17,12487454.0
2014-06-16,5595674.0
2014-06-13,8430283.0
2014-06-12,5182091.0
2014-06-11,6389537.0
2014-06-10,5638842.0
2014-06-09,4710860.0
2014-06-06,4611117.0
2014-06-05,4967031.0
2014-06-04,6729594.0
2014-06-03,17538054.0
2014-05-30,28087551.0
2014-05-29,18774860.0
2014-05-28,20982505.0
2014-05-27,11504644.0
2014-05-26,30343547.0
2014-05-23,12717284.0
2014-05-22,22485865.0
2014-05-21,13766823.0
2014-05-20,19415694.0
2014-05-19,9332325.0
2014-05-16,24272286.0
2014-05-15,8806065.0
2014-05-14,24430602.0
2014-05-13,29861668.0
2014-05-12,30903715.0
2014-05-09,10050433.0
2014-05-08,19147084.0
2014-05-07,24288583.0
2014-05-06,20459785.0
2014-05-05,31063616.0
2014-04-30,11891643.0
2014-04-29,17342152.0
2014-04-28,26011711.0
2014-04-25,17809713.0
2014-04-24,13181916.0
2014-04-23,32055672.0
2014-04-22,29261990.0
2014-04-21,10542950.0
2014-04-18,32452404.0
2014-04-17,39457423.0
2014-04-16,15782008.0
2014-04-15,12244179.0
2014-04-14,7604805.0
2014-04-11,9192797.0
2014-04-10,17683359.0
2014-04-09,6891898.0
2014-04-08,11028088.0
2014-04-04,4479512.0
2014-04-03,6192542.0
2014-04-02,4113477.0
2014-04-01,6848959.0
2014-03-31,3181095.0
2014-03-28,5948978.0
2014-03-27,6105577.0
2014-03-26,4178145.0
2014-03-25,6675429.0
2014-03-24,9995552.0
2014-03-21,6747129.0
2014-03-20,8593166.0
2014-03-19,6295066.0
2014-03-18,8053477.0
2014-03-17,9692709.0
2014-03-14,13322737.0
2014-03-13,7324125.0
2014-03-12,7012370.0
2014-03-11,10350830.0
2014-03-10,14946509.0
2014-03-07,17405811.0
2014-03-06,12094442.0
2014-03-05,19883299.0
2014-03-04,8134798.0
2014-03-03,13589589.0
2014-02-28,10022710.0
2014-02-27,13558410.0
2014-02-26,14617399.0
2014-02-25,20034085.0
2014-02-24,20257873.0
2014-02-21,15673492.0
2014-02-20,29078134.0
2014-02-19,13083808.0
2014-02-18,13591919.0
2014-02-17,12826578.0
2014-02-14,10900282.0
2014-02-13,12470527.0
2014-02-12,13173469.0
2014-02-11,16462262.0
2014-02-10,11104555.0
2014-02-07,6135056.0
2014-01-30,7323613.0
2014-01-29,8730725.0
2014-01-28,12141353.0
2014-01-27,16839301.0
2014-01-24,9542142.0
2014-01-23,8263019.0
2014-01-22,9546534.0
2014-01-21,4810676.0
2014-01-20,6966762.0
2014-01-17,5175815.0
2014-01-16,7356243.0
2014-01-15,8775126.0
2014-01-14,15873002.0
2014-01-13,12156205.0
2014-01-10,28741883.0
2014-01-09,24216261.0
2014-01-08,10985553.0
2014-01-07,12942034.0
2014-01-06,15847469.0
2014-01-03,17688351.0
2014-01-02,22345490.0
2013-12-31,18542363.0
2013-12-30,34278073.0
2013-12-27,47518871.0
2013-12-26,58359753.0
2013-12-25,8907385.0
2013-12-24,17992675.0
2013-12-23,11039373.0
2013-12-20,8867491.0
2013-12-19,5082197.0
2013-12-18,2266971.0
2013-12-17,5100756.0
2013-12-16,4889038.0
2013-12-13,3524181.0
2013-12-12,4096717.0
2013-12-11,8853646.0
2013-12-10,7876977.0
2013-12-09,8059799.0
2013-12-06,3653789.0
2013-12-05,11266126.0
2013-12-04,10689568.0
2013-12-03,5812203.0
2013-12-02,10095115.0
2013-11-29,4350504.0
2013-11-28,12472195.0
2013-11-27,7709444.0
2013-11-26,8885258.0
2013-11-25,6832682.0
2013-11-22,5654421.0
2013-11-21,6264948.0
2013-11-20,10741155.0
2013-11-19,5741706.0
2013-11-18,8152028.0
2013-11-15,6258940.0
2013-11-14,3334826.0
2013-11-13,5102096.0
2013-11-12,4963291.0
2013-11-11,7974968.0
2013-11-08,8611180.0
2013-11-07,10980971.0
2013-11-06,4815472.0
2013-11-05,4615105.0
2013-11-04,4430375.0
2013-11-01,4195201.0
2013-10-31,5994026.0
2013-10-30,7468880.0
2013-10-29,18079419.0
2013-10-28,5827246.0
2013-10-25,24028092.0
2013-10-24,4811557.0
2013-10-23,10715301.0
2013-10-22,18223154.0
2013-10-21,15976217.0
2013-10-18,5851979.0
2013-10-17,8485133.0
2013-10-16,13235104.0
2013-10-15,14610494.0
2013-10-14,21488566.0
2013-10-11,9401829.0
2013-10-10,18390010.0
2013-10-09,12907010.0
2013-10-08,5932237.0
2013-09-30,4514077.0
2013-09-27,4414657.0
2013-09-26,8401790.0
2013-09-25,8830235.0
2013-09-24,5635906.0
2013-09-23,5749791.0
2013-09-18,6285250.0
2013-09-17,7839448.0
2013-09-16,8819838.0
2013-09-13,9655878.0
2013-09-12,11258988.0
2013-09-11,25920511.0
2013-09-10,9668276.0
2013-09-09,10442607.0
2013-09-06,22422716.0
2013-09-05,13458621.0
2013-09-04,9024732.0
2013-09-03,14657983.0
2013-09-02,8059590.0
2013-08-30,11386943.0
2013-08-29,19107662.0
2013-08-28,10945151.0
2013-08-27,7892381.0
2013-08-26,14868378.0
2013-08-23,31975158.0
2013-08-22,19947343.0
2013-08-21,13777356.0
2013-08-20,30618927.0
2013-08-19,9364981.0
2013-08-16,21933214.0
2013-08-15,24058218.0
2013-08-14,36084314.0
2013-08-13,11404446.0
2013-08-12,25480325.0
2013-08-09,5331822.0
2013-08-08,6211435.0
2013-08-07,11595969.0
2013-08-06,18490127.0
2013-08-05,10583454.0
2013-08-02,9313658.0
2013-08-01,8571908.0
2013-07-31,6779135.0
2013-07-30,6944484.0
2013-07-29,4778353.0
2013-07-26,4583863.0
2013-07-25,5121518.0
2013-07-24,6480706.0
2013-07-23,6296927.0
2013-07-22,4824134.0
2013-07-19,9281825.0
2013-07-18,4436095.0
2013-07-17,10185222.0
2013-07-16,12978113.0
2013-07-15,10300012.0
2013-07-12,15164554.0
2013-07-11,17528198.0
2013-07-10,20506012.0
2013-07-09,20581871.0
2013-07-08,7342356.0
2013-07-05,9803329.0
2013-07-04,6758268.0
2013-07-03,10336820.0
2013-07-02,4620978.0
2013-07-01,4113815.0
2013-06-28,7556267.0
2013-06-27,4348455.0
2013-06-26,4775712.0
2013-06-25,7624926.0
2013-06-24,7148762.0
2013-06-21,3709503.0
2013-06-20,5647354.0
2013-06-19,4264852.0
2013-06-18,5108568.0
2013-06-17,2497639.0
2013-06-14,2673685.0
2013-06-13,4100226.0
2013-06-07,4320813.0
2013-06-06,3822357.0
2013-06-05,3185726.0
2013-06-04,5509658.0
2013-06-03,4127206.0
2013-05-31,6412295.0
2013-05-30,8611250.0
2013-05-29,7646857.0
2013-05-28,10459487.0
2013-05-27,4706845.0
2013-05-24,10689526.0
2013-05-23,9414601.0
2013-05-22,6413848.0
2013-05-21,6860340.0
2013-05-20,14339354.0
2013-05-17,8256981.0
2013-05-16,6660642.0
2013-05-15,3492839.0
2013-05-14,5087086.0
2013-05-13,5500227.0
2013-05-10,8369085.0
2013-05-09,5444221.0
2013-05-08,4183334.0
2013-05-07,2981683.0
2013-05-06,5588369.0
2013-05-03,6706006.0
2013-05-02,2961985.0
2013-04-26,5305256.0
2013-04-25,7843734.0
2013-04-24,3605554.0
2013-04-23,6448972.0
2013-04-22,3328210.0
2013-04-19,6602236.0
2013-04-18,2689485.0
2013-04-17,2523815.0
2013-04-16,4686905.0
2013-04-15,3617683.0
2013-04-12,6460232.0
2013-04-11,3884085.0
2013-04-10,6327696.0
2013-04-09,4004528.0
2013-04-08,5383033.0
2013-04-03,4353285.0
2013-04-02,10029536.0
2013-04-01,4434740.0
2013-03-29,8516638.0
2013-03-28,16565257.0
2013-03-27,9002592.0
2013-03-26,12538476.0
2013-03-25,8734614.0
2013-03-22,16458170.0
2013-03-21,16125169.0
2013-03-20,19989437.0
2013-03-19,16391675.0
2013-03-18,18655772.0
2013-03-15,31374701.0
2013-03-14,23874352.0
2013-03-13,7619311.0
2013-03-12,11865853.0
2013-03-11,6264379.0
2013-03-08,11944702.0
2013-03-07,19416229.0
2013-03-06,13088679.0
2013-03-05,7085322.0
2013-03-04,9899796.0
2013-03-01,8824909.0
2013-02-28,7070214.0
2013-02-27,4845152.0
2013-02-26,6537782.0
2013-02-25,4575969.0
2013-02-22,6014053.0
2013-02-21,9333977.0
2013-02-20,7963207.0
2013-02-19,12584247.0
2013-02-18,20538455.0
2013-02-08,8745226.0
2013-02-07,7018867.0
2013-02-06,7487723.0
2013-02-05,6789471.0
2013-02-04,10124361.0
2013-02-01,15789102.0
2013-01-31,5757381.0
2013-01-30,8068303.0
2013-01-29,8119819.0
2013-01-28,6570889.0
2013-01-25,5622710.0
2013-01-24,13654782.0
2013-01-23,7847747.0
2013-01-22,10899598.0
2013-01-21,9650229.0
2013-01-18,8483305.0
2013-01-17,10029251.0
2013-01-16,23749376.0
2013-01-15,16939114.0
2013-01-14,11181975.0
2013-01-11,11558082.0
2013-01-10,10956353.0
2013-01-09,12626428.0
2013-01-08,8122888.0
2013-01-07,9002075.0
2013-01-04,6430606.0
2012-12-31,6169827.0
2012-12-28,7343088.0
2012-12-27,10605291.0
2012-12-26,14420534.0
2012-12-25,13209232.0
2012-12-24,7094938.0
2012-12-21,9068688.0
2012-12-20,9738570.0
2012-12-19,19041855.0
2012-12-18,23315565.0
2012-12-17,44717659.0
2012-12-14,12547529.0
2012-12-13,5112313.0
2012-12-12,8812345.0
2012-12-11,7532599.0
2012-12-10,8432752.0
2012-12-07,13115007.0
2012-12-06,5772103.0
2012-12-05,10225687.0
2012-12-04,3380659.0
2012-12-03,3006491.0
2012-11-30,2132587.0
2012-11-29,2299532.0
2012-11-28,3573953.0
2012-11-27,3991432.0
2012-11-26,2197619.0
2012-11-23,4158598.0
2012-11-22,1899429.0
2012-11-21,3477050.0
2012-11-20,1878458.0
2012-11-19,2811973.0
2012-11-16,5466394.0
2012-11-15,4584061.0
2012-11-14,3658917.0
2012-11-13,2816092.0
2012-11-12,2488476.0
2012-11-09,3020008.0
2012-11-08,4138716.0
2012-11-07,2719504.0
2012-11-06,4219187.0
2012-11-05,3693629.0
2012-11-02,5431167.0
2012-11-01,5265726.0
2012-10-31,2414649.0
2012-10-30,3029564.0
2012-10-29,3342863.0
2012-10-26,7117673.0
2012-10-25,6117561.0
2012-10-24,5034202.0
2012-10-23,7247888.0
2012-10-22,6783825.0
2012-10-19,4856592.0
2012-10-18,8156984.0
2012-10-17,3485022.0
2012-10-16,6093122.0
2012-10-15,5040136.0
2012-10-12,3502454.0
2012-10-11,4722701.0
2012-10-10,7390584.0
2012-10-09,5251636.0
2012-10-08,2705497.0
2012-09-28,3227168.0
2012-09-27,4455089.0
2012-09-26,3050317.0
2012-09-25,2209809.0
2012-09-24,2904165.0
2012-09-21,2776633.0
2012-09-20,4992549.0
2012-09-19,2878262.0
2012-09-18,3117473.0
2012-09-17,5452873.0
2012-09-14,5706469.0
2012-09-13,6684092.0
2012-09-12,5604440.0
2012-09-11,4498769.0
2012-09-10,7595502.0
2012-09-07,10628492.0
2012-09-06,3412708.0
2012-09-05,2661712.0
2012-09-04,3999707.0
2012-09-03,3390113.0
2012-08-31,3092992.0
2012-08-30,4372076.0
2012-08-29,3400474.0
2012-08-28,4819476.0
2012-08-27,4979176.0
2012-08-24,4963997.0
2012-08-23,4872606.0
2012-08-22,6797486.0
2012-08-21,7091378.0
2012-08-20,4968858.0
2012-08-17,4858010.0
2012-08-16,18893535.0
2012-08-15,12939033.0
2012-08-14,10578209.0
2012-08-13,8447380.0
2012-08-10,18895871.0
2012-08-09,25542017.0
2012-08-08,28446484.0
2012-08-07,4249068.0
2012-08-06,10431535.0
2012-08-03,5020858.0
2012-08-02,2269833.0
2012-08-01,3834777.0
2012-07-31,5423904.0
