x,volume
2016-12-30,10961481.0
2016-12-29,14449226.0
2016-12-28,6775045.0
2016-12-27,7711792.0
2016-12-26,12163486.0
2016-12-23,6995903.0
2016-12-22,9935219.0
2016-12-21,8771495.0
2016-12-20,7005432.0
2016-12-19,8734053.0
2016-12-16,13664892.0
2016-12-15,19185706.0
2016-12-14,24202002.0
2016-12-13,10772587.0
2016-12-12,17714317.0
2016-12-09,11796846.0
2016-12-08,13720653.0
2016-12-07,13171898.0
2016-12-06,14776198.0
2016-12-05,17406701.0
2016-12-02,23442079.0
2016-12-01,15943113.0
2016-11-30,10565239.0
2016-11-29,16313787.0
2016-11-28,22104633.0
2016-11-25,16952963.0
2016-11-24,19403139.0
2016-11-23,18891693.0
2016-11-22,15328505.0
2016-11-21,16837285.0
2016-11-18,21125449.0
2016-11-17,13405801.0
2016-11-16,22169061.0
2016-11-15,25633087.0
2016-11-14,41767178.0
2016-11-11,37893027.0
2016-11-10,49420279.0
2016-11-09,91091447.0
2016-11-08,18277498.0
2016-11-07,19413505.0
2016-11-04,20060714.0
2016-11-03,34678631.0
2016-11-02,56096259.0
2016-11-01,23888103.0
2016-10-31,26366519.0
2016-10-28,12189169.0
2016-10-27,11040390.0
2016-10-26,23770639.0
2016-10-25,14693757.0
2016-10-24,9030117.0
2016-10-21,10865960.0
2016-10-20,12770582.0
2016-10-19,13488878.0
2016-10-18,16871548.0
2016-10-17,22259711.0
2016-10-14,10183459.0
2016-10-13,11076603.0
2016-10-12,8419194.0
2016-10-11,14498564.0
2016-10-10,17785743.0
2016-09-30,7064438.0
2016-09-29,4841721.0
2016-09-28,6070472.0
2016-09-27,7931498.0
2016-09-26,9882893.0
2016-09-23,10236186.0
2016-09-22,17150106.0
2016-09-21,14362580.0
2016-09-20,8486599.0
2016-09-19,9946617.0
2016-09-14,16203581.0
2016-09-13,12119020.0
2016-09-12,22183492.0
2016-09-09,12473111.0
2016-09-08,10008314.0
2016-09-07,19124108.0
2016-09-06,10328418.0
2016-09-05,10624436.0
2016-09-02,12358606.0
2016-09-01,11359678.0
2016-08-31,11283295.0
2016-08-30,10183390.0
2016-08-29,12515790.0
2016-08-26,8967738.0
2016-08-25,15897576.0
2016-08-24,10822990.0
2016-08-23,12809741.0
2016-08-22,9762613.0
2016-08-19,14030707.0
2016-08-18,19256627.0
2016-08-17,18720293.0
2016-08-16,33646168.0
2016-08-15,22688177.0
2016-08-12,11283320.0
2016-08-11,17899050.0
2016-08-10,35904730.0
2016-08-09,17215522.0
2016-08-08,36136915.0
2016-08-05,15852936.0
2016-08-04,16974784.0
2016-08-03,19956794.0
2016-08-02,13942674.0
2016-08-01,21409266.0
2016-07-29,20888705.0
2016-07-28,33341136.0
2016-07-27,34983600.0
2016-07-26,28743655.0
2016-07-25,23690974.0
2016-07-22,23159662.0
2016-07-21,24479039.0
2016-07-20,33431652.0
2016-07-19,25804934.0
2016-07-18,47211006.0
2016-07-15,45707060.0
2016-07-14,49419205.0
2016-07-13,75302132.0
2016-07-12,89018665.0
2016-07-11,43177516.0
2016-07-08,39187687.0
2016-07-07,75932876.0
2016-07-06,72556623.0
2016-07-05,34241136.0
2016-07-04,54172505.0
2016-07-01,45547632.0
2016-06-30,28248128.0
2016-06-29,33623250.0
2016-06-28,45976055.0
2016-06-27,64376557.0
2016-06-24,89670924.0
2016-06-23,23399997.0
2016-06-22,26099134.0
2016-06-21,33200688.0
2016-06-20,30800078.0
2016-06-17,55689063.0
2016-06-16,65626822.0
2016-06-15,49000465.0
2016-06-14,37062609.0
2016-06-13,56638523.0
2016-06-08,18495250.0
2016-06-07,19353398.0
2016-06-06,43477255.0
2016-06-03,19550818.0
2016-06-02,25703746.0
2016-06-01,28870232.0
2016-05-31,28236923.0
2016-05-30,13762787.0
2016-05-27,25629870.0
2016-05-26,20337245.0
2016-05-25,18945823.0
2016-05-24,15424894.0
2016-05-23,18770040.0
2016-05-20,19380133.0
2016-05-19,25372196.0
2016-05-18,26237832.0
2016-05-17,38212316.0
2016-05-16,41912383.0
2016-05-13,30225750.0
2016-05-12,26109420.0
2016-05-11,36122590.0
2016-05-10,25507316.0
2016-05-09,35198076.0
2016-05-06,39793051.0
2016-05-05,33814723.0
2016-05-04,34799351.0
2016-05-03,49156148.0
2016-04-29,46566389.0
2016-04-28,43915146.0
2016-04-27,47037327.0
2016-04-26,32748681.0
2016-04-25,35161509.0
2016-04-22,54352495.0
2016-04-21,85489343.0
2016-04-20,80587015.0
2016-04-19,47089422.0
2016-04-18,46509686.0
2016-04-15,50997645.0
2016-04-14,46694759.0
2016-04-13,70789342.0
2016-04-12,87116147.0
2016-04-11,90678242.0
2016-04-08,104434368.0
2016-04-07,44099240.0
2016-04-06,41104974.0
2016-04-05,41525974.0
2016-04-01,39071049.0
2016-03-31,43206606.0
2016-03-30,43698114.0
2016-03-29,35732030.0
2016-03-28,43664835.0
2016-03-25,45080630.0
2016-03-24,61564844.0
2016-03-23,80129117.0
2016-03-22,100248516.0
2016-03-21,72159022.0
2016-03-18,86240780.0
2016-03-17,73200954.0
2016-03-16,67795658.0
2016-03-15,69891576.0
2016-03-14,62011699.0
2016-03-11,65918714.0
2016-03-10,67651770.0
2016-03-09,63956669.0
2016-03-08,84285429.0
2016-03-07,69660940.0
2016-03-04,79173956.0
2016-03-03,56445308.0
2016-03-02,51556607.0
2016-03-01,42812485.0
2016-02-29,21720159.0
2016-02-26,23733656.0
2016-02-25,42209757.0
2016-02-24,49670964.0
2016-02-23,37555526.0
2016-02-22,21910434.0
2016-02-19,26791761.0
2016-02-18,33949412.0
2016-02-17,43231773.0
2016-02-16,47972092.0
2016-02-15,11339017.0
2016-02-05,27128208.0
2016-02-04,16597893.0
2016-02-03,11217884.0
2016-02-02,12438468.0
2016-02-01,11890892.0
2016-01-29,16599370.0
2016-01-28,16368986.0
2016-01-27,17249698.0
2016-01-26,22967892.0
2016-01-25,15240335.0
2016-01-22,23259339.0
2016-01-21,31972554.0
2016-01-20,22917524.0
2016-01-19,18404268.0
2016-01-18,16353747.0
2016-01-15,20018210.0
2016-01-14,21758293.0
