x,volume
2016-12-30,16249821.0
2016-12-29,28710585.0
2016-12-28,27647223.0
2016-12-27,18993809.0
2016-12-26,26647940.0
2016-12-23,33168386.0
2016-12-22,43975755.0
2016-12-21,36598467.0
2016-12-20,25731465.0
2016-12-19,42404135.0
2016-12-16,15870435.0
2016-12-15,22542705.0
2016-12-14,23740235.0
2016-12-13,24877195.0
2016-12-12,54304950.0
2016-12-09,42022937.0
2016-12-08,89749805.0
2016-12-07,50698216.0
2016-12-06,21933767.0
2016-12-05,26388679.0
2016-12-02,21545552.0
2016-12-01,22318517.0
2016-11-30,53447708.0
2016-11-29,28803471.0
2016-11-28,35598941.0
2016-11-25,35191995.0
2016-11-24,43547921.0
2016-11-23,32343073.0
2016-11-22,32470509.0
2016-11-21,26608705.0
2016-11-18,33492911.0
2016-11-17,39346893.0
2016-11-16,46301377.0
2016-11-15,27123997.0
2016-11-14,36887527.0
2016-11-11,55176578.0
2016-11-10,80401360.0
2016-11-09,47320488.0
2016-11-08,49286715.0
2016-11-07,42442883.0
2016-11-04,65186754.0
2016-11-03,43331988.0
2016-11-02,41000240.0
2016-11-01,87690882.0
2016-10-31,37615479.0
2016-10-28,53887432.0
2016-10-27,58215949.0
2016-10-26,74424723.0
2016-10-25,62496622.0
2016-10-24,63652046.0
2016-10-21,55015289.0
2016-10-20,43776112.0
2016-10-19,70745810.0
2016-10-18,98301949.0
2016-10-17,67401125.0
2016-10-14,73274636.0
2016-10-13,89727009.0
2016-10-12,117654033.0
2016-10-11,101025045.0
2016-10-10,81078057.0
2016-09-30,79381853.0
2016-09-29,97050925.0
2016-09-28,217451389.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,58480611.0
2016-06-30,64159097.0
2016-06-29,81705307.0
2016-06-28,123828000.0
2016-06-27,159006179.0
2016-06-24,130916764.0
2016-06-23,136299915.0
2016-06-22,103854219.0
2016-06-21,153574798.0
2016-06-20,127764727.0
2016-06-17,144461775.0
2016-06-16,195058943.0
2016-06-15,240262838.0
2016-06-14,192962408.0
2016-06-13,189917131.0
2016-06-08,187505630.0
2016-06-07,151734776.0
2016-06-06,35946314.0
2016-06-03,50950578.0
2016-06-02,60788761.0
2016-06-01,71334843.0
2016-05-31,49562669.0
2016-05-30,18615684.0
2016-05-27,21466770.0
2016-05-26,31176661.0
2016-05-25,22729759.0
2016-05-24,30885068.0
2016-05-23,39993437.0
2016-05-20,56264149.0
2016-05-19,28832281.0
2016-05-18,29022223.0
2016-05-17,37656449.0
2016-05-16,29431333.0
2016-05-13,22140264.0
2016-05-12,24947922.0
2016-05-11,19864136.0
2016-05-10,30940540.0
2016-05-09,44534923.0
2016-05-06,75406593.0
2016-05-05,79340434.0
2016-05-04,39910974.0
2016-05-03,42584487.0
2016-04-29,24809804.0
2016-04-28,31558920.0
2016-04-27,40968842.0
2016-04-26,27303662.0
2016-04-25,22256223.0
2016-04-22,31854106.0
2016-04-21,58942197.0
2016-04-20,65460860.0
2016-04-19,42382014.0
2016-04-18,54315742.0
2016-04-15,78971571.0
2016-04-14,141991710.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,177877188.0
2016-04-05,48406812.0
2016-04-01,31591850.0
2016-03-31,44533927.0
2016-03-30,49924456.0
2016-03-29,33755525.0
2016-03-28,49639316.0
2016-03-25,41730913.0
2016-03-24,64451650.0
2016-03-23,46744580.0
2016-03-22,38854242.0
2016-03-21,62358454.0
2016-03-18,68606858.0
2016-03-17,30018874.0
2016-03-16,19816849.0
2016-03-15,20884690.0
2016-03-14,32489875.0
2016-03-11,15536886.0
2016-03-10,21835035.0
2016-03-09,36064668.0
2016-03-08,64213563.0
2016-03-07,24233188.0
2016-03-04,39370980.0
2016-03-03,34427085.0
2016-03-02,37013756.0
2016-03-01,27498585.0
2016-02-29,45686719.0
2016-02-26,28839933.0
2016-02-25,46690572.0
2016-02-24,34118458.0
2016-02-23,47982732.0
2016-02-22,63238064.0
2016-02-19,63353303.0
2016-02-18,47095248.0
2016-02-17,83334326.0
2016-02-16,29671345.0
2016-02-15,30982932.0
2016-02-05,28198326.0
2016-02-04,40372629.0
2016-02-03,28298704.0
2016-02-02,35212975.0
2016-02-01,34784725.0
2016-01-29,49365870.0
2016-01-28,46117110.0
2016-01-27,50688134.0
2016-01-26,41738517.0
2016-01-25,30228859.0
2016-01-22,38663491.0
2016-01-21,37491202.0
2016-01-20,44630891.0
2016-01-19,49907622.0
2016-01-18,29406828.0
2016-01-15,38089985.0
2016-01-14,43685408.0
2016-01-13,37696226.0
2016-01-12,41287168.0
2016-01-11,49623890.0
2016-01-08,48340828.0
2016-01-07,14839589.0
2016-01-06,38520196.0
2016-01-05,66219473.0
2016-01-04,38359765.0
2015-12-31,36128526.0
2015-12-30,38401714.0
2015-12-29,42691709.0
2015-12-28,71505070.0
2015-12-25,63025706.0
2015-12-24,93788216.0
2015-12-23,127487528.0
2015-12-22,73928401.0
2015-12-21,98276888.0
2015-12-18,172774928.0
2015-12-17,324997792.0
2015-12-16,1722700.0
2015-12-15,1162200.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,145863232.0
2015-06-24,92038976.0
2015-06-23,82783144.0
2015-06-19,71626160.0
2015-06-18,139445808.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,160375120.0
2015-06-10,105729264.0
2015-06-09,111779944.0
2015-06-08,89195024.0
2015-06-05,118824848.0
2015-06-04,95538904.0
2015-06-03,108621544.0
2015-06-02,109625912.0
2015-06-01,79563112.0
2015-05-29,75662872.0
2015-05-28,110877984.0
2015-05-27,88717912.0
2015-05-26,112622632.0
2015-05-25,124246024.0
2015-05-22,90140656.0
2015-05-21,83558224.0
2015-05-20,104910040.0
2015-05-19,88830736.0
2015-05-18,84839408.0
2015-05-15,103726840.0
2015-05-14,123253904.0
2015-05-13,229951920.0
2015-05-12,141043120.0
2015-05-11,79028720.0
2015-05-08,68266968.0
2015-05-07,89259592.0
2015-05-06,182422384.0
2015-05-05,96800536.0
2015-05-04,62513216.0
2015-04-30,80499096.0
2015-04-29,74613848.0
2015-04-28,154471584.0
2015-04-27,73056288.0
2015-04-24,85183200.0
2015-04-23,99412920.0
2015-04-22,74935784.0
2015-04-21,53414832.0
2015-04-20,78808576.0
2015-04-17,77775176.0
2015-04-16,66987276.0
2015-04-15,61008264.0
2015-04-14,70406184.0
2015-04-13,94073152.0
2015-04-10,105320160.0
2015-04-09,161766208.0
2015-04-08,67827840.0
2015-04-07,58811576.0
2015-04-03,62387484.0
2015-04-02,58450484.0
2015-04-01,51860624.0
2015-03-31,55511104.0
2015-03-30,49521824.0
2015-03-27,30955068.0
2015-03-26,46314824.0
2015-03-25,62007808.0
2015-03-24,96727648.0
2015-03-23,115298096.0
2015-03-20,72767144.0
2015-03-19,54331336.0
2015-03-18,46826352.0
2015-03-17,67776280.0
2015-03-16,50847012.0
2015-03-13,55836376.0
2015-03-12,117118624.0
2015-03-11,26754240.0
2015-03-10,27291432.0
2015-03-09,36551928.0
2015-03-06,38500296.0
2015-03-05,76967496.0
2015-03-04,34487140.0
2015-03-03,47882800.0
2015-03-02,35563340.0
2015-02-27,59056144.0
2015-02-26,15130397.0
2015-02-25,11619781.0
2015-02-17,16055353.0
2015-02-16,21161842.0
2015-02-13,15104281.0
2015-02-12,12137003.0
2015-02-11,9333976.0
