x,volume
2016-12-30,12078368.0
2016-12-29,14088038.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,14725021.0
2016-12-20,24397267.0
2016-12-19,13713408.0
2016-12-16,32487416.0
2016-12-15,23609109.0
2016-12-14,6086013.0
2016-12-13,8319064.0
2016-12-12,11464962.0
2016-12-09,9526879.0
2016-12-08,11159507.0
2016-12-07,18965873.0
2016-12-06,5787960.0
2016-12-05,6834137.0
2016-12-02,14574105.0
2016-12-01,7864992.0
2016-11-30,5904071.0
2016-11-29,9623547.0
2016-11-28,11687089.0
2016-11-25,11164558.0
2016-11-24,16547235.0
2016-11-23,11104577.0
2016-11-22,14031952.0
2016-11-21,11882191.0
2016-11-18,7813114.0
2016-11-17,11297941.0
2016-11-16,17873288.0
2016-11-15,10038014.0
2016-11-14,11006954.0
2016-11-11,12325362.0
2016-11-10,10034473.0
2016-11-09,13383616.0
2016-11-08,11517339.0
2016-11-07,8201197.0
2016-11-04,12746856.0
2016-11-03,17554148.0
2016-11-02,12498861.0
2016-11-01,15073742.0
2016-10-31,15318612.0
2016-10-28,14320024.0
2016-10-27,8939875.0
2016-10-26,13360842.0
2016-10-25,26050698.0
2016-10-24,21223408.0
2016-10-21,21895483.0
2016-10-20,22349171.0
2016-10-19,40620474.0
2016-10-18,18965038.0
2016-10-17,24972194.0
2016-10-14,27406907.0
2016-10-13,39294726.0
2016-10-12,19050817.0
2016-10-11,33893087.0
2016-10-10,15224876.0
2016-09-30,8100633.0
2016-09-29,9588645.0
2016-09-28,9045204.0
2016-09-27,15269956.0
2016-09-26,16058103.0
2016-09-23,10635897.0
2016-09-22,12976660.0
2016-09-21,23443449.0
2016-09-20,8085586.0
2016-09-19,10662004.0
2016-09-14,12274890.0
2016-09-13,9104580.0
2016-09-12,18729288.0
2016-09-09,14265821.0
2016-09-08,10836553.0
2016-09-07,12769547.0
2016-09-06,17305686.0
2016-09-05,18049201.0
2016-09-02,14671603.0
2016-09-01,27834133.0
2016-08-31,15660401.0
2016-08-30,10539226.0
2016-08-29,13763726.0
2016-08-26,25399021.0
2016-08-25,22117275.0
2016-08-24,14058652.0
2016-08-23,23334376.0
2016-08-22,20947092.0
2016-08-19,27454325.0
2016-08-18,26887494.0
2016-08-17,35525170.0
2016-08-16,69928969.0
2016-08-15,39173763.0
2016-08-12,30607652.0
2016-08-11,48482369.0
2016-08-10,36561793.0
2016-08-09,21942105.0
2016-08-08,24319896.0
2016-08-05,33232691.0
2016-08-04,27769609.0
2016-08-03,23356739.0
2016-08-02,28400828.0
2016-08-01,31991069.0
2016-07-29,18833241.0
2016-07-28,26155507.0
2016-07-27,32197006.0
2016-07-26,27560327.0
2016-07-25,32685737.0
2016-07-22,33141605.0
2016-07-21,42876530.0
2016-07-20,26781659.0
2016-07-19,41580170.0
2016-07-18,43590983.0
2016-07-15,30413211.0
2016-07-14,28438390.0
2016-07-13,17322692.0
2016-07-12,19045650.0
2016-07-11,24829089.0
2016-07-08,33464171.0
2016-07-07,28692553.0
2016-07-06,37641597.0
2016-07-05,52569513.0
2016-07-04,23557727.0
2016-07-01,247200.0
2016-06-30,340105.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
