x,volume
2016-12-30,36435872.0
2016-12-29,55184482.0
2016-12-28,16625022.0
2016-12-27,13925775.0
2016-12-26,23976217.0
2016-12-23,23933452.0
2016-12-22,22289423.0
2016-12-21,27385848.0
2016-12-20,38413397.0
2016-12-19,61229176.0
2016-12-16,16490878.0
2016-12-15,32088274.0
2016-12-14,15270525.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,7596614.0
2016-11-10,6864252.0
2016-11-09,5219333.0
2016-11-08,4677313.0
2016-11-07,3817394.0
2016-11-04,3976483.0
2016-11-03,5061784.0
2016-11-02,5097734.0
2016-11-01,6807829.0
2016-10-31,6911347.0
2016-10-28,3928560.0
2016-10-27,4065598.0
2016-10-26,4048900.0
2016-10-25,3084925.0
2016-10-24,5392939.0
2016-10-21,7498931.0
2016-10-20,9195524.0
2016-10-19,5399927.0
2016-10-18,9549933.0
2016-10-17,4536980.0
2016-10-14,4887067.0
2016-10-13,2834000.0
2016-10-12,3995485.0
2016-10-11,4828755.0
2016-10-10,8249312.0
2016-09-30,4623714.0
2016-09-29,5611334.0
2016-09-28,7772965.0
2016-09-27,4578495.0
2016-09-26,6239391.0
2016-09-23,3381920.0
2016-09-22,5038480.0
2016-09-21,4082922.0
2016-09-20,4672929.0
2016-09-19,3608343.0
2016-09-14,3784472.0
2016-09-13,3435585.0
2016-09-12,8086187.0
2016-09-09,4663525.0
2016-09-08,7314818.0
2016-09-07,5216786.0
2016-09-06,5643727.0
2016-09-05,4489630.0
2016-09-02,5600101.0
2016-09-01,4629700.0
2016-08-31,4535058.0
2016-08-30,4442819.0
2016-08-29,3694541.0
2016-08-26,6378468.0
2016-08-25,10259199.0
2016-08-24,3867846.0
2016-08-23,5892250.0
2016-08-22,9018675.0
2016-08-19,3901008.0
2016-08-18,6437614.0
2016-08-17,4756756.0
2016-08-16,5866443.0
2016-08-15,8398061.0
2016-08-12,5496204.0
2016-08-11,9185718.0
2016-08-10,6839250.0
2016-08-09,12222409.0
2016-08-08,18091672.0
2016-08-05,5558209.0
2016-08-04,4910001.0
2016-08-03,7391843.0
2016-08-02,3221868.0
2016-08-01,5521686.0
2016-07-29,3006624.0
2016-07-28,4990420.0
2016-07-27,10137082.0
2016-07-26,6597591.0
2016-07-25,4761269.0
2016-07-22,4214583.0
2016-07-21,5137769.0
2016-07-20,7448394.0
2016-07-19,4998844.0
2016-07-18,6359957.0
2016-07-15,5305555.0
2016-07-14,6787697.0
2016-07-13,6492527.0
2016-07-12,6613409.0
2016-07-11,3853575.0
2016-07-08,3473958.0
2016-07-07,4142942.0
2016-07-06,3852567.0
2016-07-05,6154409.0
2016-07-04,4905276.0
2016-07-01,3477854.0
2016-06-30,3384256.0
2016-06-29,4730417.0
2016-06-28,5555625.0
2016-06-27,5187673.0
2016-06-24,5316560.0
2016-06-23,2729028.0
2016-06-22,3170435.0
2016-06-21,3623372.0
2016-06-20,3161677.0
2016-06-17,4418324.0
2016-06-16,4493126.0
2016-06-15,4634946.0
2016-06-14,4851353.0
2016-06-13,4703261.0
2016-06-08,2809254.0
2016-06-07,2818769.0
2016-06-06,2766131.0
2016-06-03,3452337.0
2016-06-02,4109916.0
2016-06-01,4469646.0
2016-05-31,5398147.0
2016-05-30,2061106.0
2016-05-27,3219329.0
2016-05-26,3103154.0
2016-05-25,2856944.0
2016-05-24,4134513.0
2016-05-23,2967396.0
2016-05-20,2336251.0
2016-05-19,4799446.0
2016-05-18,4682393.0
2016-05-17,4325423.0
2016-05-16,4391747.0
2016-05-13,2760976.0
2016-05-12,3921530.0
2016-05-11,3206688.0
2016-05-10,4056125.0
2016-05-09,6232254.0
2016-05-06,9801400.0
2016-05-05,4161472.0
2016-05-04,5806587.0
2016-05-03,9134082.0
2016-04-29,4513815.0
2016-04-28,5852693.0
2016-04-27,8129970.0
2016-04-26,5183727.0
2016-04-25,5505504.0
2016-04-22,5733244.0
2016-04-21,7649933.0
2016-04-20,10072338.0
