x,volume
2016-06-28,22518720.0
2016-06-27,17467406.0
2016-06-24,30923329.0
2016-06-23,13944697.0
2016-06-22,19668253.0
2016-06-21,21304208.0
2016-06-20,17866063.0
2016-06-17,20321879.0
2016-06-16,19550516.0
2016-06-15,22180581.0
2016-06-14,17557022.0
2016-06-13,37083000.0
2016-06-08,62268642.0
2016-06-07,19264935.0
2016-06-06,23280959.0
2016-06-03,25274315.0
2016-06-02,22707124.0
2016-06-01,33108558.0
2016-05-31,40796633.0
2016-05-30,14455794.0
2016-05-27,18870662.0
2016-05-26,19661566.0
2016-05-25,11971209.0
2016-05-24,16049236.0
2016-05-23,24061824.0
2016-05-20,16981172.0
2016-05-19,18076017.0
2016-05-18,31595118.0
2016-05-17,18943642.0
2016-05-16,19218313.0
2016-05-13,21632180.0
2016-05-12,33052528.0
2016-05-11,47645642.0
2016-05-10,69901668.0
2016-05-09,40991316.0
2016-05-06,44242190.0
2016-05-05,26440803.0
2016-05-04,39223665.0
2016-05-03,36752851.0
2016-04-29,26832373.0
2016-04-28,33159016.0
2016-04-27,19329674.0
2016-04-26,23565349.0
2016-04-25,26989646.0
2016-04-22,31896446.0
2016-04-21,46944826.0
2016-04-20,91647357.0
2016-04-19,37973656.0
2016-04-18,52915914.0
2016-04-15,56770065.0
2016-04-14,67556336.0
2016-04-13,153560983.0
2016-04-12,90530020.0
2016-04-11,47774927.0
2016-04-08,46083702.0
2016-04-07,61099151.0
2016-04-06,87190720.0
2016-04-05,157538414.0
2016-04-01,51152242.0
2016-03-31,51512348.0
2016-03-30,38785926.0
2016-03-29,50748764.0
2016-03-28,51723164.0
2016-03-25,32099614.0
2016-03-24,55983788.0
2016-03-23,51923849.0
2016-03-22,84105365.0
2016-03-21,104036646.0
2016-03-18,86654474.0
2016-03-17,47995434.0
2016-03-16,44656285.0
2016-03-15,38553237.0
2016-03-14,54321906.0
2016-03-11,41346800.0
2016-03-10,63960989.0
2016-03-09,74181827.0
2016-03-08,136926480.0
2016-03-07,73093847.0
2016-03-04,132221653.0
2016-03-03,119343780.0
2016-03-02,77215190.0
2016-03-01,45469588.0
2016-02-29,62370117.0
2016-02-26,69318630.0
2016-02-25,76293019.0
2016-02-24,69317666.0
2016-02-23,63686737.0
2016-02-22,63817472.0
2016-02-19,73374023.0
2016-02-18,104417406.0
2016-02-17,99645280.0
2016-02-16,53352304.0
2016-02-15,36539358.0
2016-02-05,36471001.0
2016-02-04,47043173.0
2016-02-03,44336454.0
2016-02-02,49510778.0
2016-02-01,45881433.0
2016-01-29,65262101.0
2016-01-28,48945129.0
2016-01-27,68051386.0
2016-01-26,70275401.0
2016-01-25,46867942.0
2016-01-22,58609643.0
2016-01-21,71770270.0
2016-01-20,98510522.0
2016-01-19,136380916.0
2016-01-18,130432346.0
2016-01-15,74924645.0
2016-01-14,83021466.0
2016-01-13,60880209.0
2016-01-12,63144125.0
2016-01-11,93161008.0
2016-01-08,101738533.0
2016-01-07,22011118.0
2016-01-06,83993724.0
2016-01-05,110394531.0
2016-01-04,84079977.0
2015-12-31,101607381.0
2015-12-30,123777566.0
2015-12-29,177640881.0
2015-12-28,230415441.0
2015-12-25,489111402.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,345133536.0
2015-08-06,209881552.0
2015-08-05,179737920.0
2015-08-04,154686528.0
2015-08-03,163211104.0
2015-07-31,173444080.0
2015-07-30,215468048.0
2015-07-29,219855904.0
2015-07-28,203970704.0
2015-07-27,224147104.0
2015-07-24,342954624.0
2015-07-23,293990528.0
2015-07-22,264792672.0
2015-07-21,253121248.0
2015-07-20,265555040.0
2015-07-17,117085480.0
2015-07-16,121789096.0
2015-07-15,108362184.0
2015-07-14,220160624.0
2015-07-13,232968480.0
2015-07-10,189136560.0
2015-07-09,213741984.0
2015-07-08,140871984.0
2015-07-07,289529760.0
2015-07-06,209138192.0
2015-07-03,137176128.0
2015-07-02,161531456.0
2015-07-01,213225584.0
2015-06-30,232243712.0
2015-06-29,225423232.0
2015-06-26,189590224.0
2015-06-25,332918848.0
2015-06-24,188062528.0
2015-06-23,161202096.0
2015-06-19,166647632.0
2015-06-18,232920224.0
2015-06-17,187093120.0
2015-06-16,223877088.0
2015-06-15,389804992.0
2015-06-12,245051248.0
2015-06-11,150935600.0
2015-06-10,173827648.0
2015-06-09,317433344.0
2015-06-08,463652032.0
2015-06-05,207007216.0
2015-06-04,175616672.0
2015-06-03,167737696.0
2015-06-02,206673600.0
2015-06-01,210784080.0
2015-05-29,268518624.0
2015-05-28,410388032.0
2015-05-27,255922160.0
2015-05-26,345226944.0
2015-05-25,340984544.0
2015-05-22,502190944.0
2015-05-21,107031040.0
2015-05-20,0.0
2015-05-19,205303600.0
2015-05-18,198362512.0
2015-05-15,199073120.0
2015-05-14,257969904.0
2015-05-13,273774848.0
2015-05-12,383048160.0
2015-05-11,325958592.0
2015-05-08,284726016.0
2015-05-07,318639136.0
2015-05-06,347383392.0
2015-05-05,332136512.0
2015-05-04,308806176.0
2015-04-30,427915168.0
2015-04-29,575053952.0
2015-04-28,393779616.0
2015-04-27,249665984.0
2015-04-24,502248384.0
2015-04-23,353415104.0
2015-04-22,506624448.0
2015-04-21,684656640.0
2015-04-20,313892256.0
2015-04-17,107644992.0
2015-04-16,221261040.0
2015-04-15,229752816.0
2015-04-14,152263728.0
2015-04-13,160512880.0
2015-04-10,253254112.0
2015-04-09,138283408.0
2015-04-08,113374368.0
2015-04-07,137279456.0
2015-04-03,77483880.0
2015-04-02,97039600.0
2015-04-01,82181600.0
2015-03-31,144238992.0
2015-03-30,183466624.0
2015-03-27,116276416.0
2015-03-26,109545280.0
2015-03-25,103541568.0
2015-03-24,131477800.0
2015-03-23,118140432.0
2015-03-20,119318736.0
2015-03-19,114739280.0
2015-03-18,194752400.0
2015-03-17,231543552.0
2015-03-16,83501184.0
2015-03-13,80117272.0
2015-03-12,57489728.0
2015-03-11,66410472.0
2015-03-10,65162240.0
2015-03-09,58462232.0
2015-03-06,94505872.0
2015-03-05,57052192.0
2015-03-04,39092688.0
2015-03-03,58412872.0
2015-03-02,54505928.0
2015-02-27,47218392.0
2015-02-26,72186304.0
2015-02-25,51653164.0
2015-02-17,45109672.0
2015-02-16,20377736.0
2015-02-13,38285004.0
2015-02-12,25454608.0
2015-02-11,23616792.0
2015-02-10,31978492.0
2015-02-09,45074716.0
2015-02-06,55508816.0
2015-02-05,32600316.0
2015-02-04,29074592.0
2015-02-03,33613880.0
2015-02-02,37982944.0
2015-01-30,37006756.0
2015-01-29,39806852.0
2015-01-28,45873096.0
2015-01-27,50773648.0
2015-01-26,44428240.0
2015-01-23,55969072.0
2015-01-22,52738296.0
2015-01-21,84978096.0
2015-01-20,70012984.0
2015-01-19,92563512.0
2015-01-16,57780032.0
2015-01-15,64311556.0
2015-01-14,60317448.0
2015-01-13,52970952.0
2015-01-12,77672096.0
2015-01-09,117841856.0
2015-01-08,110166024.0
2015-01-07,121624616.0
2015-01-06,196997968.0
2015-01-05,135278480.0
2014-12-31,95930624.0
2014-12-30,101129776.0
2014-12-29,154214176.0
2014-12-26,148013632.0
2014-12-25,132937704.0
2014-12-24,114358640.0
2014-12-23,153084112.0
2014-12-22,346353280.0
2014-12-19,250344656.0
2014-12-18,200405648.0
2014-12-17,186668144.0
2014-12-16,108358016.0
2014-12-15,85497976.0
2014-12-12,101201576.0
2014-12-11,186383344.0
2014-12-10,105673336.0
2014-12-09,222929904.0
2014-12-08,170494368.0
2014-12-05,156729856.0
2014-12-04,124468384.0
2014-12-03,146547792.0
2014-12-02,139555344.0
2014-12-01,162215552.0
2014-11-28,187045888.0
2014-11-27,54259104.0
2014-11-26,56708620.0
2014-11-25,60613116.0
2014-11-24,72586096.0
2014-11-21,52064920.0
2014-11-20,26442976.0
2014-11-19,36220456.0
2014-11-18,40337268.0
2014-11-17,48172608.0
2014-11-14,51353900.0
2014-11-13,62582608.0
2014-11-12,68866480.0
2014-11-11,120992832.0
2014-11-10,127235072.0
2014-11-07,126329640.0
2014-11-06,96922200.0
2014-11-05,135397536.0
2014-11-04,238457136.0
2014-11-03,237211920.0
2014-10-31,68109656.0
2014-10-30,103904912.0
2014-10-29,90952592.0
2014-10-28,33659420.0
2014-10-27,21394342.0
2014-10-24,20061540.0
2014-10-23,33675776.0
2014-10-22,29412978.0
2014-10-21,24641240.0
2014-10-20,32684644.0
2014-10-17,57321696.0
2014-10-16,58457164.0
2014-10-15,65121128.0
2014-10-14,48722832.0
2014-10-13,38844832.0
2014-10-10,32230104.0
2014-10-09,36703756.0
2014-10-08,56028808.0
2014-09-30,36943308.0
2014-09-29,40595968.0
2014-09-26,55816560.0
2014-09-25,98831936.0
2014-09-24,30851206.0
2014-09-23,23691556.0
2014-09-22,34057748.0
2014-09-19,27598644.0
2014-09-18,56208836.0
2014-09-17,48722060.0
2014-09-16,114034040.0
2014-09-15,35818748.0
2014-09-12,44082488.0
2014-09-11,33085812.0
2014-09-10,30699704.0
2014-09-09,26849154.0
2014-09-05,30712834.0
2014-09-04,34812760.0
2014-09-03,53392276.0
2014-09-02,37971432.0
2014-09-01,14402373.0
2014-08-29,14607753.0
2014-08-28,13325020.0
2014-08-27,14236829.0
2014-08-26,23920044.0
2014-08-25,28226528.0
2014-08-22,33079734.0
2014-08-21,20429340.0
2014-08-20,16931768.0
2014-08-19,20258870.0
2014-08-18,32923228.0
2014-08-15,22734934.0
2014-08-14,47829016.0
2014-08-13,18334980.0
2014-08-12,8084987.0
2014-08-11,22916624.0
2014-08-08,15083817.0
2014-08-07,23388164.0
2014-08-06,37511028.0
2014-08-05,14234439.0
2014-08-04,17981000.0
2014-08-01,15731714.0
2014-07-31,16680590.0
2014-07-30,12572207.0
2014-07-29,17925662.0
2014-07-28,23305084.0
2014-07-25,9922428.0
2014-07-24,20034988.0
2014-07-23,10758668.0
2014-07-22,13449030.0
2014-07-21,7743569.0
2014-07-18,11036954.0
2014-07-17,16032457.0
2014-07-16,20924548.0
2014-07-15,6394265.0
2014-07-14,9249956.0
2014-07-11,13153641.0
2014-07-10,6803475.0
2014-07-09,10209871.0
2014-07-08,5419936.0
2014-07-07,6946770.0
2014-07-04,13540435.0
2014-07-03,33256168.0
2014-07-02,9847335.0
2014-07-01,5868353.0
2014-06-30,9026923.0
2014-06-27,18486986.0
2014-06-26,4067741.0
2014-06-25,3829143.0
2014-06-24,4083688.0
2014-06-23,5626418.0
2014-06-20,6189233.0
2014-06-19,7807735.0
2014-06-18,7308036.0
2014-06-17,9025527.0
2014-06-16,14913796.0
2014-06-13,5370772.0
2014-06-12,4906777.0
2014-06-11,7331611.0
2014-06-10,4110902.0
2014-06-09,2760138.0
2014-06-06,3563900.0
2014-06-05,4028531.0
2014-06-04,4494636.0
2014-06-03,5585808.0
2014-05-30,5317639.0
2014-05-29,9147600.0
2014-05-28,6837110.0
2014-05-27,3851023.0
2014-05-26,3501320.0
2014-05-23,4677347.0
2014-05-22,4685536.0
2014-05-21,4457886.0
2014-05-20,3499502.0
2014-05-19,4623393.0
2014-05-16,5233400.0
2014-05-15,5937685.0
2014-05-14,5146111.0
2014-05-13,5392605.0
2014-05-12,11278758.0
2014-05-09,6973567.0
2014-05-08,5957594.0
2014-05-07,5428031.0
2014-05-06,6158463.0
2014-05-05,7097435.0
2014-04-30,8505461.0
2014-04-29,7397164.0
2014-04-28,9105370.0
2014-04-25,8170310.0
2014-04-24,4969202.0
2014-04-23,5195694.0
2014-04-22,8766747.0
2014-04-21,16497803.0
2014-04-18,7110813.0
2014-04-17,9799270.0
2014-04-16,7066702.0
2014-04-15,8422411.0
2014-04-14,16337230.0
2014-04-11,31366608.0
2014-04-10,53029040.0
2014-04-09,12492901.0
2014-04-08,14564097.0
2014-04-04,19072892.0
2014-04-03,40527584.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,18303600.0
2014-03-26,12879335.0
2014-03-25,13323505.0
2014-03-24,12186811.0
2014-03-21,15666569.0
2014-03-20,11265069.0
2014-03-19,10785253.0
2014-03-18,8559857.0
2014-03-17,10864188.0
2014-03-14,21006628.0
2014-03-13,7410110.0
2014-03-12,8252451.0
2014-03-11,10264541.0
2014-03-10,14524184.0
2014-03-07,10881015.0
2014-03-06,6845165.0
2014-03-05,5075266.0
2014-03-04,8084182.0
2014-03-03,6783878.0
2014-02-28,6510196.0
2014-02-27,8406501.0
2014-02-26,8157964.0
2014-02-25,8967491.0
2014-02-24,10102751.0
2014-02-21,7554890.0
2014-02-20,12289632.0
2014-02-19,12803269.0
2014-02-18,14869433.0
2014-02-17,9213977.0
2014-02-14,6503731.0
2014-02-13,6739477.0
2014-02-12,6975890.0
2014-02-11,8623139.0
2014-02-10,8966781.0
2014-02-07,3692721.0
2014-01-30,3990601.0
2014-01-29,3983738.0
2014-01-28,5241829.0
2014-01-27,6856488.0
2014-01-24,4973543.0
2014-01-23,5903087.0
2014-01-22,6127687.0
2014-01-21,5295857.0
2014-01-20,5509089.0
2014-01-17,11265753.0
2014-01-16,4245345.0
2014-01-15,6239411.0
2014-01-14,5390124.0
2014-01-13,8903882.0
2014-01-10,6478264.0
2014-01-09,4308890.0
2014-01-08,4174549.0
2014-01-07,3902141.0
2014-01-06,6237543.0
2014-01-03,7590600.0
2014-01-02,4322674.0
2013-12-31,6488038.0
2013-12-30,5613489.0
2013-12-27,5897426.0
2013-12-26,5663661.0
2013-12-25,4843909.0
2013-12-24,5539160.0
2013-12-23,5237126.0
2013-12-20,8263659.0
2013-12-19,4927557.0
2013-12-18,4339007.0
2013-12-17,5368766.0
2013-12-16,8657632.0
2013-12-13,12521483.0
2013-12-12,12889774.0
2013-12-11,10465669.0
2013-12-10,8029198.0
2013-12-09,10876832.0
2013-12-06,13666629.0
2013-12-05,19469224.0
2013-12-04,14278638.0
2013-12-03,12673271.0
2013-12-02,20767712.0
2013-11-29,23770336.0
2013-11-28,8650380.0
2013-11-27,6012925.0
2013-11-26,7036163.0
2013-11-25,7885917.0
2013-11-22,7749842.0
2013-11-21,12376462.0
2013-11-20,5721485.0
2013-11-19,5728657.0
2013-11-18,8207528.0
2013-11-15,6849175.0
2013-11-14,5142786.0
2013-11-13,9836604.0
2013-11-12,5177930.0
2013-11-11,7689695.0
2013-11-08,14419554.0
2013-11-07,6507431.0
2013-11-06,6412019.0
2013-11-05,4092931.0
2013-11-04,4776745.0
2013-11-01,6975917.0
2013-10-31,9066156.0
2013-10-30,8370715.0
2013-10-29,12414026.0
2013-10-28,6134259.0
2013-10-25,9081720.0
2013-10-24,8328638.0
2013-10-23,12620739.0
2013-10-22,12857070.0
2013-10-21,11009769.0
2013-10-18,8157093.0
2013-10-17,7147089.0
2013-10-16,13093669.0
2013-10-15,9734493.0
2013-10-14,12735456.0
2013-10-11,8894679.0
2013-10-10,13823180.0
2013-10-09,14068639.0
2013-10-08,10324041.0
2013-09-30,8617807.0
2013-09-27,15231428.0
2013-09-26,17483408.0
2013-09-25,16804424.0
2013-09-24,14769410.0
2013-09-23,23663944.0
2013-09-18,15917302.0
2013-09-17,16150115.0
2013-09-16,22783902.0
2013-09-13,45157564.0
2013-09-12,73236000.0
2013-09-11,9623357.0
2013-09-10,19027680.0
2013-09-09,26866626.0
2013-09-06,34513552.0
2013-09-05,16122752.0
2013-09-04,11631605.0
2013-09-03,13438045.0
2013-09-02,29219724.0
2013-08-30,42112620.0
2013-08-29,15300701.0
2013-08-28,29955770.0
2013-08-27,9184836.0
2013-08-26,13811562.0
2013-08-23,7663982.0
2013-08-22,4512556.0
2013-08-21,6719114.0
2013-08-20,8003663.0
2013-08-19,8087875.0
2013-08-16,13027060.0
2013-08-15,13143961.0
2013-08-14,9012082.0
2013-08-13,12264738.0
2013-08-12,11572376.0
2013-08-09,6234905.0
2013-08-08,6741851.0
2013-08-07,13504770.0
2013-08-06,13161957.0
2013-08-05,24221660.0
2013-08-02,8849659.0
2013-08-01,9027224.0
2013-07-31,8250647.0
2013-07-30,7734202.0
2013-07-29,9020435.0
2013-07-26,7738572.0
2013-07-25,11665173.0
2013-07-24,9997471.0
2013-07-23,10645063.0
2013-07-22,7819655.0
2013-07-19,8974205.0
2013-07-18,10714756.0
2013-07-17,14588602.0
2013-07-16,7732324.0
2013-07-15,11439178.0
2013-07-12,11259117.0
2013-07-11,18626500.0
2013-07-10,7951797.0
2013-07-09,5158682.0
2013-07-08,10294481.0
2013-07-05,7788950.0
2013-07-04,10053285.0
2013-07-03,8023333.0
2013-07-02,6671424.0
2013-07-01,6616941.0
2013-06-28,7813530.0
2013-06-27,8686950.0
2013-06-26,7944745.0
2013-06-25,17288102.0
2013-06-24,14338957.0
2013-06-21,7134166.0
2013-06-20,8700745.0
2013-06-19,12039006.0
2013-06-18,12314307.0
2013-06-17,15331484.0
2013-06-14,5453677.0
2013-06-13,12785785.0
2013-06-07,8223979.0
2013-06-06,6503359.0
2013-06-05,5141337.0
2013-06-04,9293645.0
2013-06-03,10049889.0
2013-05-31,12585537.0
2013-05-30,14625616.0
2013-05-29,7812190.0
2013-05-28,10098981.0
2013-05-27,8602113.0
2013-05-24,7460173.0
2013-05-23,9204499.0
2013-05-22,13305697.0
2013-05-21,22638864.0
2013-05-20,11670694.0
2013-05-17,9475919.0
2013-05-16,9525949.0
2013-05-15,6663098.0
2013-05-14,9435544.0
2013-05-13,6464664.0
2013-05-10,5688395.0
2013-05-09,7406939.0
2013-05-08,7647702.0
2013-05-07,8834674.0
2013-05-06,9333468.0
2013-05-03,10658345.0
2013-05-02,13867027.0
2013-04-26,10597179.0
2013-04-25,8295311.0
2013-04-24,10657408.0
2013-04-23,14467716.0
2013-04-22,15414047.0
2013-04-19,16917250.0
2013-04-18,8980485.0
2013-04-17,8560518.0
2013-04-16,14820548.0
2013-04-15,10185187.0
2013-04-12,7221298.0
2013-04-11,10017200.0
2013-04-10,15487097.0
2013-04-09,15836903.0
2013-04-08,30178648.0
2013-04-03,24124044.0
2013-04-02,57699776.0
2013-04-01,12576300.0
2013-03-29,10618500.0
2013-03-28,0.0
2013-03-27,9391574.0
2013-03-26,13277286.0
2013-03-25,14392209.0
2013-03-22,11477892.0
2013-03-21,24950372.0
2013-03-20,16465666.0
2013-03-19,12446738.0
2013-03-18,13972698.0
2013-03-15,14972904.0
2013-03-14,11189268.0
2013-03-13,11740081.0
2013-03-12,33019972.0
2013-03-11,12752920.0
2013-03-08,16207337.0
2013-03-07,36465400.0
2013-03-06,28336582.0
2013-03-05,24108764.0
2013-03-04,17848990.0
2013-03-01,11767691.0
2013-02-28,15277696.0
2013-02-27,8703516.0
2013-02-26,14055138.0
2013-02-25,6827177.0
2013-02-22,9517634.0
2013-02-21,23178492.0
2013-02-20,14693610.0
2013-02-19,21398100.0
2013-02-18,19620062.0
2013-02-08,21956318.0
2013-02-07,20861360.0
2013-02-06,12753847.0
2013-02-05,37375284.0
2013-02-04,42828468.0
2013-02-01,19146654.0
2013-01-31,17137828.0
2013-01-30,35061944.0
2013-01-29,24354824.0
2013-01-28,32565582.0
2013-01-25,22588804.0
2013-01-24,32469220.0
2013-01-23,14731880.0
2013-01-22,24014522.0
2013-01-21,50133464.0
2013-01-18,15909332.0
2013-01-17,29367812.0
2013-01-16,27120352.0
2013-01-15,30452368.0
2013-01-14,31505554.0
2013-01-11,30981788.0
2013-01-10,44144732.0
2013-01-09,23815368.0
2013-01-08,28020016.0
2013-01-07,49451600.0
2013-01-04,71177400.0
2012-12-31,48793344.0
2012-12-28,28522744.0
2012-12-27,28733808.0
2012-12-26,26476524.0
2012-12-25,28760372.0
2012-12-24,14867791.0
2012-12-21,27181396.0
2012-12-20,18066584.0
2012-12-19,15301876.0
2012-12-18,35599500.0
2012-12-17,27465718.0
2012-12-14,32781910.0
2012-12-13,9643634.0
2012-12-12,10845067.0
2012-12-11,17443626.0
2012-12-10,24328008.0
2012-12-07,35678708.0
2012-12-06,18460120.0
2012-12-05,54525788.0
2012-12-04,11374242.0
2012-12-03,13216410.0
2012-11-30,11323766.0
2012-11-29,6203639.0
2012-11-28,7571545.0
2012-11-27,12764409.0
2012-11-26,7092867.0
2012-11-23,17646156.0
2012-11-22,9665341.0
2012-11-21,27520860.0
2012-11-20,5342005.0
2012-11-19,4470754.0
2012-11-16,5234172.0
2012-11-15,6025206.0
2012-11-14,8347038.0
2012-11-13,5420511.0
2012-11-12,4878847.0
2012-11-09,6153155.0
2012-11-08,7276844.0
2012-11-07,3981002.0
2012-11-06,8749880.0
2012-11-05,12034586.0
2012-11-02,7720868.0
2012-11-01,13634808.0
2012-10-31,6052671.0
2012-10-30,11971348.0
2012-10-29,7202868.0
2012-10-26,14128707.0
2012-10-25,11671919.0
2012-10-24,10261917.0
2012-10-23,15813805.0
2012-10-22,11171813.0
2012-10-19,19828920.0
2012-10-18,23835298.0
2012-10-17,8109876.0
2012-10-16,11624199.0
2012-10-15,7560606.0
2012-10-12,15824660.0
2012-10-11,12763344.0
2012-10-10,12865978.0
2012-10-09,22263224.0
2012-10-08,28664440.0
2012-09-28,20135924.0
2012-09-27,41669508.0
2012-09-26,12090180.0
2012-09-25,6662056.0
2012-09-24,14378513.0
2012-09-21,28277300.0
2012-09-20,6808018.0
2012-09-19,10089633.0
2012-09-18,8249908.0
2012-09-17,11118761.0
2012-09-14,17663474.0
2012-09-13,16185882.0
2012-09-12,12823565.0
2012-09-11,13791434.0
2012-09-10,23792632.0
2012-09-07,50109332.0
2012-09-06,13995306.0
2012-09-05,10624232.0
2012-09-04,9915949.0
2012-09-03,10114639.0
2012-08-31,14294605.0
2012-08-30,9606450.0
2012-08-29,5561447.0
2012-08-28,5698181.0
2012-08-27,8920959.0
2012-08-24,4942734.0
2012-08-23,3685369.0
2012-08-22,4834690.0
2012-08-21,6001607.0
2012-08-20,6617959.0
2012-08-17,4678855.0
2012-08-16,4108662.0
2012-08-15,6357386.0
2012-08-14,5856587.0
2012-08-13,6180773.0
2012-08-10,4646841.0
2012-08-09,5816707.0
2012-08-08,7122806.0
2012-08-07,17021752.0
2012-08-06,6856411.0
2012-08-03,3319676.0
2012-08-02,3793538.0
2012-08-01,9332686.0
2012-07-31,7075864.0
2012-07-30,17707870.0
2012-07-27,6058689.0
2012-07-26,8455788.0
2012-07-25,3833093.0
2012-07-24,4945736.0
2012-07-23,8381851.0
2012-07-20,8661458.0
2012-07-19,11214300.0
2012-07-18,6145679.0
2012-07-17,4717717.0
2012-07-16,6788732.0
2012-07-13,10874259.0
2012-07-12,9349911.0
2012-07-11,11264219.0
2012-07-10,4571052.0
