x,volume
2016-12-30,6459347.0
2016-12-29,3801328.0
2016-12-28,3426436.0
2016-12-27,4801615.0
2016-12-26,6059469.0
2016-12-23,7142904.0
2016-12-22,8660996.0
2016-12-21,10457750.0
2016-12-20,9470858.0
2016-12-19,10361868.0
2016-12-16,11025602.0
2016-12-15,22054824.0
2016-12-14,8539839.0
2016-12-13,7920176.0
2016-12-12,20206940.0
2016-12-09,14556563.0
2016-12-08,19664081.0
2016-12-07,5688894.0
2016-12-06,11005100.0
2016-12-05,15202267.0
2016-12-02,15776003.0
2016-12-01,21390458.0
2016-11-30,14539509.0
2016-11-29,33332641.0
2016-11-28,27216527.0
2016-11-25,18248955.0
2016-11-24,27908236.0
2016-11-23,8143917.0
2016-11-22,10831681.0
2016-11-21,8655162.0
2016-11-18,6535241.0
2016-11-17,5380105.0
2016-11-16,5823057.0
2016-11-15,5971900.0
2016-11-14,9667788.0
2016-11-11,10506988.0
2016-11-10,5917214.0
2016-11-09,12741870.0
2016-11-08,7834168.0
2016-11-07,8662274.0
2016-11-04,11905712.0
2016-11-03,11909386.0
2016-11-02,6630947.0
2016-11-01,9120329.0
2016-10-31,11399390.0
2016-10-28,8968521.0
2016-10-27,10644938.0
2016-10-26,8062134.0
2016-10-25,7673555.0
2016-10-24,12285137.0
2016-10-21,6197459.0
2016-10-20,10219480.0
2016-10-19,5828365.0
2016-10-18,7368722.0
2016-10-17,4249836.0
2016-10-14,4417061.0
2016-10-13,4111698.0
2016-10-12,6155034.0
2016-10-11,7385629.0
2016-10-10,7557750.0
2016-09-30,4018717.0
2016-09-29,4822041.0
2016-09-28,3515693.0
2016-09-27,4226410.0
2016-09-26,5943278.0
2016-09-23,3805541.0
2016-09-22,9917471.0
2016-09-21,4685532.0
2016-09-20,5328669.0
2016-09-19,4364674.0
2016-09-14,5668588.0
2016-09-13,5673909.0
2016-09-12,20489109.0
2016-09-09,11057720.0
2016-09-08,7333340.0
2016-09-07,6491041.0
2016-09-06,6234908.0
2016-09-05,7433781.0
2016-09-02,14202962.0
2016-09-01,6582278.0
2016-08-31,8643849.0
2016-08-30,8003273.0
2016-08-29,8443628.0
2016-08-26,13336356.0
2016-08-25,19344913.0
2016-08-24,8086368.0
2016-08-23,9689789.0
2016-08-22,6124300.0
2016-08-19,8744094.0
2016-08-18,7356390.0
2016-08-17,9378366.0
2016-08-16,16345321.0
2016-08-15,15235407.0
2016-08-12,11970829.0
2016-08-11,9255048.0
2016-08-10,11351311.0
2016-08-09,15799493.0
2016-08-08,17008335.0
2016-08-05,9658083.0
2016-08-04,11515633.0
2016-08-03,11093205.0
2016-08-02,12145173.0
2016-08-01,18547774.0
2016-07-29,20201316.0
2016-07-28,41419102.0
2016-07-27,35122311.0
2016-07-26,27774418.0
2016-07-25,11911979.0
2016-07-22,18382499.0
2016-07-21,22000470.0
2016-07-20,11863352.0
2016-07-19,18753860.0
2016-07-18,36009714.0
2016-07-15,18841798.0
2016-07-14,17304876.0
2016-07-13,41149010.0
2016-07-12,35648309.0
2016-07-11,17499039.0
2016-07-08,6747269.0
2016-07-07,9844119.0
2016-07-06,6651908.0
2016-07-05,8832567.0
2016-07-04,11903181.0
2016-07-01,6034564.0
2016-06-30,4878684.0
2016-06-29,6450380.0
2016-06-28,7729783.0
2016-06-27,9758706.0
2016-06-24,15643318.0
2016-06-23,13327900.0
2016-06-22,18582637.0
2016-06-21,17165504.0
2016-06-20,7933558.0
2016-06-17,14291226.0
2016-06-16,7595689.0
2016-06-15,9271952.0
2016-06-14,5015364.0
2016-06-13,7797248.0
2016-06-08,8188143.0
2016-06-07,6350316.0
2016-06-06,8867018.0
2016-06-03,17085578.0
2016-06-02,6020638.0
2016-06-01,7094126.0
2016-05-31,15145735.0
2016-05-30,11042510.0
2016-05-27,5219642.0
2016-05-26,4928089.0
2016-05-25,6897009.0
2016-05-24,7043291.0
2016-05-23,8071321.0
2016-05-20,3527520.0
2016-05-19,4820232.0
2016-05-18,12333544.0
2016-05-17,6996663.0
2016-05-16,6514975.0
2016-05-13,6116244.0
2016-05-12,11255625.0
2016-05-11,15347513.0
2016-05-10,17540782.0
2016-05-09,16980381.0
2016-05-06,22199323.0
2016-05-05,15146172.0
2016-05-04,14773793.0
2016-05-03,24600865.0
2016-04-29,6994685.0
2016-04-28,6377491.0
2016-04-27,6620619.0
2016-04-26,6667227.0
2016-04-25,9176338.0
2016-04-22,6019543.0
2016-04-21,8968511.0
2016-04-20,25009945.0
2016-04-19,14019771.0
2016-04-18,14596312.0
2016-04-15,11426341.0
2016-04-14,8589501.0
2016-04-13,22067374.0
2016-04-12,9153803.0
