x,volume
2016-12-30,2737826.0
2016-12-29,2258185.0
2016-12-28,2202747.0
2016-12-27,2630518.0
2016-12-26,1994989.0
2016-12-23,2354371.0
2016-12-22,2359455.0
2016-12-21,2476522.0
2016-12-20,2833348.0
2016-12-19,2220322.0
2016-12-16,2464128.0
2016-12-15,4788786.0
2016-12-14,3001134.0
2016-12-13,4807789.0
2016-12-12,10286922.0
2016-12-09,4590596.0
2016-12-08,8891094.0
2016-12-07,5936018.0
2016-12-06,4235198.0
2016-12-05,9176027.0
2016-12-02,11815833.0
2016-12-01,25005369.0
2016-11-30,5126033.0
2016-11-29,8678151.0
2016-11-28,10796017.0
2016-11-25,5032472.0
2016-11-24,6753962.0
2016-11-23,4404520.0
2016-11-22,4914664.0
2016-11-21,4019555.0
2016-11-18,3797990.0
2016-11-17,5384455.0
2016-11-16,5813237.0
2016-11-15,4792250.0
2016-11-14,5824296.0
2016-11-11,3915099.0
2016-11-10,4404488.0
2016-11-09,6265677.0
2016-11-08,4467548.0
2016-11-07,5918649.0
2016-11-04,5421520.0
2016-11-03,4987165.0
2016-11-02,3446742.0
2016-11-01,3316976.0
2016-10-31,2692764.0
2016-10-28,4586483.0
2016-10-27,3372092.0
2016-10-26,5957086.0
2016-10-25,4096915.0
2016-10-24,5969367.0
2016-10-21,5507045.0
2016-10-20,8046494.0
2016-10-19,4015653.0
2016-10-18,6154850.0
2016-10-17,3724766.0
2016-10-14,4894760.0
2016-10-13,4083168.0
2016-10-12,3505275.0
2016-10-11,6391978.0
2016-10-10,6141816.0
2016-09-30,3841258.0
2016-09-29,4285589.0
2016-09-28,2801837.0
2016-09-27,4787930.0
2016-09-26,4543097.0
2016-09-23,4547620.0
2016-09-22,4397977.0
2016-09-21,2886012.0
2016-09-20,3155993.0
2016-09-19,3030281.0
2016-09-14,4157205.0
2016-09-13,5326136.0
2016-09-12,9396193.0
2016-09-09,5499438.0
2016-09-08,5744203.0
2016-09-07,5742387.0
2016-09-06,6689662.0
2016-09-05,5550470.0
2016-09-02,5783936.0
2016-09-01,7995536.0
