x,volume
2016-12-30,8829625.0
2016-12-29,7159872.0
2016-12-28,9842682.0
2016-12-27,7468071.0
2016-12-26,6365151.0
2016-12-23,6901461.0
2016-12-22,8796470.0
2016-12-21,9407683.0
2016-12-20,11046945.0
2016-12-19,7020533.0
2016-12-16,8801265.0
2016-12-15,13679505.0
2016-12-14,9166620.0
2016-12-13,11403753.0
2016-12-12,18214566.0
2016-12-09,7857330.0
2016-12-08,7906797.0
2016-12-07,8456163.0
2016-12-06,12269538.0
2016-12-05,8021491.0
2016-12-02,10427344.0
2016-12-01,8562340.0
2016-11-30,10197710.0
2016-11-29,18943125.0
2016-11-28,17917634.0
2016-11-25,21026367.0
2016-11-24,18888869.0
2016-11-23,13563704.0
2016-11-22,17651532.0
2016-11-21,11485292.0
2016-11-18,17806662.0
2016-11-17,18076482.0
2016-11-16,14317679.0
2016-11-15,18002030.0
2016-11-14,25836868.0
2016-11-11,26748354.0
2016-11-10,52572673.0
2016-11-09,56526481.0
2016-11-08,79727025.0
2016-11-07,11869203.0
2016-11-04,11690571.0
2016-11-03,13405637.0
2016-11-02,15022252.0
2016-11-01,12406743.0
2016-10-31,20451666.0
2016-10-28,35637865.0
2016-10-27,11997663.0
2016-10-26,11099615.0
2016-10-25,12155614.0
2016-10-24,15660645.0
2016-10-21,15208433.0
2016-10-20,17509492.0
2016-10-19,18024119.0
2016-10-18,13387043.0
2016-10-17,13889049.0
2016-10-14,13028826.0
2016-10-13,19356978.0
2016-10-12,27791171.0
2016-10-11,20911813.0
2016-10-10,15558476.0
2016-09-30,7214286.0
2016-09-29,8525009.0
2016-09-28,16252800.0
2016-09-27,10189304.0
2016-09-26,12945365.0
2016-09-23,9081547.0
2016-09-22,7904422.0
2016-09-21,6224967.0
2016-09-20,7609690.0
2016-09-19,8718417.0
2016-09-14,11412395.0
2016-09-13,9795305.0
2016-09-12,19702510.0
2016-09-09,11424862.0
2016-09-08,12995481.0
2016-09-07,11615297.0
2016-09-06,19051147.0
2016-09-05,10232118.0
2016-09-02,13378715.0
2016-09-01,16565205.0
2016-08-31,16445742.0
2016-08-30,8373422.0
2016-08-29,12405122.0
2016-08-26,20591536.0
2016-08-25,20971149.0
2016-08-24,21199833.0
2016-08-23,49435643.0
2016-08-22,29087745.0
2016-08-19,25696940.0
2016-08-18,31378320.0
2016-08-17,51898724.0
2016-08-16,26222294.0
2016-08-15,25655474.0
2016-08-12,12535416.0
2016-08-11,17363246.0
2016-08-10,17417638.0
2016-08-09,20026514.0
2016-08-08,17608086.0
2016-08-05,18394660.0
2016-08-04,24049454.0
2016-08-03,19296217.0
2016-08-02,27350956.0
2016-08-01,31623486.0
2016-07-29,27617333.0
2016-07-28,34141574.0
2016-07-27,47789700.0
2016-07-26,42645319.0
2016-07-25,48126976.0
2016-07-22,64751356.0
2016-07-21,67946936.0
2016-07-20,48496424.0
2016-07-19,42248691.0
2016-07-18,72046303.0
2016-07-15,48116939.0
2016-07-14,23867505.0
2016-07-13,37219829.0
2016-07-12,31879386.0
2016-07-11,35967950.0
2016-07-08,22952588.0
2016-07-07,45374016.0
2016-07-06,26063286.0
2016-07-05,40754422.0
2016-07-04,39527347.0
2016-07-01,30302840.0
2016-06-30,44798993.0
2016-06-29,39794936.0
2016-06-28,75175576.0
2016-06-27,75397062.0
2016-06-24,115288706.0
2016-06-23,37415574.0
2016-06-22,44816800.0
2016-06-21,68775368.0
2016-06-20,70142864.0
2016-06-17,29840186.0
2016-06-16,40362206.0
2016-06-15,53868094.0
2016-06-14,58139803.0
2016-06-13,54037576.0
2016-06-08,44986843.0
2016-06-07,44650853.0
2016-06-06,62050916.0
2016-06-03,99546360.0
2016-06-02,37387172.0
2016-06-01,48376690.0
2016-05-31,45739615.0
2016-05-30,56708724.0
2016-05-27,34976376.0
2016-05-26,19223306.0
2016-05-25,19114525.0
2016-05-24,21648135.0
2016-05-23,29835067.0
2016-05-20,22083217.0
2016-05-19,28324883.0
2016-05-18,29454585.0
2016-05-17,38997400.0
2016-05-16,38618366.0
2016-05-13,26037504.0
2016-05-12,34547355.0
2016-05-11,32205581.0
2016-05-10,29298841.0
2016-05-09,41114592.0
2016-05-06,71226730.0
2016-05-05,35650452.0
2016-05-04,39949264.0
2016-05-03,51183064.0
2016-04-29,44616513.0
2016-04-28,86444378.0
2016-04-27,91953939.0
2016-04-26,95870009.0
2016-04-25,70416638.0
2016-04-22,26573398.0
2016-04-21,25776635.0
2016-04-20,41958944.0
2016-04-19,26717724.0
2016-04-18,37169446.0
2016-04-15,53771076.0
2016-04-14,28224417.0
2016-04-13,35762006.0
2016-04-12,31886427.0
2016-04-11,35189653.0
2016-04-08,41928874.0
2016-04-07,48277844.0
2016-04-06,45096379.0
2016-04-05,68915808.0
2016-04-01,76891227.0
2016-03-31,46473150.0
2016-03-30,31920445.0
2016-03-29,34212013.0
2016-03-28,39522195.0
2016-03-25,25517033.0
2016-03-24,18566274.0
2016-03-23,21704138.0
2016-03-22,39103730.0
2016-03-21,30183993.0
2016-03-18,32824957.0
2016-03-17,24772859.0
2016-03-16,14884087.0
2016-03-15,25509751.0
2016-03-14,21034646.0
2016-03-11,12426292.0
2016-03-10,9754311.0
2016-03-09,9620575.0
2016-03-08,15079710.0
2016-03-07,16814617.0
2016-03-04,19600838.0
2016-03-03,22832331.0
2016-03-02,20203416.0
2016-03-01,13976518.0
2016-02-29,19654508.0
2016-02-26,18586535.0
2016-02-25,25909188.0
2016-02-24,26179449.0
2016-02-23,35648040.0
2016-02-22,24205043.0
2016-02-19,13818952.0
2016-02-18,20541516.0
2016-02-17,17549588.0
2016-02-16,15902165.0
2016-02-15,8134779.0
2016-02-05,11025202.0
2016-02-04,17263449.0
2016-02-03,22185904.0
2016-02-02,17472884.0
2016-02-01,11201431.0
2016-01-29,15821694.0
2016-01-28,14754153.0
2016-01-27,19703025.0
2016-01-26,18882133.0
2016-01-25,15224739.0
2016-01-22,20608720.0
2016-01-21,20452243.0
2016-01-20,24991914.0
2016-01-19,20227621.0
2016-01-18,16451382.0
2016-01-15,15718681.0
2016-01-14,21181233.0
2016-01-13,16287468.0
2016-01-12,16418190.0
2016-01-11,21809763.0
2016-01-08,23769033.0
2016-01-07,5599538.0
2016-01-06,23387146.0
2016-01-05,25866311.0
2016-01-04,17128457.0
2015-12-31,17904479.0
2015-12-30,17439930.0
2015-12-29,16845424.0
2015-12-28,33944059.0
2015-12-25,16956673.0
2015-12-24,32585932.0
2015-12-23,27537470.0
2015-12-22,28303742.0
2015-12-21,38279263.0
2015-12-18,37391118.0
2015-12-17,38108315.0
2015-12-16,35663319.0
2015-12-15,30011882.0
2015-12-14,43547210.0
2015-12-11,66202811.0
2015-12-10,29330432.0
2015-12-09,25591956.0
2015-12-08,24879749.0
2015-12-07,39125981.0
2015-12-04,34062286.0
2015-12-03,33195758.0
2015-12-02,31355340.0
2015-12-01,37628376.0
2015-11-30,43253683.0
2015-11-27,37977124.0
2015-11-26,54023164.0
2015-11-25,48847823.0
2015-11-24,44563456.0
2015-11-23,31119175.0
2015-11-20,34996788.0
2015-11-19,35592222.0
2015-11-18,34100978.0
2015-11-17,46561182.0
2015-11-16,46154231.0
2015-11-13,32848397.0
2015-11-12,60226074.0
2015-11-11,37519829.0
2015-11-10,41425166.0
2015-11-09,47654791.0
2015-11-06,42460169.0
2015-11-05,52084931.0
2015-11-04,39014611.0
2015-11-03,52131465.0
2015-11-02,90652817.0
2015-10-30,48238076.0
2015-10-29,39653197.0
2015-10-28,78097878.0
2015-10-27,117252439.0
2015-10-26,24301184.0
2015-10-23,23512108.0
2015-10-22,19648578.0
2015-10-21,32881199.0
2015-10-20,26189794.0
2015-10-19,24396143.0
2015-10-16,28811981.0
2015-10-15,31829220.0
2015-10-14,23023890.0
2015-10-13,22801439.0
2015-10-12,27509198.0
2015-10-09,21610897.0
2015-10-08,23862726.0
2015-09-30,8548615.0
2015-09-29,11668080.0
2015-09-28,10200469.0
2015-09-25,14966093.0
2015-09-24,12548213.0
2015-09-23,14097149.0
2015-09-22,15460716.0
2015-09-21,14199432.0
2015-09-18,12068927.0
2015-09-17,21850410.0
2015-09-16,18974858.0
2015-09-15,17119564.0
2015-09-14,24592119.0
2015-09-11,18174043.0
2015-09-10,17110276.0
2015-09-09,27242364.0
2015-09-08,19707677.0
2015-09-07,36103364.0
2015-09-02,20039500.0
2015-09-01,43947790.0
2015-08-31,35160668.0
2015-08-28,27697744.0
2015-08-27,26034425.0
2015-08-26,29978166.0
2015-08-25,19140918.0
2015-08-24,18993917.0
2015-08-21,39215524.0
2015-08-20,46414885.0
2015-08-19,34976372.0
2015-08-18,46808637.0
2015-08-17,36201140.0
2015-08-14,37936100.0
2015-08-13,32444652.0
2015-08-12,25941502.0
2015-08-11,39866083.0
2015-08-10,39113617.0
2015-08-07,32372124.0
2015-08-06,20255893.0
2015-08-05,30544850.0
2015-08-04,32863642.0
2015-08-03,24705987.0
2015-07-31,30178783.0
2015-07-30,39117476.0
2015-07-29,41671948.0
2015-07-28,41741642.0
2015-07-27,38538991.0
