x,volume
2016-12-30,6819594.0
2016-12-29,5992031.0
2016-12-28,8194289.0
2016-12-27,4214509.0
2016-12-26,4783573.0
2016-12-23,6176653.0
2016-12-22,2244640.0
2016-12-21,2586037.0
2016-12-20,2178985.0
2016-12-19,2964975.0
2016-12-16,3221253.0
2016-12-15,2555424.0
2016-12-14,3246245.0
2016-12-13,2971408.0
2016-12-12,5764043.0
2016-12-09,5628310.0
2016-12-08,2692354.0
2016-12-07,2759823.0
2016-12-06,2788768.0
2016-12-05,2323987.0
2016-12-02,3865575.0
2016-12-01,3487108.0
2016-11-30,5440668.0
2016-11-29,6240364.0
2016-11-28,7215523.0
2016-11-25,6722461.0
2016-11-24,6459765.0
2016-11-23,7318944.0
2016-11-22,7247182.0
2016-11-21,5648580.0
2016-11-18,5846631.0
2016-11-17,4672998.0
2016-11-16,6371029.0
2016-11-15,6740506.0
2016-11-14,5240237.0
2016-11-11,7400537.0
2016-11-10,5924038.0
2016-11-09,5921511.0
2016-11-08,4273797.0
2016-11-07,3541322.0
2016-11-04,4076045.0
2016-11-03,5709579.0
2016-11-02,5671519.0
2016-11-01,7822818.0
2016-10-31,9305553.0
2016-10-28,7468169.0
2016-10-27,7945733.0
2016-10-26,13872059.0
2016-10-25,4254727.0
2016-10-24,7277511.0
2016-10-21,6527057.0
2016-10-20,10463689.0
2016-10-19,3132128.0
2016-10-18,4902211.0
2016-10-17,4317156.0
2016-10-14,5078114.0
2016-10-13,7943694.0
2016-10-12,15837889.0
2016-10-11,3930418.0
2016-10-10,4799898.0
2016-09-30,2669478.0
2016-09-29,2126424.0
2016-09-28,2628753.0
2016-09-27,3019205.0
2016-09-26,2810501.0
2016-09-23,3919337.0
2016-09-22,3323660.0
2016-09-21,2023592.0
2016-09-20,2136249.0
2016-09-19,3176716.0
2016-09-14,2626450.0
2016-09-13,4590880.0
2016-09-12,8337438.0
2016-09-09,3399499.0
2016-09-08,5815749.0
2016-09-07,5502021.0
2016-09-06,6571384.0
2016-09-05,4355840.0
2016-09-02,5265021.0
2016-09-01,6231145.0
2016-08-31,4057145.0
2016-08-30,6138502.0
2016-08-29,8255785.0
2016-08-26,4238330.0
2016-08-25,4651071.0
2016-08-24,4453296.0
2016-08-23,7305794.0
2016-08-22,4844679.0
2016-08-19,4623037.0
2016-08-18,10436621.0
2016-08-17,16509846.0
2016-08-16,11023167.0
2016-08-15,6954744.0
2016-08-12,2835108.0
2016-08-11,2911935.0
2016-08-10,3730103.0
2016-08-09,6990450.0
2016-08-08,3605673.0
2016-08-05,4654271.0
2016-08-04,4179840.0
