x,volume
2016-12-30,1030372.0
2016-12-29,1371313.0
2016-12-28,1434382.0
2016-12-27,2060650.0
2016-12-26,1516867.0
2016-12-23,2164043.0
2016-12-22,1876779.0
2016-12-21,2062711.0
2016-12-20,1903895.0
2016-12-19,2123823.0
2016-12-16,3958566.0
2016-12-15,1509025.0
2016-12-14,2786503.0
2016-12-13,2287352.0
2016-12-12,8038580.0
2016-12-09,2531726.0
2016-12-08,4266228.0
2016-12-07,4131376.0
2016-12-06,6720097.0
2016-12-05,8179189.0
2016-12-02,4480005.0
2016-12-01,5187965.0
2016-11-30,7104169.0
2016-11-29,8097526.0
2016-11-28,6931888.0
2016-11-25,2888099.0
2016-11-24,4231789.0
2016-11-23,3144602.0
2016-11-22,3575259.0
2016-11-21,4367241.0
2016-11-18,4521941.0
2016-11-17,6772602.0
2016-11-16,11511781.0
2016-11-15,2312811.0
2016-11-14,2652078.0
2016-11-11,3319385.0
2016-11-10,2627725.0
2016-11-09,2771266.0
2016-11-08,2245088.0
2016-11-07,3730150.0
2016-11-04,3299589.0
2016-11-03,3749494.0
2016-11-02,2027688.0
2016-11-01,3016694.0
2016-10-31,5095563.0
2016-10-28,2234150.0
2016-10-27,1283518.0
2016-10-26,2519017.0
2016-10-25,1676230.0
2016-10-24,2458937.0
2016-10-21,2024714.0
2016-10-20,1577959.0
2016-10-19,2024101.0
2016-10-18,2365529.0
2016-10-17,2185415.0
2016-10-14,2724963.0
2016-10-13,2113846.0
2016-10-12,1977883.0
2016-10-11,1571791.0
2016-10-10,1809256.0
2016-09-30,1113889.0
2016-09-29,1320065.0
2016-09-28,1322453.0
2016-09-27,1524633.0
2016-09-26,2856535.0
2016-09-23,1401705.0
2016-09-22,3284798.0
2016-09-21,1722395.0
2016-09-20,2999649.0
2016-09-19,1813214.0
2016-09-14,3716051.0
2016-09-13,4363542.0
2016-09-12,3319412.0
2016-09-09,1539268.0
2016-09-08,1956726.0
2016-09-07,3631397.0
2016-09-06,2349636.0
2016-09-05,1430404.0
2016-09-02,1892609.0
2016-09-01,2481701.0
2016-08-31,3211257.0
2016-08-30,2982438.0
2016-08-29,2749099.0
2016-08-26,3140993.0
2016-08-25,2985864.0
2016-08-24,3547086.0
2016-08-23,3600483.0
2016-08-22,2309639.0
2016-08-19,2601723.0
2016-08-18,3208290.0
2016-08-17,2947700.0
2016-08-16,5225762.0
2016-08-15,6111467.0
2016-08-12,3462911.0
2016-08-11,3624636.0
2016-08-10,4193117.0
2016-08-09,4100079.0
2016-08-08,3482162.0
2016-08-05,3465884.0
2016-08-04,3467245.0
2016-08-03,4350920.0
2016-08-02,2362480.0
2016-08-01,3408594.0
2016-07-29,5640238.0
2016-07-28,7128413.0
2016-07-27,6097820.0
2016-07-26,4715392.0
2016-07-25,2118659.0
2016-07-22,3789102.0
2016-07-21,2902706.0
2016-07-20,2856958.0
2016-07-19,3075873.0
2016-07-18,3640535.0
2016-07-15,3001046.0
2016-07-14,6025683.0
2016-07-13,9137234.0
2016-07-12,5088211.0
2016-07-11,4613484.0
2016-07-08,4184037.0
2016-07-07,3836312.0
2016-07-06,5269983.0
2016-07-05,9859082.0
2016-07-04,5704521.0
2016-07-01,8945977.0
2016-06-30,3568309.0
2016-06-29,4979095.0
2016-06-28,5926007.0
2016-06-27,3032734.0
2016-06-24,4592098.0
