x,volume
2016-12-30,755235.0
2016-12-29,770813.0
2016-12-28,645803.0
2016-12-27,895155.0
2016-12-26,765971.0
2016-12-23,1152935.0
2016-12-22,677526.0
2016-12-21,1057127.0
2016-12-20,995052.0
2016-12-19,871133.0
2016-12-16,980687.0
2016-12-15,1471589.0
2016-12-14,1513858.0
2016-12-13,1556105.0
2016-12-12,2980973.0
2016-12-09,1428025.0
2016-12-08,1429071.0
2016-12-07,1319839.0
2016-12-06,1296012.0
2016-12-05,1452053.0
2016-12-02,2666840.0
2016-12-01,1462978.0
2016-11-30,1432986.0
2016-11-29,1704790.0
2016-11-28,1745099.0
2016-11-25,3044304.0
2016-11-24,2547250.0
2016-11-23,3491188.0
2016-11-22,5255764.0
2016-11-21,3979248.0
2016-11-18,3315844.0
2016-11-17,3055698.0
2016-11-16,2376699.0
2016-11-15,3062141.0
2016-11-14,5423447.0
2016-11-11,9408803.0
2016-11-10,3786705.0
2016-11-09,3816410.0
2016-11-08,2275864.0
2016-11-07,2328235.0
2016-11-04,4640144.0
2016-11-03,2926647.0
2016-11-02,3461452.0
2016-11-01,5199741.0
2016-10-31,1631075.0
2016-10-28,1329917.0
2016-10-27,1460160.0
2016-10-26,2427715.0
2016-10-25,1780210.0
2016-10-24,2526335.0
2016-10-21,3335970.0
2016-10-20,2720941.0
2016-10-19,1929070.0
2016-10-18,3027467.0
2016-10-17,4785768.0
2016-10-14,2069617.0
2016-10-13,1181167.0
2016-10-12,2174926.0
2016-10-11,2239186.0
2016-10-10,2126098.0
2016-09-30,697991.0
2016-09-29,934124.0
2016-09-28,1043321.0
2016-09-27,1637206.0
2016-09-26,1693388.0
2016-09-23,1674319.0
2016-09-22,1610957.0
2016-09-21,1212365.0
2016-09-20,953111.0
2016-09-19,1023243.0
2016-09-14,840520.0
2016-09-13,1120820.0
2016-09-12,2341662.0
2016-09-09,1332259.0
2016-09-08,1499639.0
2016-09-07,1748423.0
2016-09-06,2499966.0
2016-09-05,1223637.0
2016-09-02,2213210.0
2016-09-01,1275608.0
2016-08-31,1394979.0
2016-08-30,1715260.0
2016-08-29,1063280.0
2016-08-26,2162324.0
2016-08-25,1402218.0
2016-08-24,1367961.0
2016-08-23,1486223.0
2016-08-22,4024982.0
2016-08-19,2021055.0
2016-08-18,3324367.0
2016-08-17,4748518.0
2016-08-16,2447632.0
2016-08-15,3477634.0
2016-08-12,2210300.0
2016-08-11,1724237.0
2016-08-10,1831392.0
2016-08-09,1540379.0
2016-08-08,1915684.0
2016-08-05,1601974.0
2016-08-04,2125684.0
2016-08-03,1490477.0
2016-08-02,1470866.0
2016-08-01,2423628.0
2016-07-29,2659007.0
2016-07-28,2805832.0
2016-07-27,4181688.0
2016-07-26,2079296.0
2016-07-25,3603921.0
2016-07-22,5545928.0
2016-07-21,2696341.0
2016-07-20,4164446.0
2016-07-19,1745037.0
2016-07-18,2225961.0
2016-07-15,3073308.0
2016-07-14,1885589.0
2016-07-13,2443978.0
2016-07-12,3783598.0
2016-07-11,4522040.0
2016-07-08,3536203.0
2016-07-07,4035256.0
2016-07-06,4468907.0
2016-07-05,7014897.0
2016-07-04,3842185.0
2016-07-01,3454393.0
2016-06-30,6459207.0
2016-06-29,5448944.0
2016-06-28,5812803.0
2016-06-27,8338574.0
2016-06-24,12623660.0
2016-06-23,4680597.0
2016-06-22,9233034.0
2016-06-21,9920676.0
2016-06-20,12265330.0
2016-06-17,7911068.0
2016-06-16,9517361.0
2016-06-15,12088482.0
2016-06-14,8251950.0
2016-06-13,10767105.0
2016-06-08,13030567.0
2016-06-07,13986629.0
2016-06-06,16113057.0
2016-06-03,11057503.0
2016-06-02,2671449.0
2016-06-01,2481608.0
2016-05-31,2832109.0
2016-05-30,1057995.0
2016-05-27,1426921.0
2016-05-26,1856331.0
2016-05-25,1859253.0
2016-05-24,2115004.0
2016-05-23,1605882.0
2016-05-20,1383293.0
2016-05-19,1210193.0
2016-05-18,1766068.0
2016-05-17,1322969.0
2016-05-16,1375432.0
2016-05-13,1369890.0
2016-05-12,1673001.0
2016-05-11,1742812.0
2016-05-10,1359469.0
2016-05-09,2733526.0
2016-05-06,3112608.0
2016-05-05,3428916.0
2016-05-04,2978432.0
2016-05-03,2677073.0
2016-04-29,1926511.0
2016-04-28,2665886.0
2016-04-27,3343818.0
2016-04-26,2231236.0
