x,volume
2016-06-29,114634041.0
2016-06-28,28763895.0
2016-06-27,25526076.0
2016-06-24,41618509.0
2016-06-23,19079024.0
2016-06-22,19208175.0
2016-06-21,33086703.0
2016-06-20,14891451.0
2016-06-17,23880134.0
2016-06-16,31168493.0
2016-06-15,31352222.0
2016-06-14,26476488.0
2016-06-13,47843559.0
2016-06-08,23992236.0
2016-06-07,18895864.0
2016-06-06,22841922.0
2016-06-03,25009623.0
2016-06-02,33083388.0
2016-06-01,42156035.0
2016-05-31,64535953.0
2016-05-30,48980357.0
2016-05-27,18159620.0
2016-05-26,28378281.0
2016-05-25,19300714.0
2016-05-24,20777291.0
2016-05-23,22945152.0
2016-05-20,19539694.0
2016-05-19,18207048.0
2016-05-18,35383290.0
2016-05-17,21261505.0
2016-05-16,22594802.0
2016-05-13,19423982.0
2016-05-12,24390104.0
2016-05-11,39543563.0
2016-05-10,34972221.0
2016-05-09,39983896.0
2016-05-06,42852180.0
2016-05-05,21988239.0
2016-05-04,29131940.0
2016-05-03,29330108.0
2016-04-29,21888278.0
2016-04-28,26138019.0
2016-04-27,22573124.0
2016-04-26,27145236.0
2016-04-25,18234556.0
2016-04-22,26462463.0
2016-04-21,32824816.0
2016-04-20,83762458.0
2016-04-19,30695782.0
2016-04-18,45388146.0
2016-04-15,41360588.0
2016-04-14,64069060.0
2016-04-13,87771833.0
2016-04-12,32646554.0
2016-04-11,42657556.0
2016-04-08,40593936.0
2016-04-07,47005229.0
2016-04-06,55368940.0
2016-04-05,90326425.0
2016-04-01,73834153.0
2016-03-31,50065335.0
2016-03-30,45444223.0
2016-03-29,49609889.0
2016-03-28,41367513.0
2016-03-25,38502028.0
2016-03-24,65977409.0
2016-03-23,49976914.0
2016-03-22,81651836.0
2016-03-21,148443350.0
2016-03-18,125278460.0
2016-03-17,61350695.0
2016-03-16,86654592.0
2016-03-15,42315809.0
2016-03-14,67526771.0
2016-03-11,36904559.0
2016-03-10,36149692.0
2016-03-09,56351986.0
2016-03-08,59544138.0
2016-03-07,70370135.0
2016-03-04,132910464.0
2016-03-03,74582947.0
2016-03-02,82234246.0
2016-03-01,43662669.0
2016-02-29,63796017.0
2016-02-26,49862231.0
2016-02-25,122573202.0
2016-02-24,116378232.0
2016-02-23,57342886.0
2016-02-22,93487243.0
2016-02-19,45633475.0
2016-02-18,70188723.0
2016-02-17,110729526.0
2016-02-16,72462063.0
2016-02-15,34219263.0
2016-02-05,46373209.0
2016-02-04,54962709.0
2016-02-03,53919687.0
2016-02-02,72391089.0
2016-02-01,88173323.0
2016-01-29,94926931.0
2016-01-28,53056283.0
2016-01-27,70602547.0
2016-01-26,74352604.0
2016-01-25,47466177.0
2016-01-22,76332677.0
2016-01-21,86289288.0
2016-01-20,169100413.0
2016-01-19,160084369.0
2016-01-18,49445725.0
2016-01-15,61213627.0
2016-01-14,59054617.0
2016-01-13,57962937.0
2016-01-12,62865537.0
2016-01-11,96244100.0
2016-01-08,74041982.0
2016-01-07,15626229.0
2016-01-06,51812637.0
2016-01-05,76697860.0
2016-01-04,43538157.0
2015-12-31,44747639.0
2015-12-30,32241197.0
2015-12-29,33302755.0
2015-12-28,57854823.0
2015-12-25,39547962.0
2015-12-24,48793591.0
2015-12-23,61424839.0
2015-12-22,57558784.0
2015-12-21,70315978.0
2015-12-18,106049597.0
2015-12-17,65639789.0
2015-12-16,33271291.0
2015-12-15,52621742.0
2015-12-14,68743991.0
2015-12-11,51178632.0
2015-12-10,43812955.0
2015-12-09,43019865.0
2015-12-08,66085905.0
2015-12-07,52808276.0
2015-12-04,102876315.0
2015-12-03,81097069.0
2015-12-02,93233455.0
2015-12-01,82978750.0
2015-11-30,97794437.0
2015-11-27,129912958.0
2015-11-26,86037297.0
2015-11-25,68928627.0
2015-11-24,73530692.0
2015-11-23,116432237.0
2015-11-20,104444990.0
2015-11-19,63928607.0
2015-11-18,78475424.0
2015-11-17,118761642.0
2015-11-16,91315756.0
2015-11-13,108035242.0
2015-11-12,114786207.0
2015-11-11,128478538.0
2015-11-10,157453806.0
2015-11-09,217812512.0
2015-11-06,250602722.0
2015-11-05,401529111.0
2015-11-04,143881890.0
2015-11-03,67854359.0
2015-11-02,90622477.0
2015-10-30,76933028.0
2015-10-29,75315974.0
2015-10-28,100658959.0
2015-10-27,119646440.0
2015-10-26,134468125.0
2015-10-23,163521801.0
2015-10-22,256622823.0
2015-10-21,467396991.0
2015-10-20,205965359.0
2015-10-19,180095419.0
2015-10-16,212101154.0
2015-10-15,130296376.0
2015-10-14,143145697.0
2015-10-13,96557456.0
2015-10-12,138086502.0
2015-10-09,68880951.0
2015-10-08,67149953.0
2015-09-30,52654257.0
2015-09-29,66574315.0
2015-09-28,53950153.0
2015-09-25,81322227.0
2015-09-24,88850144.0
2015-09-23,144957729.0
2015-09-22,188602990.0
2015-09-21,185282423.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,72814089.0
2015-09-10,103560435.0
2015-09-09,147691017.0
2015-09-08,155519748.0
2015-09-07,226688625.0
2015-09-02,354319148.0
2015-09-01,336673109.0
2015-08-31,366017016.0
2015-08-28,310153306.0
2015-08-27,269953068.0
2015-08-26,259552044.0
2015-08-25,152698155.0
2015-08-24,156041657.0
2015-08-21,137580612.0
2015-08-20,123667211.0
2015-08-19,206459199.0
2015-08-18,280833014.0
2015-08-17,219180703.0
2015-08-14,302524588.0
2015-08-13,254995063.0
2015-08-12,369551543.0
2015-08-11,366322260.0
2015-08-10,413409452.0
2015-08-07,137613929.0
2015-08-06,169653078.0
2015-08-05,289078926.0
2015-08-04,243627124.0
2015-08-03,192591140.0
2015-07-31,217747272.0
2015-07-30,235658825.0
2015-07-29,252196647.0
2015-07-28,317376488.0
2015-07-27,284747193.0
2015-07-24,391026080.0
2015-07-23,411087546.0
2015-07-22,556264271.0
2015-07-21,467291615.0
2015-07-20,319653302.0
2015-07-17,349208804.0
2015-07-16,257356052.0
2015-07-15,339476707.0
2015-07-14,457815201.0
2015-07-13,642362354.0
2015-07-10,613332277.0
2015-07-09,538675601.0
2015-07-08,777459789.0
2015-07-07,789306052.0
2015-07-06,644513352.0
2015-07-03,369390255.0
2015-07-02,407664744.0
2015-07-01,443191611.0
2015-06-30,609036436.0
2015-06-29,474271813.0
2015-06-26,446832000.0
2015-06-25,333913015.0
2015-06-24,381470950.0
2015-06-23,398795936.0
2015-06-19,334999787.0
2015-06-18,322663280.0
2015-06-17,365526059.0
2015-06-16,475163867.0
2015-06-15,408719997.0
2015-06-12,379094817.0
2015-06-11,385106350.0
2015-06-10,427225632.0
2015-06-09,724631493.0
2015-06-08,1065001025.0
2015-06-05,1014657299.0
2015-06-04,677693038.0
2015-06-03,852619312.0
2015-06-02,426521242.0
2015-06-01,412299220.0
2015-05-29,531719561.0
2015-05-28,561066915.0
2015-05-27,539554863.0
2015-05-26,645072690.0
2015-05-25,724707712.0
2015-05-22,573789888.0
2015-05-21,342700258.0
2015-05-20,424657389.0
2015-05-19,397843274.0
2015-05-18,390512500.0
2015-05-15,622472404.0
2015-05-14,395260870.0
2015-05-13,674519741.0
2015-05-12,510461073.0
2015-05-11,702451517.0
2015-05-08,711757968.0
2015-05-07,531804397.0
2015-05-06,532508121.0
2015-05-05,673754755.0
2015-05-04,506023368.0
2015-04-30,462200005.0
2015-04-29,714951230.0
2015-04-28,1127126042.0
2015-04-27,1143643184.0
2015-04-24,889296888.0
2015-04-23,618504401.0
2015-04-22,893855978.0
2015-04-21,1192697756.0
2015-04-20,1495394053.0
2015-04-17,1112017780.0
2015-04-16,1090395659.0
2015-04-15,1016979897.0
2015-04-14,932317416.0
2015-04-13,1030803752.0
2015-04-10,321375112.0
2015-04-09,546365436.0
2015-04-08,885379286.0
2015-04-07,458026009.0
2015-04-03,379493886.0
2015-04-02,382181775.0
2015-04-01,580222065.0
2015-03-31,665673269.0
2015-03-30,844384088.0
2015-03-27,606165970.0
2015-03-26,867295883.0
2015-03-25,1195594856.0
2015-03-24,1278398947.0
2015-03-23,800024526.0
2015-03-20,1206661042.0
2015-03-19,633160617.0
2015-03-18,624046209.0
2015-03-17,710329383.0
2015-03-16,252774573.0
2015-03-13,319598144.0
2015-03-12,147741113.0
2015-03-11,121562852.0
2015-03-10,144455812.0
2015-03-09,140394438.0
2015-03-06,155741111.0
2015-03-05,309275288.0
2015-03-04,181320993.0
2015-03-03,308713400.0
2015-03-02,229704926.0
2015-02-27,317587869.0
2015-02-26,511934824.0
2015-02-25,191302912.0
2015-02-17,122771219.0
2015-02-16,188006572.0
2015-02-13,214853821.0
2015-02-12,265179321.0
2015-02-11,352307294.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,358046022.0
2015-01-29,367159259.0
2015-01-28,576424189.0
2015-01-27,648543254.0
2015-01-26,182498241.0
2015-01-23,271168785.0
2015-01-22,291629754.0
2015-01-21,410369619.0
2015-01-20,360731699.0
2015-01-19,340773681.0
2015-01-16,360882251.0
2015-01-15,358599877.0
2015-01-14,186149467.0
2015-01-13,174938940.0
2015-01-12,327534117.0
2015-01-09,463171243.0
2015-01-08,374395280.0
2015-01-07,349340965.0
2015-01-06,493937558.0
2015-01-05,477488441.0
2014-12-31,539480920.0
2014-12-30,427352854.0
2014-12-29,754457752.0
2014-12-26,979222769.0
2014-12-25,698855439.0
2014-12-24,580311356.0
2014-12-23,758651225.0
2014-12-22,1016324492.0
2014-12-19,661575460.0
2014-12-18,695606183.0
2014-12-17,717438817.0
2014-12-16,766396424.0
2014-12-15,855041215.0
2014-12-12,709181286.0
2014-12-11,531754354.0
2014-12-10,599839017.0
2014-12-09,913565992.0
2014-12-08,728623298.0
2014-12-05,407240740.0
2014-12-04,411699289.0
2014-12-03,381209983.0
2014-12-02,301694883.0
2014-12-01,309227456.0
2014-11-28,473930310.0
2014-11-27,267842823.0
2014-11-26,376191433.0
2014-11-25,415783246.0
2014-11-24,533751785.0
2014-11-21,251896282.0
2014-11-20,189964756.0
2014-11-19,217194823.0
2014-11-18,298917249.0
2014-11-17,285482162.0
2014-11-14,166862511.0
2014-11-13,270467255.0
2014-11-12,338622707.0
2014-11-11,391390807.0
2014-11-10,443358932.0
2014-11-07,439586972.0
2014-11-06,360500474.0
2014-11-05,396257439.0
2014-11-04,718279761.0
2014-11-03,478354716.0
2014-10-31,664055242.0
2014-10-30,879129396.0
2014-10-29,823413470.0
2014-10-28,499248855.0
2014-10-27,134839297.0
2014-10-24,113638519.0
2014-10-23,168347084.0
2014-10-22,116700461.0
2014-10-21,111795237.0
2014-10-20,83610102.0
2014-10-17,218217315.0
2014-10-16,504506915.0
2014-10-15,65318501.0
2014-10-14,80298321.0
2014-10-13,71434586.0
2014-10-10,74846619.0
2014-10-09,113944697.0
2014-10-08,89954698.0
2014-09-30,67898797.0
2014-09-29,99512044.0
2014-09-26,45062565.0
2014-09-25,98529986.0
2014-09-24,136953531.0
2014-09-23,44887606.0
2014-09-22,92116932.0
2014-09-19,85844081.0
2014-09-18,115618518.0
2014-09-17,167096792.0
2014-09-16,242635542.0
2014-09-15,62741969.0
2014-09-12,71272628.0
2014-09-11,69898845.0
2014-09-10,74317019.0
2014-09-09,44421666.0
2014-09-05,59290022.0
2014-09-04,44460198.0
2014-09-03,78932786.0
2014-09-02,44048017.0
2014-09-01,39962011.0
2014-08-29,38306987.0
2014-08-28,26106463.0
2014-08-27,33791669.0
2014-08-26,31946484.0
2014-08-25,36286486.0
2014-08-22,32860054.0
2014-08-21,52845426.0
2014-08-20,42263093.0
2014-08-19,46572720.0
2014-08-18,42084570.0
2014-08-15,49611054.0
2014-08-14,35486901.0
2014-08-13,40904618.0
2014-08-12,36764460.0
2014-08-11,44410384.0
2014-08-08,40201331.0
2014-08-07,54701709.0
2014-08-06,50977044.0
2014-08-05,79670154.0
2014-08-04,92994311.0
2014-08-01,66970930.0
2014-07-31,56456087.0
2014-07-30,58164543.0
2014-07-29,67927644.0
2014-07-28,127858830.0
2014-07-25,53834609.0
2014-07-24,95054452.0
2014-07-23,109136637.0
2014-07-22,38858889.0
2014-07-21,41080353.0
2014-07-18,41842681.0
2014-07-17,39162797.0
2014-07-16,56369978.0
2014-07-15,58060750.0
2014-07-14,37124904.0
2014-07-11,47031835.0
2014-07-10,35633863.0
2014-07-09,29811818.0
2014-07-08,20272338.0
2014-07-07,52637854.0
2014-07-04,26501280.0
2014-07-03,34151922.0
2014-07-02,22743856.0
2014-07-01,18921159.0
2014-06-30,28055036.0
2014-06-27,22044823.0
2014-06-26,16892567.0
2014-06-25,18458687.0
2014-06-24,16999183.0
2014-06-23,10562790.0
2014-06-20,12807340.0
2014-06-19,24969244.0
2014-06-18,18323803.0
2014-06-17,27201930.0
2014-06-16,36586397.0
2014-06-13,47488826.0
2014-06-12,23447037.0
2014-06-11,14963111.0
2014-06-10,20862698.0
2014-06-09,15006028.0
2014-06-06,12416061.0
2014-06-05,26084094.0
2014-06-04,16029324.0
2014-06-03,16798267.0
2014-05-30,16015739.0
2014-05-29,14820997.0
2014-05-28,19138679.0
2014-05-27,11074359.0
2014-05-26,21097653.0
2014-05-23,16753337.0
2014-05-22,17198994.0
2014-05-21,15679956.0
2014-05-20,14895273.0
2014-05-19,16938951.0
2014-05-16,23584057.0
2014-05-15,21131411.0
2014-05-14,16379951.0
2014-05-13,19039426.0
2014-05-12,36469564.0
2014-05-09,28644338.0
2014-05-08,38541656.0
2014-05-07,68719232.0
2014-05-06,32661136.0
2014-05-05,72442519.0
2014-04-30,17102356.0
2014-04-29,21155720.0
2014-04-28,28008274.0
2014-04-25,26487577.0
2014-04-24,20381392.0
2014-04-23,19328520.0
2014-04-22,30390833.0
2014-04-21,26475439.0
2014-04-18,25499599.0
2014-04-17,23380283.0
2014-04-16,25512856.0
2014-04-15,39603817.0
2014-04-14,45654960.0
2014-04-11,98505998.0
2014-04-10,165645801.0
2014-04-09,44807708.0
2014-04-08,39192777.0
2014-04-04,41735717.0
2014-04-03,93666787.0
2014-04-02,48061946.0
2014-04-01,61386218.0
2014-03-31,59720269.0
2014-03-28,25720962.0
2014-03-27,23154468.0
2014-03-26,18237885.0
2014-03-25,32993879.0
2014-03-24,49749074.0
2014-03-21,49458287.0
2014-03-20,80141483.0
2014-03-19,16238062.0
2014-03-18,15808652.0
2014-03-17,21799724.0
2014-03-14,12631683.0
2014-03-13,21106560.0
2014-03-12,15624328.0
2014-03-11,17683583.0
2014-03-10,24810676.0
2014-03-07,18768667.0
2014-03-06,17717438.0
2014-03-05,17527151.0
2014-03-04,19410669.0
2014-03-03,27648926.0
2014-02-28,19177963.0
2014-02-27,29389243.0
2014-02-26,35764369.0
2014-02-25,34003779.0
2014-02-24,30922425.0
2014-02-21,33164947.0
2014-02-20,42789782.0
2014-02-19,34663324.0
2014-02-18,28647473.0
2014-02-17,30471270.0
2014-02-14,48492084.0
2014-02-13,23241983.0
2014-02-12,20860920.0
2014-02-11,36075247.0
2014-02-10,45804023.0
2014-02-07,20010696.0
2014-01-30,19567768.0
2014-01-29,14867478.0
2014-01-28,20853645.0
2014-01-27,22687824.0
2014-01-24,19146074.0
2014-01-23,15548361.0
2014-01-22,27366983.0
2014-01-21,16631432.0
2014-01-20,13351144.0
2014-01-17,18228228.0
2014-01-16,16813454.0
2014-01-15,18656410.0
2014-01-14,27982964.0
2014-01-13,24855784.0
2014-01-10,35560570.0
2014-01-09,26535796.0
2014-01-08,43302462.0
2014-01-07,17176709.0
2014-01-06,55182973.0
2014-01-03,19911181.0
2014-01-02,17116557.0
2013-12-31,16428442.0
2013-12-30,28369486.0
2013-12-27,26765907.0
2013-12-26,25512455.0
2013-12-25,40128663.0
2013-12-24,32897351.0
2013-12-23,17990153.0
2013-12-20,26911875.0
2013-12-19,16433144.0
2013-12-18,15023232.0
2013-12-17,27875648.0
2013-12-16,41966585.0
2013-12-13,38265794.0
2013-12-12,32221670.0
2013-12-11,46936282.0
2013-12-10,41058849.0
2013-12-09,31499899.0
2013-12-06,45621177.0
2013-12-05,32869451.0
2013-12-04,67756636.0
2013-12-03,48243880.0
2013-12-02,87521155.0
2013-11-29,45620088.0
2013-11-28,60842190.0
2013-11-27,139372767.0
2013-11-26,70151754.0
2013-11-25,59400402.0
2013-11-22,32673204.0
2013-11-21,34975864.0
2013-11-20,42059896.0
2013-11-19,44595366.0
2013-11-18,72913952.0
2013-11-15,48206833.0
2013-11-14,20400874.0
2013-11-13,31298063.0
2013-11-12,37462644.0
2013-11-11,41125507.0
2013-11-08,26092618.0
2013-11-07,34464602.0
2013-11-06,44206915.0
2013-11-05,55619909.0
2013-11-04,59395366.0
2013-11-01,37150624.0
2013-10-31,65942813.0
2013-10-30,68073700.0
2013-10-29,65552856.0
2013-10-28,20571253.0
2013-10-25,27225739.0
2013-10-24,50229768.0
2013-10-23,61580720.0
2013-10-22,99518672.0
2013-10-21,49911959.0
2013-10-18,30536727.0
2013-10-17,35393854.0
2013-10-16,63757258.0
2013-10-15,159101365.0
2013-10-14,291709041.0
2013-10-11,23536641.0
2013-10-10,24305543.0
2013-10-09,15481942.0
2013-10-08,20618922.0
2013-09-30,15276629.0
2013-09-27,26184876.0
2013-09-26,22005041.0
2013-09-25,19494275.0
2013-09-24,37224037.0
2013-09-23,23807238.0
2013-09-18,25362131.0
2013-09-17,29840821.0
2013-09-16,41859561.0
2013-09-13,40803526.0
2013-09-12,61622335.0
2013-09-11,102081948.0
2013-09-10,77094571.0
2013-09-09,63412100.0
2013-09-06,19790688.0
2013-09-05,23441240.0
2013-09-04,24217153.0
2013-09-03,44624117.0
2013-09-02,44340304.0
2013-08-30,18953375.0
2013-08-29,25743231.0
2013-08-28,31967344.0
2013-08-27,19749423.0
2013-08-26,17211473.0
2013-08-23,19108747.0
2013-08-22,15450176.0
2013-08-21,16604491.0
2013-08-20,55118256.0
2013-08-19,22228977.0
2013-08-16,65053025.0
2013-08-15,38595899.0
2013-08-14,31398248.0
2013-08-13,25143196.0
2013-08-12,36527794.0
2013-08-09,26617366.0
2013-08-08,27984970.0
2013-08-07,38480331.0
2013-08-06,31466496.0
2013-08-05,22256172.0
2013-08-02,39154174.0
2013-08-01,27366208.0
2013-07-31,29246943.0
2013-07-30,31870424.0
2013-07-29,36157452.0
2013-07-26,46133818.0
2013-07-25,97284637.0
2013-07-24,78159695.0
2013-07-23,60690114.0
2013-07-22,20298126.0
2013-07-19,25668784.0
2013-07-18,34331500.0
2013-07-17,39064645.0
2013-07-16,41805518.0
2013-07-15,43131955.0
2013-07-12,84292287.0
2013-07-11,65094993.0
2013-07-10,22168894.0
2013-07-09,12986166.0
2013-07-08,20735772.0
2013-07-05,17563364.0
2013-07-04,24937477.0
2013-07-03,22406485.0
2013-07-02,19716677.0
2013-07-01,17590792.0
2013-06-28,31184443.0
2013-06-27,36160316.0
2013-06-26,31046892.0
2013-06-25,38319762.0
2013-06-24,35666027.0
2013-06-21,18203899.0
2013-06-20,13570144.0
2013-06-19,16285976.0
2013-06-18,18550352.0
2013-06-17,20017850.0
2013-06-14,26162304.0
2013-06-13,32465571.0
2013-06-07,24460486.0
2013-06-06,17162984.0
2013-06-05,13556276.0
2013-06-04,25559964.0
2013-06-03,23015361.0
2013-05-31,23405957.0
2013-05-30,31452802.0
2013-05-29,32003053.0
2013-05-28,31493344.0
2013-05-27,32775638.0
2013-05-24,27670771.0
2013-05-23,31824099.0
2013-05-22,23293894.0
2013-05-21,25592501.0
2013-05-20,39440698.0
2013-05-17,40428611.0
2013-05-16,24558110.0
2013-05-15,13609805.0
2013-05-14,27894959.0
2013-05-13,26618244.0
2013-05-10,18807487.0
2013-05-09,23342253.0
2013-05-08,26386555.0
2013-05-07,27295151.0
2013-05-06,46631632.0
2013-05-03,32923890.0
2013-05-02,46557571.0
2013-04-26,17055686.0
2013-04-25,27649761.0
2013-04-24,31879354.0
2013-04-23,29008167.0
2013-04-22,44143157.0
2013-04-19,38369747.0
2013-04-18,18556448.0
2013-04-17,16461400.0
2013-04-16,22017505.0
2013-04-15,23924849.0
2013-04-12,20246995.0
2013-04-11,25785745.0
2013-04-10,25828088.0
2013-04-09,17809480.0
2013-04-08,32867583.0
2013-04-03,24795023.0
2013-04-02,21554300.0
2013-04-01,34665699.0
2013-03-29,16801951.0
2013-03-28,39323693.0
2013-03-27,19812461.0
2013-03-26,36890728.0
2013-03-25,19052320.0
2013-03-22,17906504.0
2013-03-21,20180198.0
2013-03-20,40517173.0
2013-03-19,24598327.0
2013-03-18,26910704.0
2013-03-15,35950849.0
2013-03-14,21962406.0
2013-03-13,52619846.0
2013-03-12,40636817.0
2013-03-11,33552054.0
2013-03-08,23499350.0
2013-03-07,44034248.0
2013-03-06,33649903.0
2013-03-05,31968528.0
2013-03-04,41869163.0
2013-03-01,29241949.0
2013-02-28,40799441.0
2013-02-27,34842052.0
2013-02-26,49898733.0
2013-02-25,38808674.0
2013-02-22,44286372.0
2013-02-21,50109200.0
2013-02-20,37840276.0
2013-02-19,62482647.0
2013-02-18,44656006.0
2013-02-08,59714046.0
2013-02-07,41374642.0
2013-02-06,56850861.0
2013-02-05,124484490.0
2013-02-04,73806548.0
2013-02-01,45751780.0
2013-01-31,27425073.0
2013-01-30,33151652.0
2013-01-29,42318331.0
2013-01-28,35137131.0
2013-01-25,31906092.0
2013-01-24,61726197.0
2013-01-23,57142827.0
2013-01-22,55205815.0
2013-01-21,60124453.0
2013-01-18,56720184.0
2013-01-17,34076434.0
2013-01-16,70196961.0
2013-01-15,56328541.0
2013-01-14,66238716.0
2013-01-11,41858453.0
2013-01-10,49551853.0
2013-01-09,34380856.0
2013-01-08,57374073.0
2013-01-07,137437418.0
2013-01-04,173960694.0
2012-12-31,64205500.0
2012-12-28,28955640.0
2012-12-27,43867393.0
2012-12-26,33906417.0
2012-12-25,45503785.0
2012-12-24,28392008.0
2012-12-21,44894630.0
2012-12-20,37957039.0
2012-12-19,25644495.0
2012-12-18,42060862.0
2012-12-17,52150405.0
2012-12-14,76402855.0
2012-12-13,18150113.0
2012-12-12,21936905.0
2012-12-11,37107828.0
2012-12-10,61882770.0
2012-12-07,52684295.0
2012-12-06,50084446.0
2012-12-05,73295812.0
2012-12-04,49016270.0
2012-12-03,61233389.0
2012-11-30,57535856.0
2012-11-29,19224026.0
2012-11-28,23950046.0
2012-11-27,22578087.0
2012-11-26,17654098.0
2012-11-23,39129698.0
2012-11-22,25474017.0
2012-11-21,21487346.0
2012-11-20,27380547.0
2012-11-19,34468937.0
2012-11-16,42845305.0
2012-11-15,41333951.0
2012-11-14,34767093.0
2012-11-13,42509278.0
2012-11-12,72406600.0
2012-11-09,72740701.0
2012-11-08,51699548.0
2012-11-07,19148885.0
2012-11-06,38339073.0
2012-11-05,33000438.0
2012-11-02,35630466.0
2012-11-01,60839078.0
2012-10-31,72113675.0
2012-10-30,15074965.0
2012-10-29,13113366.0
2012-10-26,21094051.0
2012-10-25,21968916.0
2012-10-24,18875624.0
2012-10-23,24583531.0
2012-10-22,16340208.0
2012-10-19,29420679.0
2012-10-18,31458775.0
2012-10-17,25070192.0
2012-10-16,20925989.0
2012-10-15,21366131.0
2012-10-12,53132516.0
2012-10-11,69089980.0
2012-10-10,16072340.0
2012-10-09,25712196.0
2012-10-08,15746878.0
2012-09-28,24053216.0
2012-09-27,21644425.0
2012-09-26,13695611.0
2012-09-25,13016979.0
2012-09-24,29728366.0
2012-09-21,15724473.0
2012-09-20,22121792.0
2012-09-19,10982080.0
2012-09-18,13208733.0
2012-09-17,20340294.0
2012-09-14,33446776.0
2012-09-13,43300736.0
2012-09-12,20447747.0
2012-09-11,18680042.0
2012-09-10,37342992.0
2012-09-07,65965718.0
2012-09-06,36707426.0
2012-09-05,16523488.0
2012-09-04,16584028.0
2012-09-03,17518428.0
2012-08-31,18248629.0
2012-08-30,17026185.0
2012-08-29,10353956.0
2012-08-28,24943450.0
2012-08-27,20934414.0
2012-08-24,19990499.0
2012-08-23,10918428.0
2012-08-22,35265119.0
2012-08-21,11195423.0
2012-08-20,11193884.0
2012-08-17,10205461.0
2012-08-16,8297195.0
2012-08-15,15493312.0
2012-08-14,13258859.0
2012-08-13,15629743.0
2012-08-10,12552916.0
2012-08-09,11854296.0
2012-08-08,20230134.0
2012-08-07,14682472.0
2012-08-06,22399570.0
2012-08-03,15780714.0
2012-08-02,28860713.0
2012-08-01,31878766.0
2012-07-31,23916077.0
