x,volume
2016-12-30,4812146.0
2016-12-29,4233201.0
2016-12-28,4840698.0
2016-12-27,3727699.0
2016-12-26,4592019.0
2016-12-23,3148410.0
2016-12-22,3613866.0
2016-12-21,3521139.0
2016-12-20,4349169.0
2016-12-19,3619870.0
2016-12-16,3931151.0
2016-12-15,3797260.0
2016-12-14,5099542.0
2016-12-13,4781005.0
2016-12-12,13525925.0
2016-12-09,5460921.0
2016-12-08,6284040.0
2016-12-07,10837076.0
2016-12-06,8335949.0
2016-12-05,8388546.0
2016-12-02,9584044.0
2016-12-01,12374214.0
2016-11-30,16879518.0
2016-11-29,13274728.0
2016-11-28,8290853.0
2016-11-25,6116261.0
2016-11-24,6301343.0
2016-11-23,8365176.0
2016-11-22,11906839.0
2016-11-21,8498301.0
2016-11-18,5713258.0
2016-11-17,7436372.0
2016-11-16,7637418.0
2016-11-15,6987144.0
2016-11-14,9583150.0
2016-11-11,10274109.0
2016-11-10,7244760.0
2016-11-09,8691061.0
2016-11-08,6292892.0
2016-11-07,7769087.0
2016-11-04,9207270.0
2016-11-03,8963022.0
2016-11-02,8120364.0
2016-11-01,7674514.0
2016-10-31,11013906.0
2016-10-28,18070107.0
2016-10-27,5188905.0
2016-10-26,6797652.0
2016-10-25,9512723.0
2016-10-24,7014608.0
2016-10-21,9335968.0
2016-10-20,5782431.0
2016-10-19,8877470.0
2016-10-18,11416829.0
2016-10-17,11533264.0
2016-10-14,7972747.0
2016-10-13,8913976.0
2016-10-12,7852849.0
2016-10-11,6136896.0
2016-10-10,12496624.0
2016-09-30,4789844.0
2016-09-29,5533947.0
2016-09-28,8792070.0
2016-09-27,7000676.0
2016-09-26,9898689.0
2016-09-23,5072993.0
2016-09-22,6200094.0
2016-09-21,5617269.0
2016-09-20,6725085.0
2016-09-19,7236736.0
2016-09-14,13076181.0
2016-09-13,5683324.0
2016-09-12,12320107.0
2016-09-09,12651573.0
2016-09-08,12436073.0
2016-09-07,20607860.0
2016-09-06,23276880.0
2016-09-05,7420703.0
2016-09-02,6865900.0
2016-09-01,7199052.0
2016-08-31,11836687.0
2016-08-30,9613282.0
2016-08-29,10316438.0
2016-08-26,7037312.0
2016-08-25,13182026.0
2016-08-24,8210443.0
2016-08-23,7895208.0
2016-08-22,8552535.0
2016-08-19,8781126.0
2016-08-18,12014565.0
2016-08-17,8168374.0
2016-08-16,14330468.0
2016-08-15,17401216.0
2016-08-12,6226584.0
2016-08-11,9562278.0
2016-08-10,8898921.0
2016-08-09,14045587.0
2016-08-08,10326624.0
2016-08-05,9953801.0
2016-08-04,15494563.0
2016-08-03,6702279.0
2016-08-02,8978388.0
2016-08-01,17335681.0
2016-07-29,25969339.0
2016-07-28,10838643.0
2016-07-27,22069537.0
2016-07-26,13030948.0
2016-07-25,9539095.0
2016-07-22,6340817.0
2016-07-21,11232338.0
2016-07-20,9354292.0
2016-07-19,8444239.0
2016-07-18,13704425.0
2016-07-15,8888836.0
2016-07-14,10829901.0
2016-07-13,23845217.0
2016-07-12,23348521.0
2016-07-11,11044147.0
2016-07-08,13136048.0
2016-07-07,22581179.0
2016-07-06,9890312.0
2016-07-05,11723432.0
2016-07-04,9475405.0
2016-07-01,5718815.0
2016-06-30,4977786.0
2016-06-29,8934512.0
2016-06-28,17574527.0
2016-06-27,8202299.0
2016-06-24,7737502.0
2016-06-23,4654100.0
2016-06-22,7050403.0
2016-06-21,10401814.0
2016-06-20,9129724.0
2016-06-17,10256705.0
2016-06-16,8890025.0
2016-06-15,8175988.0
2016-06-14,6124604.0
2016-06-13,8885344.0
2016-06-08,6556033.0
2016-06-07,7353623.0
2016-06-06,7416887.0
2016-06-03,10630716.0
2016-06-02,8147919.0
2016-06-01,12216502.0
2016-05-31,11285047.0
2016-05-30,5251450.0
2016-05-27,4366989.0
2016-05-26,7053704.0
2016-05-25,5987585.0
2016-05-24,5489299.0
2016-05-23,5822066.0
2016-05-20,4578045.0
2016-05-19,6057268.0
2016-05-18,8595014.0
2016-05-17,6490286.0
2016-05-16,9224268.0
2016-05-13,8316768.0
2016-05-12,11920828.0
2016-05-11,14993601.0
2016-05-10,13134621.0
2016-05-09,8339721.0
2016-05-06,25814696.0
2016-05-05,19800721.0
2016-05-04,15555826.0
2016-05-03,19971019.0
2016-04-29,18998967.0
2016-04-28,7714960.0
2016-04-27,9106658.0
2016-04-26,8088016.0
2016-04-25,7015055.0
2016-04-22,7258009.0
2016-04-21,9014133.0
2016-04-20,23792646.0
2016-04-19,8606451.0
2016-04-18,10251457.0
2016-04-15,7167847.0
2016-04-14,8845445.0
2016-04-13,14716316.0
2016-04-12,13711926.0
2016-04-11,13983111.0
2016-04-08,13911628.0
2016-04-07,19340335.0
2016-04-06,21129215.0
2016-04-05,17788259.0
2016-04-01,13916007.0
2016-03-31,21574340.0
2016-03-30,19782692.0
2016-03-29,14524740.0
2016-03-28,18817684.0
2016-03-25,11777698.0
2016-03-24,20282774.0
2016-03-23,13996887.0
2016-03-22,16442078.0
2016-03-21,22962338.0
2016-03-18,16537204.0
2016-03-17,11540621.0
2016-03-16,10920869.0
2016-03-15,17289819.0
2016-03-14,16059435.0
2016-03-11,6805205.0
2016-03-10,8671417.0
2016-03-09,8160281.0
2016-03-08,12499324.0
2016-03-07,11911827.0
2016-03-04,14167663.0
2016-03-03,14501384.0
2016-03-02,18154822.0
2016-03-01,14145611.0
2016-02-29,14681205.0
2016-02-26,13253786.0
2016-02-25,19272410.0
2016-02-24,13359490.0
2016-02-23,12059107.0
2016-02-22,17119720.0
2016-02-19,9824511.0
2016-02-18,14615268.0
2016-02-17,15759052.0
2016-02-16,22112055.0
2016-02-15,12752185.0
2016-02-05,9176109.0
2016-02-04,16039489.0
2016-02-03,11117654.0
2016-02-02,15947405.0
2016-02-01,17357045.0
2016-01-29,27323063.0
2016-01-28,15906653.0
2016-01-27,22783423.0
2016-01-26,14383827.0
2016-01-25,10373359.0
2016-01-22,11965169.0
2016-01-21,15147553.0
2016-01-20,18419590.0
2016-01-19,20035163.0
2016-01-18,19785692.0
2016-01-15,16423151.0
2016-01-14,20522371.0
2016-01-13,28919894.0
2016-01-12,17514550.0
2016-01-11,20536133.0
2016-01-08,18894402.0
2016-01-07,2708730.0
2016-01-06,15981525.0
2016-01-05,17049146.0
2016-01-04,10510020.0
2015-12-31,15971783.0
2015-12-30,8660936.0
2015-12-29,10979738.0
2015-12-28,13309017.0
2015-12-25,13646813.0
2015-12-24,18399129.0
2015-12-23,30670324.0
2015-12-22,20115678.0
2015-12-21,45301155.0
2015-12-18,52635148.0
2015-12-17,26250074.0
2015-12-16,10203256.0
2015-12-15,16150900.0
2015-12-14,18236226.0
2015-12-11,21311316.0
2015-12-10,21538812.0
2015-12-09,17929456.0
2015-12-08,10177117.0
2015-12-07,15419924.0
2015-12-04,16847139.0
2015-12-03,13070001.0
2015-12-02,14940474.0
2015-12-01,13560859.0
2015-11-30,24600463.0
2015-11-27,28254305.0
2015-11-26,19921163.0
2015-11-25,20309634.0
2015-11-24,26086247.0
2015-11-23,32142950.0
2015-11-20,24330274.0
2015-11-19,25535380.0
2015-11-18,16282135.0
2015-11-17,28772874.0
2015-11-16,15630225.0
2015-11-13,19983701.0
2015-11-12,19955676.0
2015-11-11,19435990.0
2015-11-10,27185367.0
2015-11-09,33755484.0
2015-11-06,25154865.0
2015-11-05,29049670.0
2015-11-04,25454654.0
2015-11-03,11620973.0
2015-11-02,14727276.0
