x,volume
2016-12-30,8493241.0
2016-12-29,8439056.0
2016-12-28,6125607.0
2016-12-27,6737174.0
2016-12-26,5616466.0
2016-12-23,7124601.0
2016-12-22,4251697.0
2016-12-21,8090845.0
2016-12-20,5541616.0
2016-12-19,5675447.0
2016-12-16,5413880.0
2016-12-15,12110676.0
2016-12-14,6604027.0
2016-12-13,7306700.0
2016-12-12,13986343.0
2016-12-09,8872212.0
2016-12-08,6370744.0
2016-12-07,11017047.0
2016-12-06,5191675.0
2016-12-05,8413610.0
2016-12-02,10596292.0
2016-12-01,7348180.0
2016-11-30,12308340.0
2016-11-29,21494627.0
2016-11-28,11800010.0
2016-11-25,14623941.0
2016-11-24,14500646.0
2016-11-23,15891897.0
2016-11-22,20110461.0
2016-11-21,26817754.0
2016-11-18,11199256.0
2016-11-17,12868741.0
2016-11-16,19791870.0
2016-11-15,16993348.0
2016-11-14,24737546.0
2016-11-11,30179369.0
2016-11-10,42504803.0
2016-11-09,39986406.0
2016-11-08,55019405.0
2016-11-07,45838286.0
2016-11-04,31300641.0
2016-11-03,31490506.0
2016-11-02,14772195.0
2016-11-01,9874701.0
2016-10-31,8727965.0
2016-10-28,19130945.0
2016-10-27,22894523.0
2016-10-26,11765637.0
2016-10-25,17348911.0
2016-10-24,17455011.0
2016-10-21,13806454.0
2016-10-20,13871842.0
2016-10-19,16786734.0
2016-10-18,18156303.0
2016-10-17,31037032.0
2016-10-14,30733730.0
2016-10-13,53783021.0
2016-10-12,21386154.0
2016-10-11,15453814.0
2016-10-10,7387183.0
2016-09-30,4623697.0
2016-09-29,4761100.0
2016-09-28,5564606.0
2016-09-27,4922435.0
2016-09-26,9007879.0
2016-09-23,6731277.0
2016-09-22,4669210.0
2016-09-21,4315808.0
2016-09-20,6428883.0
2016-09-19,4935442.0
2016-09-14,6116191.0
2016-09-13,8504490.0
2016-09-12,12596170.0
2016-09-09,10234097.0
2016-09-08,7620452.0
2016-09-07,11178100.0
2016-09-06,16708421.0
2016-09-05,6606904.0
2016-09-02,8718408.0
2016-09-01,10150101.0
2016-08-31,8676715.0
2016-08-30,13145162.0
2016-08-29,7691307.0
2016-08-26,8776304.0
2016-08-25,13122264.0
2016-08-24,10819720.0
2016-08-23,18827636.0
2016-08-22,32760986.0
2016-08-19,36368853.0
2016-08-18,45120156.0
2016-08-17,14870680.0
2016-08-16,19948893.0
2016-08-15,18457984.0
2016-08-12,7371683.0
2016-08-11,11349192.0
2016-08-10,10270070.0
2016-08-09,13408842.0
2016-08-08,12116889.0
2016-08-05,11175345.0
2016-08-04,10122202.0
2016-08-03,12979792.0
2016-08-02,5360823.0
2016-08-01,7878036.0
2016-07-29,9165101.0
2016-07-28,13034863.0
2016-07-27,26190397.0
2016-07-26,12495703.0
2016-07-25,12708459.0
2016-07-22,18187952.0
2016-07-21,11599122.0
2016-07-20,8253872.0
2016-07-19,10218983.0
2016-07-18,14887533.0
2016-07-15,10269599.0
2016-07-14,14457166.0
2016-07-13,17560342.0
2016-07-12,26007462.0
2016-07-11,26453715.0
2016-07-08,16107616.0
2016-07-07,24775497.0
2016-07-06,19394605.0
2016-07-05,35288439.0
2016-07-04,26934830.0
2016-07-01,13580926.0
2016-06-30,14140977.0
2016-06-29,15231908.0
2016-06-28,22370571.0
2016-06-27,14570731.0
2016-06-24,21294793.0
2016-06-23,25157120.0
2016-06-22,13340292.0
2016-06-21,13428194.0
2016-06-20,12505766.0
2016-06-17,14397054.0
2016-06-16,10060043.0
2016-06-15,9992895.0
2016-06-14,7942159.0
2016-06-13,10690311.0
2016-06-08,8669947.0
2016-06-07,7951587.0
2016-06-06,8633138.0
2016-06-03,11656234.0
2016-06-02,13574223.0
2016-06-01,23881203.0
2016-05-31,15409704.0
2016-05-30,6993964.0
2016-05-27,10845440.0
2016-05-26,8385236.0
2016-05-25,8725526.0
2016-05-24,11713455.0
2016-05-23,8774486.0
2016-05-20,7483493.0
2016-05-19,10189449.0
2016-05-18,13189875.0
2016-05-17,8197961.0
2016-05-16,9412579.0
2016-05-13,8351125.0
2016-05-12,11403002.0
2016-05-11,9744785.0
2016-05-10,7877405.0
2016-05-09,14100087.0
2016-05-06,28266642.0
2016-05-05,16427289.0
2016-05-04,23289942.0
2016-05-03,31716243.0
2016-04-29,22394539.0
2016-04-28,18677138.0
2016-04-27,19710592.0
2016-04-26,13004353.0
2016-04-25,11690502.0
2016-04-22,13714328.0
2016-04-21,16770164.0
2016-04-20,29148171.0
2016-04-19,15924687.0
2016-04-18,22040213.0
2016-04-15,33508300.0
2016-04-14,29889438.0
2016-04-13,29387342.0
2016-04-12,13777320.0
2016-04-11,17109409.0
2016-04-08,15333228.0
2016-04-07,23585514.0
2016-04-06,21869046.0
2016-04-05,27822952.0
2016-04-01,19262336.0
2016-03-31,34281055.0
2016-03-30,16688721.0
2016-03-29,16476228.0
2016-03-28,20937163.0
2016-03-25,15765405.0
2016-03-24,20496807.0
2016-03-23,19435157.0
2016-03-22,26728230.0
2016-03-21,37195239.0
2016-03-18,32645726.0
2016-03-17,19977427.0
2016-03-16,14260850.0
2016-03-15,13239861.0
2016-03-14,21741951.0
2016-03-11,16275564.0
2016-03-10,20908119.0
2016-03-09,32762542.0
2016-03-08,38115544.0
2016-03-07,26364978.0
2016-03-04,41320005.0
2016-03-03,45968061.0
2016-03-02,69901816.0
2016-03-01,64426759.0
2016-02-29,38105525.0
2016-02-26,44061421.0
2016-02-25,36008196.0
2016-02-24,29008265.0
2016-02-23,35559843.0
2016-02-22,28910491.0
2016-02-19,18481767.0
2016-02-18,28333275.0
2016-02-17,26361506.0
2016-02-16,19780049.0
2016-02-15,10405673.0
2016-02-05,12445205.0
2016-02-04,15210490.0
2016-02-03,12967284.0
2016-02-02,14342894.0
2016-02-01,12816157.0
2016-01-29,13492630.0
2016-01-28,13751631.0
2016-01-27,17267551.0
2016-01-26,21815916.0
2016-01-25,18853843.0
2016-01-22,19186878.0
2016-01-21,25590459.0
2016-01-20,30749860.0
2016-01-19,45104214.0
2016-01-18,32248338.0
2016-01-15,17948115.0
2016-01-14,19530824.0
2016-01-13,15262144.0
2016-01-12,15138636.0
2016-01-11,24005497.0
2016-01-08,26538032.0
2016-01-07,8250500.0
2016-01-06,27938686.0
2016-01-05,31788052.0
2016-01-04,26700418.0
2015-12-31,34892362.0
2015-12-30,42781012.0
2015-12-29,66921548.0
2015-12-28,44242073.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,23881932.0
2015-10-16,30168296.0
2015-10-15,21015780.0
2015-10-14,17731114.0
2015-10-13,20525412.0
2015-10-12,25004212.0
2015-10-09,17813292.0
2015-10-08,14006422.0
2015-09-30,8305948.0
2015-09-29,11738712.0
2015-09-28,14424368.0
2015-09-25,17620412.0
2015-09-24,20872788.0
2015-09-23,21822906.0
2015-09-22,32482432.0
2015-09-21,38309472.0
2015-09-18,14538209.0
2015-09-17,22660636.0
2015-09-16,18767298.0
2015-09-15,18944538.0
2015-09-14,30858284.0
2015-09-11,15022787.0
2015-09-10,20167670.0
2015-09-09,27797174.0
2015-09-08,18687792.0
2015-09-07,21739420.0
2015-09-02,25718536.0
2015-09-01,26803656.0
2015-08-31,24377412.0
2015-08-28,30832252.0
2015-08-27,34811068.0
2015-08-26,36649456.0
2015-08-25,19625596.0
2015-08-24,16485015.0
2015-08-21,37428212.0
2015-08-20,33650948.0
2015-08-19,44907208.0
2015-08-18,54946380.0
2015-08-17,45140480.0
2015-08-14,58989912.0
2015-08-13,45730728.0
2015-08-12,40365088.0
2015-08-11,51264984.0
2015-08-10,38731676.0
2015-08-07,31402476.0
2015-08-06,22726524.0
2015-08-05,43180020.0
2015-08-04,34431020.0
2015-08-03,33114468.0
2015-07-31,25807052.0
2015-07-30,44121932.0
2015-07-29,37723632.0
2015-07-28,46064424.0
2015-07-27,49502876.0
2015-07-24,56138680.0
2015-07-23,56830832.0
2015-07-22,68846904.0
2015-07-21,57853828.0
2015-07-20,43794604.0
2015-07-17,38970440.0
2015-07-16,45198200.0
2015-07-15,37172072.0
2015-07-14,77711456.0
2015-07-13,80376800.0
2015-07-10,69395840.0
2015-07-09,91352984.0
2015-07-08,632600.0
2015-07-07,1881100.0
2015-07-06,35388732.0
2015-07-03,27297900.0
2015-07-02,23790486.0
2015-07-01,25471864.0
2015-06-30,39294824.0
2015-06-29,48350008.0
2015-06-26,33131378.0
2015-06-25,48112280.0
2015-06-24,40775528.0
2015-06-23,42810712.0
2015-06-19,66922888.0
2015-06-18,67120288.0
2015-06-17,51195968.0
2015-06-16,61314968.0
2015-06-15,67368576.0
2015-06-12,37545008.0
2015-06-11,41463520.0
2015-06-10,32986192.0
2015-06-09,46611707.0
2015-06-08,28687076.0
2015-06-05,44158199.0
2015-06-04,23406822.0
2015-06-03,41006946.0
2015-06-02,51830548.0
2015-06-01,26228078.0
2015-05-29,28276476.0
2015-05-28,39652362.0
2015-05-27,44768901.0
2015-05-26,39225081.0
2015-05-25,35742204.0
2015-05-22,36803950.0
2015-05-21,30725599.0
2015-05-20,24207230.0
2015-05-19,20686917.0
2015-05-18,24518801.0
2015-05-15,17169341.0
2015-05-14,17470788.0
2015-05-13,18741029.0
2015-05-12,20024215.0
2015-05-11,19768479.0
2015-05-08,13939190.0
2015-05-07,17825615.0
2015-05-06,17957019.0
