x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,14415456.0
2016-12-20,21988501.0
2016-12-19,23712504.0
2016-12-16,14837282.0
2016-12-15,22935767.0
2016-12-14,36507818.0
2016-12-13,38089061.0
2016-12-12,49878629.0
2016-12-09,41923630.0
2016-12-08,9926106.0
2016-12-07,23901764.0
2016-12-06,18934423.0
2016-12-05,15655436.0
2016-12-02,8445587.0
2016-12-01,11963441.0
2016-11-30,9379857.0
2016-11-29,15526258.0
2016-11-28,31204451.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,7076485.0
2016-11-14,16389960.0
2016-11-11,8109436.0
2016-11-10,6480133.0
2016-11-09,8763273.0
2016-11-08,8308739.0
2016-11-07,10057512.0
2016-11-04,9236103.0
2016-11-03,11473737.0
2016-11-02,7576260.0
2016-11-01,7393232.0
2016-10-31,12054605.0
2016-10-28,7774507.0
2016-10-27,6753215.0
2016-10-26,10779013.0
2016-10-25,11103065.0
2016-10-24,12816701.0
2016-10-21,16452147.0
2016-10-20,14903370.0
2016-10-19,24863412.0
2016-10-18,13842322.0
2016-10-17,19248792.0
2016-10-14,22241616.0
2016-10-13,23815661.0
2016-10-12,48741029.0
2016-10-11,51524970.0
2016-10-10,51346388.0
2016-09-30,4549672.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
