x,volume
2016-12-30,2996617.0
2016-12-29,2766168.0
2016-12-28,3784639.0
2016-12-27,5946854.0
2016-12-26,4345853.0
2016-12-23,5423014.0
2016-12-22,3022873.0
2016-12-21,3900031.0
2016-12-20,2521865.0
2016-12-19,2794531.0
2016-12-16,3808688.0
2016-12-15,4492939.0
2016-12-14,8229151.0
2016-12-13,4706310.0
2016-12-12,6976560.0
2016-12-09,2809958.0
2016-12-08,2896602.0
2016-12-07,2872326.0
2016-12-06,2981399.0
2016-12-05,3996556.0
2016-12-02,8717518.0
2016-12-01,4649660.0
2016-11-30,6421787.0
2016-11-29,5089200.0
2016-11-28,6947394.0
2016-11-25,7705836.0
2016-11-24,7141359.0
2016-11-23,11999928.0
2016-11-22,7095463.0
2016-11-21,4188437.0
2016-11-18,6232185.0
2016-11-17,4654860.0
2016-11-16,7791306.0
2016-11-15,6629438.0
2016-11-14,6511200.0
2016-11-11,6064345.0
2016-11-10,7864252.0
2016-11-09,5476973.0
2016-11-08,5920248.0
2016-11-07,3782154.0
2016-11-04,4393673.0
2016-11-03,5757148.0
2016-11-02,6860625.0
2016-11-01,7318474.0
2016-10-31,8069211.0
2016-10-28,6392289.0
2016-10-27,3833553.0
2016-10-26,4606350.0
2016-10-25,7918285.0
2016-10-24,7830473.0
2016-10-21,9812951.0
2016-10-20,7223819.0
2016-10-19,4410503.0
2016-10-18,7989271.0
2016-10-17,4512711.0
2016-10-14,4530567.0
2016-10-13,3755205.0
2016-10-12,4266509.0
2016-10-11,5630287.0
2016-10-10,5284603.0
2016-09-30,3451457.0
2016-09-29,3538145.0
2016-09-28,2347500.0
2016-09-27,4929921.0
2016-09-26,4620464.0
2016-09-23,3595046.0
2016-09-22,7168955.0
2016-09-21,7109811.0
2016-09-20,7756090.0
2016-09-19,8800366.0
2016-09-14,5836788.0
2016-09-13,5092283.0
2016-09-12,10283111.0
2016-09-09,9125705.0
2016-09-08,10483328.0
2016-09-07,13048994.0
2016-09-06,21334124.0
2016-09-05,8111868.0
2016-09-02,8086907.0
2016-09-01,9940223.0
2016-08-31,10485351.0
2016-08-30,10717290.0
2016-08-29,6597864.0
2016-08-26,12134059.0
2016-08-25,8334674.0
2016-08-24,6304039.0
2016-08-23,11366989.0
2016-08-22,12063555.0
2016-08-19,15613354.0
2016-08-18,24754476.0
2016-08-17,8299654.0
2016-08-16,10045922.0
2016-08-15,15739653.0
2016-08-12,8135163.0
2016-08-11,9280948.0
2016-08-10,17093758.0
2016-08-09,9588864.0
2016-08-08,6143894.0
2016-08-05,7803086.0
2016-08-04,6921667.0
2016-08-03,10315991.0
2016-08-02,8234600.0
2016-08-01,11746707.0
2016-07-29,9266673.0
2016-07-28,17885105.0
2016-07-27,29901179.0
2016-07-26,21989108.0
2016-07-25,17158270.0
2016-07-22,21330710.0
2016-07-21,11820584.0
2016-07-20,16855906.0
2016-07-19,7392836.0
2016-07-18,13099356.0
2016-07-15,8434992.0
2016-07-14,14312627.0
2016-07-13,16791835.0
2016-07-12,14668990.0
2016-07-11,13594452.0
2016-07-08,16838999.0
2016-07-07,19819308.0
2016-07-06,15362835.0
2016-07-05,22704364.0
2016-07-04,30214479.0
2016-07-01,41089760.0
2016-06-30,23596259.0
2016-06-29,12612548.0
2016-06-28,13037330.0
2016-06-27,10960506.0
2016-06-24,17994865.0
2016-06-23,14134061.0
2016-06-22,15732411.0
2016-06-21,25351400.0
2016-06-20,19671357.0
2016-06-17,24188036.0
2016-06-16,43975260.0
2016-06-15,14811642.0
2016-06-14,8209815.0
2016-06-13,12024380.0
2016-06-08,11045723.0
2016-06-07,14491382.0
2016-06-06,9725177.0
2016-06-03,19537559.0
2016-06-02,8231806.0
2016-06-01,11570346.0
2016-05-31,12050797.0
2016-05-30,5094362.0
2016-05-27,6098228.0
2016-05-26,7437218.0
2016-05-25,8173362.0
2016-05-24,6621613.0
2016-05-23,10648660.0
2016-05-20,7343639.0
2016-05-19,10269290.0
2016-05-18,10565328.0
2016-05-17,11436889.0
2016-05-16,10923587.0
2016-05-13,9955425.0
2016-05-12,9494984.0
2016-05-11,9029682.0
2016-05-10,8254076.0
2016-05-09,12840374.0
2016-05-06,15239546.0
2016-05-05,10150882.0
2016-05-04,15198170.0
2016-05-03,16679271.0
2016-04-29,9633117.0
2016-04-28,10555386.0
2016-04-27,17761074.0
2016-04-26,5858173.0
2016-04-25,9627720.0
