x,volume
2016-12-30,2114507.0
2016-12-29,2398001.0
2016-12-28,2283763.0
2016-12-27,4032821.0
2016-12-26,3018251.0
2016-12-23,3731314.0
2016-12-22,3987525.0
2016-12-21,3541509.0
2016-12-20,7404142.0
2016-12-19,12112181.0
2016-12-16,7698273.0
2016-12-15,4214433.0
2016-12-14,6808268.0
2016-12-13,5342253.0
2016-12-12,10032863.0
2016-12-09,9345993.0
2016-12-08,3860700.0
2016-12-07,3609823.0
2016-12-06,3705541.0
2016-12-05,5515601.0
2016-12-02,9755455.0
2016-12-01,4487683.0
2016-11-30,7688926.0
2016-11-29,8799761.0
2016-11-28,8186853.0
2016-11-25,4918917.0
2016-11-24,6138284.0
2016-11-23,6742090.0
2016-11-22,7195982.0
2016-11-21,8465118.0
2016-11-18,12034532.0
2016-11-17,8582482.0
2016-11-16,7206404.0
2016-11-15,7129658.0
2016-11-14,10569827.0
2016-11-11,12406217.0
2016-11-10,10464364.0
2016-11-09,6139332.0
2016-11-08,5687250.0
2016-11-07,5432857.0
2016-11-04,5216792.0
2016-11-03,6125675.0
2016-11-02,5412295.0
2016-11-01,5873755.0
2016-10-31,4578861.0
2016-10-28,6548152.0
2016-10-27,5404323.0
2016-10-26,7566581.0
2016-10-25,7642072.0
2016-10-24,9554783.0
2016-10-21,13896806.0
2016-10-20,19813977.0
2016-10-19,29176840.0
2016-10-18,6975509.0
2016-10-17,5135807.0
2016-10-14,4342179.0
2016-10-13,4835442.0
2016-10-12,8413547.0
2016-10-11,5258926.0
2016-10-10,7012303.0
2016-09-30,2646059.0
2016-09-29,2215421.0
2016-09-28,2438996.0
2016-09-27,2873396.0
2016-09-26,5144303.0
2016-09-23,4861380.0
2016-09-22,6085235.0
2016-09-21,3191237.0
2016-09-20,4003919.0
2016-09-19,4901384.0
2016-09-14,3511395.0
2016-09-13,5375019.0
2016-09-12,9084612.0
2016-09-09,7631869.0
2016-09-08,4843976.0
2016-09-07,7264500.0
2016-09-06,6617654.0
2016-09-05,4362373.0
2016-09-02,4830269.0
2016-09-01,4615406.0
2016-08-31,4882051.0
2016-08-30,4383210.0
2016-08-29,4575973.0
2016-08-26,5827768.0
2016-08-25,8536152.0
2016-08-24,7671903.0
2016-08-23,10415014.0
2016-08-22,14070351.0
2016-08-19,21745346.0
2016-08-18,12079174.0
2016-08-17,14590377.0
2016-08-16,16306867.0
2016-08-15,24769886.0
2016-08-12,21882708.0
2016-08-11,37960281.0
2016-08-10,44260711.0
2016-08-09,8322542.0
2016-08-08,5630067.0
2016-08-05,3651676.0
2016-08-04,3856205.0
2016-08-03,2857314.0
2016-08-02,2567412.0
2016-08-01,4805353.0
2016-07-29,4933911.0
2016-07-28,5968195.0
2016-07-27,9966523.0
2016-07-26,5958100.0
2016-07-25,3228314.0
2016-07-22,4109113.0
2016-07-21,4968809.0
2016-07-20,3178284.0
2016-07-19,4877742.0
2016-07-18,4423316.0
2016-07-15,6513268.0
2016-07-14,4559756.0
2016-07-13,9247716.0
2016-07-12,11067008.0
2016-07-11,7049004.0
2016-07-08,6388668.0
2016-07-07,7067753.0
2016-07-06,7218136.0
2016-07-05,16590966.0
2016-07-04,9831495.0
2016-07-01,4977032.0
2016-06-30,5149626.0
2016-06-29,6442631.0
2016-06-28,7809137.0
2016-06-27,5519671.0
2016-06-24,6241113.0
2016-06-23,3679305.0
2016-06-22,4629243.0
2016-06-21,5340921.0
2016-06-20,4171481.0
2016-06-17,6136141.0
2016-06-16,6545147.0
2016-06-15,6507389.0
2016-06-14,4852687.0
2016-06-13,6773892.0
2016-06-08,4629805.0
2016-06-07,5506588.0
2016-06-06,7747249.0
2016-06-03,5953997.0
2016-06-02,6937600.0
2016-06-01,6304437.0
2016-05-31,10265090.0
2016-05-30,4711664.0
2016-05-27,3157472.0
2016-05-26,4015020.0
2016-05-25,2763778.0
2016-05-24,4002856.0
2016-05-23,4638961.0
2016-05-20,5932338.0
2016-05-19,6041514.0
2016-05-18,6340425.0
2016-05-17,6198845.0
2016-05-16,7137891.0
2016-05-13,7082358.0
2016-05-12,8274200.0
2016-05-11,5074988.0
2016-05-10,4271872.0
2016-05-09,9071832.0
2016-05-06,9690976.0
2016-05-05,4266601.0
2016-05-04,6586013.0
2016-05-03,7345409.0
2016-04-29,5079763.0
2016-04-28,5677851.0
2016-04-27,5976742.0
2016-04-26,3307476.0
2016-04-25,5730310.0
2016-04-22,5494159.0
2016-04-21,8080034.0
2016-04-20,12455222.0
2016-04-19,7898410.0
2016-04-18,8334069.0
2016-04-15,7708577.0
2016-04-14,9987825.0
2016-04-13,15227767.0
2016-04-12,7507370.0
2016-04-11,10407554.0
2016-04-08,8194038.0
2016-04-07,11491125.0
2016-04-06,12156818.0
2016-04-05,10887403.0
2016-04-01,8130502.0
2016-03-31,11340728.0
2016-03-30,10838742.0
2016-03-29,7408158.0
2016-03-28,9649445.0
2016-03-25,9465574.0
2016-03-24,12008637.0
2016-03-23,15041442.0
2016-03-22,10136896.0
2016-03-21,18190507.0
2016-03-18,15722171.0
2016-03-17,10007648.0
2016-03-16,5040157.0
2016-03-15,4848528.0
2016-03-14,8855044.0
2016-03-11,4462698.0
2016-03-10,4884927.0
2016-03-09,5270708.0
2016-03-08,9230998.0
2016-03-07,9329660.0
2016-03-04,11372152.0
2016-03-03,9565626.0
2016-03-02,10290148.0
2016-03-01,9182752.0
2016-02-29,7037777.0
2016-02-26,6295051.0
2016-02-25,11765572.0
2016-02-24,9241161.0
2016-02-23,11655292.0
2016-02-22,12190896.0
2016-02-19,6465472.0
2016-02-18,8027067.0
2016-02-17,8254854.0
2016-02-16,8269704.0
2016-02-15,4977737.0
2016-02-05,6552425.0
2016-02-04,6877240.0
2016-02-03,6373005.0
2016-02-02,6942411.0
2016-02-01,5246160.0
2016-01-29,6762059.0
2016-01-28,4852396.0
2016-01-27,7854145.0
2016-01-26,9898174.0
2016-01-25,5469602.0
2016-01-22,5008354.0
2016-01-21,6304201.0
2016-01-20,8268198.0
2016-01-19,8872400.0
2016-01-18,5189928.0
2016-01-15,7220335.0
2016-01-14,8475076.0
2016-01-13,8498152.0
2016-01-12,10943555.0
2016-01-11,16671397.0
2016-01-08,12154143.0
2016-01-07,2078812.0
2016-01-06,7477963.0
2016-01-05,12061535.0
2016-01-04,7519387.0
2015-12-31,8965600.0
2015-12-30,12456460.0
2015-12-29,8012467.0
2015-12-28,12110995.0
2015-12-25,7604073.0
2015-12-24,7674970.0
2015-12-23,10468789.0
2015-12-22,9039510.0
2015-12-21,9008951.0
2015-12-18,9928386.0
2015-12-17,12383913.0
2015-12-16,10499426.0
2015-12-15,8826207.0
2015-12-14,8370339.0
2015-12-11,8811129.0
2015-12-10,7210459.0
2015-12-09,5143573.0
2015-12-08,8336153.0
2015-12-07,8053240.0
2015-12-04,7900887.0
2015-12-03,6901780.0
2015-12-02,8627955.0
2015-12-01,8658507.0
2015-11-30,10494841.0
2015-11-27,15766568.0
2015-11-26,21110021.0
2015-11-25,24594354.0
2015-11-24,11355991.0
2015-11-23,10486461.0
2015-11-20,13324072.0
2015-11-19,10174078.0
2015-11-18,11921705.0
2015-11-17,15801459.0
2015-11-16,14471346.0
2015-11-13,14722352.0
2015-11-12,18174497.0
2015-11-11,24442050.0
2015-11-10,20137834.0
2015-11-09,31285331.0
2015-11-06,25789218.0
2015-11-05,29979581.0
2015-11-04,17676578.0
2015-11-03,8992302.0
2015-11-02,15562257.0
2015-10-30,31389998.0
2015-10-29,11055685.0
2015-10-28,15342017.0
2015-10-27,12113624.0
2015-10-26,13430780.0
2015-10-23,12444339.0
2015-10-22,12592629.0
2015-10-21,25819628.0
2015-10-20,16581112.0
2015-10-19,30969958.0
2015-10-16,16289887.0
2015-10-15,13216752.0
2015-10-14,11879659.0
2015-10-13,15059726.0
2015-10-12,16674400.0
2015-10-09,11595847.0
2015-10-08,11327384.0
2015-09-30,3800592.0
2015-09-29,5085446.0
2015-09-28,4940377.0
2015-09-25,8693902.0
2015-09-24,7076010.0
2015-09-23,10330454.0
2015-09-22,10569268.0
2015-09-21,9236901.0
2015-09-18,7266547.0
2015-09-17,14469655.0
2015-09-16,11938413.0
2015-09-15,11512838.0
2015-09-14,14976671.0
2015-09-11,8508004.0
2015-09-10,12226817.0
2015-09-09,17605030.0
2015-09-08,11114962.0
2015-09-07,20663722.0
2015-09-02,26348834.0
2015-09-01,14982250.0
2015-08-31,14228359.0
2015-08-28,20392527.0
2015-08-27,17543756.0
2015-08-26,21658751.0
2015-08-25,30481904.0
2015-08-24,17114533.0
2015-08-21,21149625.0
2015-08-20,15173830.0
2015-08-19,21738288.0
2015-08-18,33105366.0
2015-08-17,26488758.0
2015-08-14,23498025.0
2015-08-13,19060558.0
2015-08-12,21248434.0
2015-08-11,26425412.0
2015-08-10,27182463.0
2015-08-07,15156828.0
2015-08-06,13019612.0
2015-08-05,19128284.0
2015-08-04,23973882.0
2015-08-03,17515767.0
2015-07-31,14662009.0
2015-07-30,20483474.0
2015-07-29,20680812.0
2015-07-28,34097975.0
2015-07-27,25664035.0
2015-07-24,36452456.0
2015-07-23,32012645.0
2015-07-22,26973918.0
2015-07-21,24848679.0
2015-07-20,30684740.0
2015-07-17,29864640.0
2015-07-16,27960235.0
2015-07-15,29529354.0
2015-07-14,47204679.0
2015-07-13,47169058.0
2015-07-10,17111160.0
2015-07-09,24483260.0
2015-07-08,91518709.0
2015-07-07,31983455.0
2015-07-06,47247618.0
2015-07-03,38072757.0
2015-07-02,36273897.0
2015-07-01,29022686.0
2015-06-30,33372144.0
2015-06-29,37035495.0
2015-06-26,32384033.0
2015-06-25,31530212.0
2015-06-24,29212411.0
2015-06-23,25450539.0
2015-06-19,28232232.0
2015-06-18,25622272.0
2015-06-17,28556855.0
2015-06-16,36083260.0
2015-06-15,44611943.0
2015-06-12,38298677.0
2015-06-11,29066084.0
2015-06-10,34344714.0
2015-06-09,46589912.0
2015-06-08,32791457.0
2015-06-05,55476477.0
2015-06-04,50747908.0
2015-06-03,31946207.0
2015-06-02,45883161.0
2015-06-01,33530041.0
2015-05-29,30118670.0
2015-05-28,45836742.0
2015-05-27,40737850.0
2015-05-26,40197363.0
2015-05-25,38876238.0
2015-05-22,39144436.0
2015-05-21,37562472.0
2015-05-20,47924637.0
2015-05-19,33441310.0
2015-05-18,23334684.0
2015-05-15,31145884.0
2015-05-14,22266425.0
2015-05-13,26671649.0
2015-05-12,24046808.0
2015-05-11,23336661.0
2015-05-08,14136510.0
2015-05-07,16827588.0
2015-05-06,27835914.0
2015-05-05,29256270.0
2015-05-04,22740794.0
2015-04-30,25349859.0
2015-04-29,26691690.0
2015-04-28,33852141.0
2015-04-27,44051690.0
2015-04-24,31534340.0
2015-04-23,45992447.0
2015-04-22,35924165.0
2015-04-21,22085056.0
2015-04-20,38570044.0
2015-04-17,47147190.0
2015-04-16,36107705.0
2015-04-15,31931058.0
2015-04-14,38116047.0
2015-04-13,25891991.0
2015-04-10,24787961.0
2015-04-09,28077788.0
2015-04-08,28254137.0
2015-04-07,29170579.0
2015-04-03,30866873.0
2015-04-02,39420642.0
2015-04-01,18225856.0
2015-03-31,24066977.0
2015-03-30,36013263.0
2015-03-27,19273248.0
2015-03-26,26567842.0
2015-03-25,28439104.0
2015-03-24,32933623.0
2015-03-23,22847698.0
2015-03-20,24440283.0
2015-03-19,27362788.0
2015-03-18,27272100.0
2015-03-17,24674162.0
2015-03-16,20549641.0
2015-03-13,13732426.0
2015-03-12,14936400.0
2015-03-11,12962971.0
2015-03-10,20271146.0
2015-03-09,28376113.0
2015-03-06,11244892.0
2015-03-05,14316471.0
2015-03-04,13872239.0
2015-03-03,21319466.0
2015-03-02,18373633.0
2015-02-27,14013938.0
2015-02-26,10152654.0
2015-02-25,8117241.0
2015-02-17,6594180.0
2015-02-16,7600757.0
2015-02-13,7987747.0
2015-02-12,5465056.0
2015-02-11,8669716.0
2015-02-10,4903670.0
2015-02-09,5837463.0
2015-02-06,10210333.0
2015-02-05,7688914.0
2015-02-04,8758554.0
2015-02-03,7375567.0
2015-02-02,7694793.0
2015-01-30,8402098.0
2015-01-29,11700453.0
2015-01-28,10043175.0
2015-01-27,18003030.0
2015-01-26,17173634.0
2015-01-23,25252552.0
2015-01-22,11426492.0
2015-01-21,16503048.0
2015-01-20,13114043.0
2015-01-19,30279846.0
2015-01-16,14846943.0
2015-01-15,12360159.0
2015-01-14,18066439.0
2015-01-13,10722608.0
2015-01-12,17509072.0
2015-01-09,24661742.0
2015-01-08,26627925.0
2015-01-07,48175739.0
2015-01-06,21981515.0
2015-01-05,32123385.0
2014-12-31,12622735.0
2014-12-30,18741185.0
2014-12-29,24723420.0
2014-12-26,22882663.0
2014-12-25,22299472.0
2014-12-24,16092474.0
2014-12-23,23009839.0
2014-12-22,37131918.0
2014-12-19,43413812.0
2014-12-18,35519189.0
2014-12-17,20967187.0
2014-12-16,30702686.0
2014-12-15,27006944.0
2014-12-12,24105158.0
2014-12-11,41793728.0
2014-12-10,84915152.0
2014-12-09,70882424.0
2014-12-08,35375216.0
2014-12-05,36487524.0
2014-12-04,31363709.0
2014-12-03,31671097.0
2014-12-02,20213165.0
2014-12-01,26289578.0
2014-11-28,36315641.0
2014-11-27,18961343.0
2014-11-26,19728696.0
2014-11-25,22259039.0
2014-11-24,24089149.0
2014-11-21,9043761.0
2014-11-20,9762676.0
2014-11-19,12062885.0
2014-11-18,12519662.0
2014-11-17,11468594.0
2014-11-14,13656066.0
2014-11-13,18156279.0
2014-11-12,13827413.0
2014-11-11,32520497.0
2014-11-10,34217294.0
2014-11-07,34276519.0
2014-11-06,23873303.0
2014-11-05,42119398.0
2014-11-04,31603697.0
2014-11-03,14006268.0
2014-10-31,19681511.0
2014-10-30,12021552.0
2014-10-29,14807295.0
2014-10-28,9765804.0
2014-10-27,6708281.0
2014-10-24,9610634.0
2014-10-23,9276181.0
2014-10-22,9245353.0
2014-10-21,11044044.0
2014-10-20,11441963.0
2014-10-17,15399772.0
2014-10-16,11927921.0
2014-10-15,13688698.0
2014-10-14,14472700.0
2014-10-13,15275588.0
2014-10-10,10965638.0
2014-10-09,19761186.0
2014-10-08,14988511.0
2014-09-30,11384936.0
2014-09-29,15929082.0
2014-09-26,21309046.0
2014-09-25,30832137.0
2014-09-24,22900974.0
2014-09-23,20342344.0
2014-09-22,22325498.0
2014-09-19,11541412.0
2014-09-18,12615650.0
2014-09-17,12332022.0
2014-09-16,21445494.0
2014-09-15,19337504.0
2014-09-12,20143219.0
2014-09-11,14899588.0
2014-09-10,8899235.0
2014-09-09,16169670.0
2014-09-05,15134970.0
2014-09-04,10716137.0
2014-09-03,8962151.0
2014-09-02,8497758.0
2014-09-01,4889444.0
2014-08-29,3984883.0
2014-08-28,5419973.0
2014-08-27,4645328.0
2014-08-26,8105159.0
2014-08-25,13793705.0
2014-08-22,6744678.0
2014-08-21,8563087.0
2014-08-20,17059400.0
2014-08-19,8689695.0
2014-08-18,14001988.0
2014-08-15,12963883.0
2014-08-14,10733951.0
2014-08-13,23984494.0
2014-08-12,5248885.0
2014-08-11,5531374.0
