x,volume
2016-12-30,30787201.0
2016-12-29,17669996.0
2016-12-28,19396755.0
2016-12-27,29078345.0
2016-12-26,39675517.0
2016-12-23,18156045.0
2016-12-22,11626697.0
2016-12-21,9896001.0
2016-12-20,15621635.0
2016-12-19,20720983.0
2016-12-16,11930188.0
2016-12-15,6953716.0
2016-12-14,12532311.0
2016-12-13,12313996.0
2016-12-12,13442800.0
2016-12-09,5034358.0
2016-12-08,6216215.0
2016-12-07,4776773.0
2016-12-06,5498542.0
2016-12-05,5451253.0
2016-12-02,5999184.0
2016-12-01,7348073.0
2016-11-30,12796606.0
2016-11-29,8962900.0
2016-11-28,6238339.0
2016-11-25,12408515.0
2016-11-24,15328525.0
2016-11-23,13239024.0
2016-11-22,5604513.0
2016-11-21,9290681.0
2016-11-18,6931400.0
2016-11-17,7801662.0
2016-11-16,7881016.0
2016-11-15,12374145.0
2016-11-14,22291378.0
2016-11-11,21974371.0
2016-11-10,9034190.0
2016-11-09,8935446.0
2016-11-08,8787550.0
2016-11-07,6970702.0
2016-11-04,11856380.0
2016-11-03,8470241.0
2016-11-02,10518137.0
2016-11-01,7263836.0
2016-10-31,15906067.0
2016-10-28,7676789.0
2016-10-27,7518366.0
2016-10-26,7077713.0
2016-10-25,8274712.0
2016-10-24,12365264.0
2016-10-21,10746130.0
2016-10-20,11724640.0
2016-10-19,9989445.0
2016-10-18,16378424.0
2016-10-17,14936151.0
2016-10-14,12714008.0
2016-10-13,11359089.0
2016-10-12,17657075.0
2016-10-11,18869496.0
2016-10-10,30516176.0
2016-09-30,41204203.0
2016-09-29,24809027.0
2016-09-28,9906207.0
2016-09-27,12795175.0
2016-09-26,29989797.0
2016-09-23,18096271.0
2016-09-22,19564901.0
2016-09-21,38882075.0
2016-09-20,24197622.0
2016-09-19,17890372.0
2016-09-14,26208938.0
2016-09-13,40032162.0
2016-09-12,17479008.0
2016-09-09,18667996.0
2016-09-08,22821670.0
2016-09-07,44425817.0
2016-09-06,21895983.0
2016-09-05,28944012.0
2016-09-02,4900090.0
2016-09-01,5042300.0
2016-08-31,5239650.0
2016-08-30,6831030.0
2016-08-29,6109286.0
2016-08-26,5700529.0
2016-08-25,11656337.0
2016-08-24,7782299.0
2016-08-23,10189956.0
2016-08-22,10441800.0
2016-08-19,8731675.0
2016-08-18,14774450.0
2016-08-17,24216598.0
2016-08-16,12314500.0
2016-08-15,18930269.0
2016-08-12,9057349.0
2016-08-11,12210600.0
2016-08-10,13119700.0
2016-08-09,17072341.0
2016-08-08,24600769.0
2016-08-05,50881742.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,11566655.0
2016-07-27,25594480.0
2016-07-26,12755947.0
2016-07-25,7908728.0
2016-07-22,9201092.0
2016-07-21,15704560.0
2016-07-20,8671217.0
2016-07-19,18350499.0
2016-07-18,8052780.0
2016-07-15,8597684.0
2016-07-14,9086223.0
2016-07-13,14202873.0
2016-07-12,13755673.0
2016-07-11,17824130.0
2016-07-08,37106837.0
2016-07-07,7790614.0
2016-07-06,8044103.0
2016-07-05,11800757.0
2016-07-04,10724352.0
2016-07-01,8667876.0
2016-06-30,12873709.0
2016-06-29,11580196.0
2016-06-28,10789050.0
2016-06-27,6956177.0
