x,volume
2016-07-18,14607041.0
2016-07-15,13962201.0
2016-07-14,22273829.0
2016-07-13,39352389.0
2016-07-12,41068582.0
2016-07-11,19023870.0
2016-07-08,11931138.0
2016-07-07,16675557.0
2016-07-06,17817270.0
2016-07-05,28603413.0
2016-07-04,26088255.0
2016-07-01,9949292.0
2016-06-30,13694242.0
2016-06-29,16993799.0
2016-06-28,13820998.0
2016-06-27,11922388.0
2016-06-24,14496218.0
2016-06-23,7759558.0
2016-06-22,8438311.0
2016-06-21,10412559.0
2016-06-20,9421879.0
2016-06-17,16215056.0
2016-06-16,11873534.0
2016-06-15,15300790.0
2016-06-14,9850779.0
2016-06-13,16589540.0
2016-06-08,12946769.0
2016-06-07,7466879.0
2016-06-06,13539400.0
2016-06-03,18962304.0
2016-06-02,11262082.0
2016-06-01,15801959.0
2016-05-31,25458300.0
2016-05-30,7065691.0
2016-05-27,7433576.0
2016-05-26,8501146.0
2016-05-25,9164664.0
2016-05-24,12780069.0
2016-05-23,15325909.0
2016-05-20,7996128.0
2016-05-19,8604246.0
2016-05-18,17304418.0
2016-05-17,10241177.0
2016-05-16,11095121.0
2016-05-13,19703367.0
2016-05-12,27022284.0
2016-05-11,10721571.0
2016-05-10,13224073.0
2016-05-09,33158332.0
2016-05-06,23566190.0
2016-05-05,12055990.0
2016-05-04,20178042.0
2016-05-03,23065473.0
2016-04-29,12102189.0
2016-04-28,21259640.0
2016-04-27,13699924.0
2016-04-26,11863455.0
2016-04-25,13584397.0
2016-04-22,14944352.0
2016-04-21,18778671.0
2016-04-20,41109905.0
2016-04-19,20380045.0
2016-04-18,29223942.0
2016-04-15,34969981.0
2016-04-14,36780231.0
2016-04-13,82892484.0
2016-04-12,21924093.0
2016-04-11,34651789.0
2016-04-08,28896075.0
2016-04-07,26369190.0
2016-04-06,24824198.0
2016-04-05,37807175.0
2016-04-01,22116666.0
2016-03-31,37138028.0
2016-03-30,20581451.0
2016-03-29,16866993.0
2016-03-28,20065627.0
2016-03-25,14807906.0
2016-03-24,25646912.0
2016-03-23,19103886.0
2016-03-22,25632907.0
2016-03-21,40065080.0
2016-03-18,42456202.0
2016-03-17,19992756.0
2016-03-16,14434042.0
2016-03-15,27541800.0
2016-03-14,22378855.0
2016-03-11,10880031.0
2016-03-10,12170073.0
2016-03-09,23497249.0
2016-03-08,27479271.0
2016-03-07,31275810.0
2016-03-04,38842605.0
2016-03-03,57435303.0
2016-03-02,31572484.0
2016-03-01,18606954.0
2016-02-29,24603963.0
2016-02-26,25168614.0
2016-02-25,44444523.0
2016-02-24,40280034.0
2016-02-23,37241639.0
2016-02-22,25993330.0
2016-02-19,15449995.0
2016-02-18,30037297.0
2016-02-17,25378558.0
2016-02-16,21181179.0
2016-02-15,10188047.0
2016-02-05,14789600.0
2016-02-04,14613857.0
2016-02-03,11100358.0
2016-02-02,17072243.0
2016-02-01,18115423.0
2016-01-29,23328910.0
2016-01-28,23379015.0
2016-01-27,28532349.0
2016-01-26,26572478.0
2016-01-25,15817027.0
2016-01-22,17434173.0
2016-01-21,25452528.0
2016-01-20,42401736.0
2016-01-19,26444873.0
2016-01-18,17604945.0
2016-01-15,27170846.0
2016-01-14,26484744.0
2016-01-13,22240926.0
2016-01-12,24136339.0
2016-01-11,38527797.0
2016-01-08,51125293.0
2016-01-07,13836183.0
2016-01-06,36918949.0
2016-01-05,36584518.0
2016-01-04,27637575.0
2015-12-31,17561935.0
2015-12-30,20144564.0
2015-12-29,20238019.0
2015-12-28,28487800.0
2015-12-25,21027784.0
2015-12-24,30394548.0
2015-12-23,40633572.0
2015-12-22,30761468.0
2015-12-21,45651063.0
2015-12-18,29347584.0
2015-12-17,41664100.0
2015-12-16,19036642.0
2015-12-15,24713461.0
2015-12-14,28547735.0
2015-12-11,24937606.0
2015-12-10,28504371.0
2015-12-09,21244869.0
2015-12-08,43677208.0
2015-12-07,23469663.0
2015-12-04,39991872.0
2015-12-03,41851973.0
2015-12-02,54753200.0
2015-12-01,48229924.0
2015-11-30,78291306.0
2015-11-27,99196518.0
2015-11-26,44676891.0
2015-11-25,36881923.0
2015-11-24,41077592.0
2015-11-23,62799508.0
2015-11-20,59247961.0
2015-11-19,59581081.0
2015-11-18,85080221.0
2015-11-17,91046610.0
2015-11-16,69420336.0
2015-11-13,125775878.0
2015-11-12,142873820.0
2015-11-11,180285593.0
2015-11-10,104745624.0
2015-11-09,151941496.0
2015-11-06,110997035.0
2015-11-05,132030690.0
2015-11-04,61664825.0
2015-11-03,29353318.0
2015-11-02,55287295.0
2015-10-30,38671649.0
2015-10-29,51298693.0
2015-10-28,99458183.0
2015-10-27,127009171.0
2015-10-26,71472142.0
2015-10-23,74899018.0
2015-10-22,74824549.0
2015-10-21,147795718.0
2015-10-20,64004149.0
2015-10-19,70863015.0
2015-10-16,88487589.0
2015-10-15,65542177.0
2015-10-14,60535256.0
2015-10-13,74697460.0
2015-10-12,110758410.0
2015-10-09,93973832.0
2015-10-08,40288765.0
2015-09-30,17746027.0
2015-09-29,29119933.0
2015-09-28,27478105.0
2015-09-25,66127632.0
2015-09-24,34467767.0
2015-09-23,43287989.0
2015-09-22,52002384.0
2015-09-21,48913644.0
2015-09-18,45963745.0
2015-09-17,83475473.0
2015-09-16,67555334.0
2015-09-15,59948969.0
2015-09-14,71250701.0
2015-09-11,50097415.0
2015-09-10,62052315.0
2015-09-09,92612325.0
2015-09-08,76043333.0
2015-09-07,124454546.0
2015-09-02,168754333.0
2015-09-01,161842513.0
2015-08-31,140491531.0
2015-08-28,121466997.0
2015-08-27,102778596.0
2015-08-26,144322502.0
2015-08-25,112859770.0
2015-08-24,148033650.0
2015-08-21,125025806.0
2015-08-20,122387529.0
2015-08-19,194669067.0
2015-08-18,251932118.0
2015-08-17,227095312.0
2015-08-14,270525653.0
2015-08-13,294358438.0
2015-08-12,200894348.0
2015-08-11,250579264.0
2015-08-10,261957410.0
2015-08-07,134217129.0
2015-08-06,77605027.0
2015-08-05,142743509.0
2015-08-04,153483478.0
2015-08-03,117475434.0
2015-07-31,134965358.0
2015-07-30,234726669.0
2015-07-29,202126139.0
2015-07-28,205757852.0
2015-07-27,242493166.0
2015-07-24,376179405.0
2015-07-23,215184740.0
2015-07-22,244338844.0
2015-07-21,192395176.0
2015-07-20,190776109.0
2015-07-17,178531342.0
2015-07-16,178174188.0
2015-07-15,203254427.0
2015-07-14,361526590.0
2015-07-13,277885816.0
2015-07-10,171300415.0
2015-07-09,312981370.0
2015-07-08,66635978.0
2015-07-07,258253197.0
2015-07-06,330945511.0
2015-07-03,198370651.0
2015-07-02,232312712.0
2015-07-01,333760132.0
2015-06-30,397058977.0
2015-06-29,475612810.0
2015-06-26,341375529.0
2015-06-25,589542188.0
2015-06-24,614323593.0
2015-06-23,363585628.0
2015-06-19,292999230.0
2015-06-18,508324737.0
2015-06-17,391545705.0
2015-06-16,346406365.0
2015-06-15,609924183.0
2015-06-12,420358947.0
2015-06-11,269101357.0
2015-06-10,222432042.0
2015-06-09,341894239.0
2015-06-08,400369558.0
2015-06-05,281183696.0
2015-06-04,192881388.0
2015-06-03,217101969.0
2015-06-02,285079546.0
2015-06-01,260338475.0
2015-05-29,254303137.0
2015-05-28,412854084.0
2015-05-27,365500811.0
2015-05-26,333534467.0
2015-05-25,297167572.0
2015-05-22,254418620.0
2015-05-21,142741882.0
2015-05-20,166717487.0
2015-05-19,111773346.0
2015-05-18,107365379.0
2015-05-15,162424634.0
2015-05-14,194950408.0
2015-05-13,219804043.0
2015-05-12,273463168.0
2015-05-11,168494871.0
2015-05-08,160356871.0
2015-05-07,233641116.0
2015-05-06,311950022.0
2015-05-05,638918359.0
2015-05-04,518818948.0
2015-04-30,289230909.0
2015-04-29,179105555.0
2015-04-28,319189992.0
2015-04-27,206862785.0
2015-04-24,180569458.0
2015-04-23,251327144.0
2015-04-22,319251232.0
2015-04-21,198772636.0
2015-04-20,366063413.0
2015-04-17,366001737.0
2015-04-16,279043872.0
2015-04-15,497692074.0
2015-04-14,209798259.0
2015-04-13,196801834.0
2015-04-10,138308278.0
2015-04-09,184568644.0
2015-04-08,215695464.0
2015-04-07,289063565.0
2015-04-03,260896229.0
2015-04-02,142144398.0
2015-04-01,129923296.0
2015-03-31,140791247.0
2015-03-30,171216223.0
2015-03-27,96876269.0
2015-03-26,124599817.0
2015-03-25,167138431.0
2015-03-24,243713039.0
2015-03-23,199620835.0
2015-03-20,199862221.0
2015-03-19,198453434.0
2015-03-18,166087873.0
2015-03-17,163012856.0
2015-03-16,134709223.0
2015-03-13,80066887.0
2015-03-12,63353781.0
2015-03-11,57627012.0
2015-03-10,103587898.0
2015-03-09,72491137.0
2015-03-06,73012951.0
2015-03-05,101016383.0
2015-03-04,52586633.0
2015-03-03,76874700.0
2015-03-02,92066887.0
2015-02-27,61616886.0
2015-02-26,57761198.0
2015-02-25,55288590.0
2015-02-17,52809056.0
2015-02-16,46718924.0
2015-02-13,79058366.0
2015-02-12,43488345.0
2015-02-11,42014073.0
2015-02-10,42433969.0
2015-02-09,70664316.0
2015-02-06,98320701.0
2015-02-05,68707666.0
2015-02-04,49271984.0
2015-02-03,37524405.0
2015-02-02,58955054.0
2015-01-30,103764009.0
2015-01-29,115855978.0
2015-01-28,49523390.0
2015-01-27,73716263.0
2015-01-26,69097630.0
2015-01-23,79327033.0
2015-01-22,77900914.0
2015-01-21,104576789.0
2015-01-20,81760867.0
2015-01-19,151849737.0
2015-01-16,84106298.0
2015-01-15,80644421.0
2015-01-14,72341636.0
2015-01-13,75593292.0
2015-01-12,208859425.0
2015-01-09,175751603.0
2015-01-08,221150147.0
2015-01-07,116365344.0
2015-01-06,125179164.0
2015-01-05,230094568.0
2014-12-31,170386313.0
2014-12-30,120781834.0
2014-12-29,228107609.0
2014-12-26,204408926.0
2014-12-25,216431350.0
2014-12-24,237393648.0
2014-12-23,303145396.0
2014-12-22,506937258.0
2014-12-19,285051661.0
2014-12-18,186360408.0
2014-12-17,179835032.0
2014-12-16,138749054.0
2014-12-15,121873482.0
2014-12-12,133993840.0
2014-12-11,200400176.0
2014-12-10,206238641.0
2014-12-09,419246057.0
2014-12-08,312280617.0
2014-12-05,201228476.0
2014-12-04,208921286.0
2014-12-03,224295800.0
2014-12-02,160074731.0
2014-12-01,194073268.0
2014-11-28,148338608.0
2014-11-27,138874965.0
2014-11-26,146644225.0
2014-11-25,99578108.0
2014-11-24,115465402.0
2014-11-21,47243851.0
2014-11-20,38127627.0
2014-11-19,43652820.0
2014-11-18,47158513.0
2014-11-17,49740192.0
2014-11-14,75986721.0
2014-11-13,186299906.0
2014-11-12,56024014.0
2014-11-11,139918947.0
2014-11-10,138129323.0
2014-11-07,173449484.0
2014-11-06,115415982.0
2014-11-05,248554434.0
2014-11-04,195750957.0
2014-11-03,119219368.0
2014-10-31,145056416.0
2014-10-30,233255908.0
2014-10-29,60082385.0
2014-10-28,38984789.0
2014-10-27,27156791.0
2014-10-24,33461009.0
2014-10-23,66374206.0
2014-10-22,39803727.0
2014-10-21,50939429.0
2014-10-20,31518541.0
2014-10-17,62182195.0
2014-10-16,58815367.0
2014-10-15,52214849.0
2014-10-14,53565744.0
2014-10-13,58481095.0
2014-10-10,90266586.0
2014-10-09,101863338.0
2014-10-08,66963850.0
2014-09-30,53268173.0
2014-09-29,110414283.0
2014-09-26,43180176.0
2014-09-25,75760712.0
2014-09-24,64271891.0
2014-09-23,58840632.0
2014-09-22,87013729.0
2014-09-19,61688362.0
2014-09-18,75963563.0
2014-09-17,116018929.0
2014-09-16,200476976.0
2014-09-15,154428912.0
2014-09-12,93287062.0
2014-09-11,121645359.0
2014-09-10,131340073.0
2014-09-09,85040320.0
2014-09-05,77010672.0
2014-09-04,74207574.0
2014-09-03,71724613.0
2014-09-02,81394863.0
2014-09-01,44737641.0
2014-08-29,44297931.0
2014-08-28,86743813.0
2014-08-27,96211853.0
2014-08-26,60785311.0
2014-08-25,73595239.0
2014-08-22,83264922.0
2014-08-21,103986270.0
2014-08-20,185711907.0
2014-08-19,41661803.0
2014-08-18,53235723.0
2014-08-15,51066419.0
2014-08-14,51578107.0
2014-08-13,79676317.0
2014-08-12,39704850.0
2014-08-11,47379208.0
2014-08-08,46931477.0
2014-08-07,89868914.0
2014-08-06,97023890.0
2014-08-05,109452573.0
2014-08-04,102602664.0
2014-08-01,212049372.0
2014-07-31,58316274.0
2014-07-30,81598872.0
2014-07-29,80686533.0
2014-07-28,118302821.0
2014-07-25,61919077.0
2014-07-24,89242344.0
2014-07-23,106402622.0
2014-07-22,67056857.0
2014-07-21,40031416.0
2014-07-18,86187586.0
2014-07-17,76550193.0
2014-07-16,83627043.0
2014-07-15,37355586.0
2014-07-14,40557550.0
2014-07-11,49402331.0
2014-07-10,69077815.0
2014-07-09,42443332.0
2014-07-08,69412333.0
2014-07-07,16160248.0
2014-07-04,26018574.0
2014-07-03,27751749.0
2014-07-02,24408282.0
2014-07-01,21126018.0
2014-06-30,31440430.0
2014-06-27,54096985.0
2014-06-26,17211209.0
2014-06-25,16871221.0
2014-06-24,19258973.0
2014-06-23,12460980.0
2014-06-20,14299001.0
2014-06-19,24459494.0
2014-06-18,19626667.0
2014-06-17,23653145.0
2014-06-16,32143415.0
2014-06-13,24127040.0
2014-06-12,50738931.0
2014-06-11,21566918.0
2014-06-10,22573682.0
2014-06-09,10084364.0
2014-06-06,12239154.0
2014-06-05,14369589.0
2014-06-04,17952677.0
2014-06-03,12060794.0
2014-05-30,15041879.0
2014-05-29,20190385.0
2014-05-28,20535933.0
2014-05-27,39887903.0
2014-05-26,22116653.0
2014-05-23,14015031.0
2014-05-22,28480819.0
2014-05-21,16847365.0
2014-05-20,19372051.0
2014-05-19,24467177.0
2014-05-16,21651433.0
2014-05-15,22929930.0
2014-05-14,28104693.0
2014-05-13,29632518.0
2014-05-12,57912986.0
2014-05-09,15747953.0
2014-05-08,21576816.0
2014-05-07,50374528.0
2014-05-06,40481913.0
2014-05-05,42677861.0
2014-04-30,39098715.0
2014-04-29,58983520.0
2014-04-28,82597621.0
2014-04-25,80857490.0
2014-04-24,34230135.0
2014-04-23,20016266.0
2014-04-22,30545034.0
2014-04-21,26511652.0
2014-04-18,20241852.0
2014-04-17,49565446.0
2014-04-16,41781051.0
2014-04-15,55199882.0
2014-04-14,42222854.0
2014-04-11,60537047.0
2014-04-10,67486171.0
2014-04-09,113686103.0
2014-04-08,80948232.0
2014-04-04,71201123.0
2014-04-03,61133735.0
2014-04-02,66174606.0
2014-04-01,39431112.0
2014-03-31,53795244.0
2014-03-28,51389307.0
2014-03-27,48872960.0
2014-03-26,61574024.0
2014-03-25,131088897.0
2014-03-24,76382239.0
2014-03-21,49530816.0
2014-03-20,34156657.0
2014-03-19,52375254.0
2014-03-18,67331896.0
2014-03-17,26937759.0
2014-03-14,26803930.0
2014-03-13,65393661.0
2014-03-12,18408780.0
2014-03-11,40420948.0
2014-03-10,48802159.0
2014-03-07,47057873.0
2014-03-06,52672391.0
2014-03-05,55275542.0
2014-03-04,53498492.0
2014-03-03,85539755.0
2014-02-28,85031361.0
2014-02-27,48522128.0
2014-02-26,31458467.0
2014-02-25,43799958.0
2014-02-24,41340698.0
2014-02-21,25259832.0
2014-02-20,31795029.0
2014-02-19,30499322.0
2014-02-18,32866562.0
2014-02-17,35643707.0
2014-02-14,43159494.0
2014-02-13,37293379.0
2014-02-12,24597183.0
2014-02-11,35211226.0
2014-02-10,33404722.0
2014-02-07,21501606.0
2014-01-30,7971836.0
2014-01-29,12857123.0
2014-01-28,11203605.0
2014-01-27,16166937.0
2014-01-24,25314464.0
2014-01-23,20490210.0
2014-01-22,40365577.0
2014-01-21,20193366.0
2014-01-20,16991890.0
2014-01-17,26162557.0
2014-01-16,67592866.0
2014-01-15,20167354.0
2014-01-14,23177732.0
2014-01-13,26976994.0
2014-01-10,21386234.0
2014-01-09,25986671.0
2014-01-08,17621867.0
2014-01-07,18005316.0
2014-01-06,42066282.0
2014-01-03,25023865.0
2014-01-02,14586347.0
2013-12-31,15187400.0
2013-12-30,21216793.0
2013-12-27,20267703.0
2013-12-26,20895298.0
2013-12-25,12591184.0
2013-12-24,16296496.0
2013-12-23,23972907.0
2013-12-20,33685536.0
2013-12-19,21878712.0
2013-12-18,16852887.0
2013-12-17,30092111.0
2013-12-16,33744785.0
2013-12-13,22820346.0
2013-12-12,26809790.0
2013-12-11,35824834.0
2013-12-10,39816286.0
2013-12-09,45711814.0
2013-12-06,51504059.0
2013-12-05,48259138.0
2013-12-04,89671888.0
2013-12-03,90222871.0
2013-12-02,62879606.0
2013-11-29,38853856.0
2013-11-28,77521135.0
2013-11-27,36541495.0
2013-11-26,28867781.0
2013-11-25,31438839.0
2013-11-22,34632270.0
2013-11-21,51397951.0
2013-11-20,49169219.0
2013-11-19,49997472.0
2013-11-18,82194261.0
2013-11-15,67390876.0
2013-11-14,71607511.0
2013-11-13,82381567.0
2013-11-12,77740616.0
2013-11-11,66693543.0
2013-11-08,49847831.0
2013-11-07,78653395.0
2013-11-06,65827258.0
2013-11-05,98098494.0
2013-11-04,69688607.0
2013-11-01,84912181.0
2013-10-31,205415649.0
2013-10-30,359871457.0
2013-10-29,149229001.0
2013-10-28,75941566.0
2013-10-25,71548181.0
2013-10-24,32338775.0
2013-10-23,55618135.0
2013-10-22,60986759.0
2013-10-21,67294892.0
2013-10-18,83123694.0
2013-10-17,137616517.0
2013-10-16,242743890.0
2013-10-15,146846213.0
2013-10-14,57091313.0
2013-10-11,33912341.0
2013-10-10,30882580.0
2013-10-09,35938463.0
2013-10-08,36968651.0
2013-09-30,24532205.0
2013-09-27,19514531.0
2013-09-26,30882290.0
2013-09-25,36359801.0
2013-09-24,80550620.0
2013-09-23,44921981.0
2013-09-18,37032022.0
2013-09-17,41269101.0
2013-09-16,53628400.0
2013-09-13,63900341.0
2013-09-12,76270405.0
2013-09-11,114049572.0
2013-09-10,95334687.0
2013-09-09,50913023.0
2013-09-06,22746354.0
2013-09-05,29595780.0
2013-09-04,63578868.0
2013-09-03,42302733.0
2013-09-02,26745904.0
2013-08-30,30789228.0
2013-08-29,32467755.0
2013-08-28,48711279.0
2013-08-27,22151119.0
2013-08-26,21679172.0
2013-08-23,39844461.0
2013-08-22,17907264.0
2013-08-21,17638016.0
2013-08-20,26983336.0
2013-08-19,28409928.0
2013-08-16,63245489.0
2013-08-15,54684871.0
2013-08-14,34899975.0
2013-08-13,51561966.0
2013-08-12,50096285.0
2013-08-09,29534308.0
2013-08-08,22874321.0
2013-08-07,41254006.0
2013-08-06,77082013.0
2013-08-05,43699166.0
2013-08-02,37792219.0
2013-08-01,34870751.0
2013-07-31,23656671.0
2013-07-30,27676802.0
2013-07-29,38785933.0
2013-07-26,25842897.0
2013-07-25,45462216.0
2013-07-24,104790932.0
2013-07-23,73724763.0
2013-07-22,35711003.0
2013-07-19,46946740.0
2013-07-18,26571645.0
2013-07-17,32984264.0
2013-07-16,26908428.0
2013-07-15,42233885.0
2013-07-12,45569997.0
2013-07-11,52846679.0
2013-07-10,38838275.0
2013-07-09,22666593.0
2013-07-08,17948369.0
2013-07-05,50671561.0
2013-07-04,66120232.0
2013-07-03,59830842.0
2013-07-02,44942136.0
2013-07-01,44066897.0
2013-06-28,44966089.0
2013-06-27,44846919.0
2013-06-26,44848550.0
2013-06-25,46856772.0
2013-06-24,38602232.0
2013-06-21,33421019.0
2013-06-20,21756451.0
2013-06-19,30575111.0
2013-06-18,23860334.0
2013-06-17,46969783.0
2013-06-14,69998953.0
2013-06-13,76936790.0
2013-06-07,54877385.0
2013-06-06,44368732.0
2013-06-05,76677150.0
2013-06-04,114203231.0
2013-06-03,83147268.0
2013-05-31,31964746.0
2013-05-30,37428720.0
2013-05-29,39412409.0
2013-05-28,51572928.0
2013-05-27,33834221.0
2013-05-24,65828516.0
2013-05-23,52867737.0
2013-05-22,80724791.0
2013-05-21,29982240.0
2013-05-20,55949408.0
2013-05-17,37904371.0
2013-05-16,30717789.0
2013-05-15,24853318.0
2013-05-14,29865334.0
2013-05-13,48898518.0
2013-05-10,25404888.0
2013-05-09,44640623.0
2013-05-08,20906203.0
2013-05-07,17108017.0
2013-05-06,29291711.0
2013-05-03,45101665.0
2013-05-02,45154059.0
2013-04-26,38040509.0
2013-04-25,41591990.0
2013-04-24,32337674.0
2013-04-23,45985033.0
2013-04-22,46760452.0
2013-04-19,46647510.0
2013-04-18,36445116.0
2013-04-17,22980593.0
2013-04-16,38760151.0
2013-04-15,57590116.0
2013-04-12,14620473.0
2013-04-11,17795915.0
2013-04-10,18853351.0
2013-04-09,22553857.0
2013-04-08,40255064.0
2013-04-03,24976799.0
2013-04-02,41053513.0
2013-04-01,12290672.0
2013-03-29,9283891.0
2013-03-28,13936328.0
2013-03-27,14705437.0
2013-03-26,27391905.0
2013-03-25,38910789.0
2013-03-22,35146786.0
2013-03-21,72981632.0
2013-03-20,41160105.0
2013-03-19,33965458.0
2013-03-18,22997964.0
2013-03-15,22356962.0
2013-03-14,22577758.0
2013-03-13,15364501.0
2013-03-12,27132856.0
2013-03-11,17190144.0
2013-03-08,18473615.0
2013-03-07,32203499.0
2013-03-06,51224052.0
2013-03-05,27389693.0
2013-03-04,34014325.0
2013-03-01,40353789.0
2013-02-28,23881551.0
2013-02-27,10489054.0
2013-02-26,21000367.0
2013-02-25,10265717.0
2013-02-22,19163397.0
2013-02-21,25391156.0
2013-02-20,31348941.0
2013-02-19,27103065.0
2013-02-18,31168702.0
2013-02-08,32503263.0
2013-02-07,25781582.0
2013-02-06,25205380.0
2013-02-05,39075763.0
2013-02-04,35814716.0
2013-02-01,51422921.0
2013-01-31,41848998.0
2013-01-30,43255714.0
2013-01-29,60159850.0
2013-01-28,25978617.0
2013-01-25,24672499.0
2013-01-24,48872316.0
2013-01-23,15670264.0
2013-01-22,23384362.0
2013-01-21,29541583.0
2013-01-18,63158645.0
2013-01-17,31617198.0
2013-01-16,70185808.0
2013-01-15,36874649.0
2013-01-14,18008574.0
2013-01-11,20394923.0
2013-01-10,16062579.0
2013-01-09,25305548.0
2013-01-08,34685287.0
2013-01-07,20731384.0
2013-01-04,31187942.0
2012-12-31,24042964.0
2012-12-28,27958652.0
2012-12-27,13873716.0
2012-12-26,26928835.0
2012-12-25,24349146.0
2012-12-24,30345297.0
2012-12-21,26584815.0
2012-12-20,26010707.0
2012-12-19,28607931.0
2012-12-18,22809802.0
2012-12-17,48777885.0
2012-12-14,51096768.0
2012-12-13,45346003.0
2012-12-12,46891166.0
2012-12-11,37354271.0
2012-12-10,38492483.0
2012-12-07,39091756.0
2012-12-06,50835044.0
2012-12-05,16468744.0
2012-12-04,4577418.0
2012-12-03,11814773.0
2012-11-30,5129262.0
2012-11-29,3380885.0
2012-11-28,4340666.0
2012-11-27,4899966.0
2012-11-26,1811929.0
2012-11-23,2308271.0
2012-11-22,2429012.0
2012-11-21,2036486.0
2012-11-20,2697925.0
2012-11-19,3080190.0
2012-11-16,6399545.0
2012-11-15,3823197.0
2012-11-14,4925516.0
2012-11-13,3830218.0
2012-11-12,4763759.0
2012-11-09,2058125.0
2012-11-08,5116048.0
2012-11-07,2971149.0
2012-11-06,5448268.0
2012-11-05,5124092.0
2012-11-02,6795990.0
2012-11-01,7054601.0
2012-10-31,4170664.0
2012-10-30,5409073.0
2012-10-29,5092182.0
2012-10-26,4295298.0
2012-10-25,4963555.0
2012-10-24,5656675.0
2012-10-23,4011016.0
2012-10-22,4588223.0
2012-10-19,2954599.0
2012-10-18,9736250.0
2012-10-17,3796697.0
2012-10-16,3770851.0
2012-10-15,5093480.0
2012-10-12,3869748.0
2012-10-11,4635884.0
2012-10-10,5266997.0
2012-10-09,9988183.0
2012-10-08,4073169.0
2012-09-28,10501321.0
2012-09-27,7634764.0
2012-09-26,2093448.0
2012-09-25,3621493.0
2012-09-24,5639117.0
2012-09-21,4654749.0
2012-09-20,7081956.0
2012-09-19,3808845.0
2012-09-18,3639113.0
2012-09-17,4932512.0
2012-09-14,8808093.0
2012-09-13,5746891.0
2012-09-12,15292639.0
2012-09-11,7062413.0
2012-09-10,7677566.0
2012-09-07,16309819.0
2012-09-06,4941781.0
2012-09-05,7087163.0
2012-09-04,10666493.0
2012-09-03,5142691.0
2012-08-31,3610108.0
2012-08-30,8905859.0
2012-08-29,4444226.0
2012-08-28,4686739.0
2012-08-27,4539720.0
2012-08-24,4058311.0
2012-08-23,2149475.0
2012-08-22,2360303.0
2012-08-21,4326551.0
2012-08-20,3528517.0
2012-08-17,4029670.0
2012-08-16,3101624.0
2012-08-15,3012214.0
2012-08-14,2723276.0
2012-08-13,5659387.0
2012-08-10,4403003.0
2012-08-09,8486228.0
2012-08-08,8501140.0
2012-08-07,8817191.0
2012-08-06,10655379.0
2012-08-03,5649508.0
2012-08-02,6500715.0
2012-08-01,7766543.0
2012-07-31,4281783.0
2012-07-30,7656044.0
