x,volume
2016-06-20,15177917.0
2016-06-17,12339960.0
2016-06-16,16596124.0
2016-06-15,16167823.0
2016-06-14,7936432.0
2016-06-13,12246168.0
2016-06-08,16840860.0
2016-06-07,8998511.0
2016-06-06,10825855.0
2016-06-03,15432580.0
2016-06-02,11181698.0
2016-06-01,20075272.0
2016-05-31,22980307.0
2016-05-30,8157768.0
2016-05-27,7989377.0
2016-05-26,7911849.0
2016-05-25,7922734.0
2016-05-24,10606897.0
2016-05-23,11854076.0
2016-05-20,18364582.0
2016-05-19,11023632.0
2016-05-18,19746537.0
2016-05-17,16615527.0
2016-05-16,6688750.0
2016-05-13,18133765.0
2016-05-12,15574697.0
2016-05-11,14896109.0
2016-05-10,18762136.0
2016-05-09,16778170.0
2016-05-06,25423992.0
2016-05-05,20731661.0
2016-05-04,23023848.0
2016-05-03,24902679.0
2016-04-29,11590930.0
2016-04-28,20694319.0
2016-04-27,22121423.0
2016-04-26,15905194.0
2016-04-25,18070838.0
2016-04-22,17136921.0
2016-04-21,27546603.0
2016-04-20,28765466.0
2016-04-19,20985932.0
2016-04-18,18797283.0
2016-04-15,20533139.0
2016-04-14,22593026.0
2016-04-13,44931399.0
2016-04-12,17710736.0
2016-04-11,25281551.0
2016-04-08,21147907.0
2016-04-07,24694633.0
2016-04-06,31740701.0
2016-04-05,35539839.0
2016-04-01,21190847.0
2016-03-31,26479051.0
2016-03-30,25335923.0
2016-03-29,22102953.0
2016-03-28,27969140.0
2016-03-25,26412103.0
2016-03-24,45035622.0
2016-03-23,23280077.0
2016-03-22,30886555.0
2016-03-21,48314642.0
2016-03-18,63574822.0
2016-03-17,37686488.0
2016-03-16,12597896.0
2016-03-15,14078512.0
2016-03-14,18827819.0
2016-03-11,11725837.0
2016-03-10,11109368.0
2016-03-09,15808842.0
2016-03-08,33078347.0
2016-03-07,24583302.0
2016-03-04,21059576.0
2016-03-03,24769010.0
2016-03-02,32880367.0
2016-03-01,21107207.0
2016-02-29,33060118.0
2016-02-26,19183117.0
2016-02-25,40636477.0
2016-02-24,43603579.0
2016-02-23,29113135.0
2016-02-22,23518520.0
2016-02-19,20113485.0
2016-02-18,29585030.0
2016-02-17,33373489.0
2016-02-16,28782636.0
2016-02-15,15681111.0
2016-02-05,15465396.0
2016-02-04,23168139.0
2016-02-03,18394880.0
2016-02-02,22219848.0
2016-02-01,17905682.0
2016-01-29,21884262.0
2016-01-28,22424604.0
2016-01-27,37695548.0
2016-01-26,47992501.0
2016-01-25,15804339.0
2016-01-22,20307176.0
2016-01-21,31879390.0
2016-01-20,32348272.0
2016-01-19,31898548.0
2016-01-18,28902269.0
2016-01-15,29885940.0
2016-01-14,31877500.0
2016-01-13,31914995.0
2016-01-12,24398653.0
2016-01-11,37746172.0
2016-01-08,39144690.0
2016-01-07,9117568.0
2016-01-06,35448279.0
2016-01-05,51600926.0
2016-01-04,25148151.0
2015-12-31,26388607.0
2015-12-30,34500463.0
2015-12-29,29173212.0
2015-12-28,62880624.0
2015-12-25,106009713.0
2015-12-24,72971025.0
2015-12-23,51512074.0
2015-12-22,34253486.0
2015-12-21,48850990.0
2015-12-18,78910479.0
2015-12-17,67042837.0
2015-12-16,30809799.0
2015-12-15,26186216.0
2015-12-14,33334230.0
2015-12-11,11473461.0
2015-12-10,14944845.0
2015-12-09,23039872.0
2015-12-08,24677013.0
2015-12-07,17347080.0
2015-12-04,18362141.0
2015-12-03,23935288.0
2015-12-02,19120306.0
2015-12-01,14386996.0
2015-11-30,27217022.0
2015-11-27,36571627.0
2015-11-26,40694492.0
2015-11-25,24211819.0
2015-11-24,31954589.0
2015-11-23,27302469.0
2015-11-20,27923455.0
2015-11-19,27222387.0
2015-11-18,23969099.0
2015-11-17,31798381.0
2015-11-16,26338184.0
2015-11-13,33376585.0
2015-11-12,42997000.0
2015-11-11,36505962.0
2015-11-10,45291713.0
2015-11-09,80452341.0
2015-11-06,56689010.0
2015-11-05,98747411.0
2015-11-04,53147362.0
2015-11-03,22043296.0
2015-11-02,31731242.0
2015-10-30,30394309.0
2015-10-29,44515801.0
2015-10-28,40581017.0
2015-10-27,52402851.0
2015-10-26,38086238.0
2015-10-23,49131794.0
2015-10-22,43468109.0
2015-10-21,67551919.0
2015-10-20,48566017.0
2015-10-19,61379854.0
2015-10-16,84864270.0
2015-10-15,79809060.0
2015-10-14,37246168.0
2015-10-13,48950585.0
2015-10-12,88154750.0
2015-10-09,27621708.0
2015-10-08,28613547.0
2015-09-30,15448228.0
2015-09-29,21315584.0
2015-09-28,28145882.0
2015-09-25,40858846.0
2015-09-24,32402993.0
2015-09-23,35524746.0
2015-09-22,51583333.0
2015-09-21,37085167.0
2015-09-18,28771872.0
2015-09-17,57490614.0
2015-09-16,57428071.0
2015-09-15,51288805.0
2015-09-14,56624957.0
2015-09-11,46056322.0
2015-09-10,74041581.0
2015-09-09,98429371.0
2015-09-08,41354574.0
2015-09-07,54204475.0
2015-09-02,55430861.0
2015-09-01,52468070.0
2015-08-31,62301682.0
2015-08-28,78422966.0
2015-08-27,65447837.0
2015-08-26,68279489.0
2015-08-25,60337933.0
2015-08-24,47994331.0
2015-08-21,58344825.0
2015-08-20,69486362.0
2015-08-19,93196987.0
2015-08-18,70940310.0
2015-08-17,96026151.0
2015-08-14,90950043.0
2015-08-13,70867962.0
2015-08-12,76602432.0
2015-08-11,92200785.0
2015-08-10,74164228.0
2015-08-07,40532264.0
2015-08-06,37484245.0
2015-08-05,70520830.0
2015-08-04,51427289.0
2015-08-03,52184089.0
2015-07-31,52377820.0
2015-07-30,82470878.0
2015-07-29,54037780.0
2015-07-28,67819218.0
2015-07-27,77891834.0
2015-07-24,79818906.0
2015-07-23,102195857.0
2015-07-22,86221147.0
2015-07-21,53197472.0
2015-07-20,55776625.0
2015-07-17,49214704.0
2015-07-16,50052086.0
2015-07-15,52516889.0
2015-07-14,76216184.0
2015-07-13,45763639.0
2015-07-10,29700487.0
2015-07-09,47960361.0
2015-07-08,174359467.0
2015-07-07,42937147.0
2015-07-06,87133469.0
2015-07-03,58028711.0
2015-07-02,54002837.0
2015-07-01,59314258.0
2015-06-30,76609633.0
2015-06-29,75590952.0
2015-06-26,57554113.0
2015-06-25,93017658.0
2015-06-24,93910575.0
2015-06-23,47227688.0
2015-06-19,56442135.0
2015-06-18,91441050.0
2015-06-17,90311436.0
2015-06-16,39547803.0
2015-06-15,51667234.0
2015-06-12,49763518.0
2015-06-11,43917596.0
2015-06-10,38821148.0
2015-06-09,58407091.0
2015-06-08,98295905.0
2015-06-05,82098202.0
2015-06-04,43893687.0
2015-06-03,57361338.0
2015-06-02,71032083.0
2015-06-01,56874128.0
2015-05-29,67083570.0
2015-05-28,86563212.0
2015-05-27,87714109.0
2015-05-26,84908228.0
2015-05-25,87287414.0
2015-05-22,79702746.0
2015-05-21,57364308.0
2015-05-20,53234046.0
2015-05-19,47706977.0
2015-05-18,46291609.0
2015-05-15,37245382.0
2015-05-14,55506476.0
2015-05-13,67692863.0
2015-05-12,97895889.0
2015-05-11,90000034.0
2015-05-08,72440179.0
2015-05-07,112837694.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,43260052.0
2015-04-20,69107583.0
2015-04-17,73271021.0
2015-04-16,68871147.0
2015-04-15,95379275.0
2015-04-14,73781773.0
2015-04-13,96824755.0
2015-04-10,53520322.0
2015-04-09,69446129.0
2015-04-08,50095552.0
2015-04-07,51128933.0
2015-04-03,46608805.0
2015-04-02,72961819.0
2015-04-01,40331549.0
2015-03-31,63423650.0
2015-03-30,35732400.0
2015-03-27,30142726.0
2015-03-26,57376459.0
2015-03-25,43254814.0
2015-03-24,52499983.0
2015-03-23,54208099.0
2015-03-20,46398066.0
2015-03-19,56523498.0
2015-03-18,61567096.0
2015-03-17,57850104.0
2015-03-16,76114705.0
2015-03-13,50382042.0
2015-03-12,26595146.0
2015-03-11,30982618.0
2015-03-10,52922804.0
2015-03-09,39926036.0
2015-03-06,33715686.0
2015-03-05,21594998.0
2015-03-04,26462285.0
2015-03-03,31567501.0
2015-03-02,27887562.0
2015-02-27,25307998.0
2015-02-26,26879559.0
2015-02-25,37163636.0
2015-02-17,25392233.0
2015-02-16,21829743.0
2015-02-13,22245342.0
2015-02-12,21502318.0
2015-02-11,22755220.0
2015-02-10,36520296.0
2015-02-09,69582572.0
2015-02-06,36083520.0
2015-02-05,26360751.0
2015-02-04,18977961.0
2015-02-03,16982754.0
2015-02-02,21877047.0
2015-01-30,28869679.0
2015-01-29,27082936.0
2015-01-28,43510554.0
2015-01-27,74051827.0
2015-01-26,33943144.0
2015-01-23,22521135.0
2015-01-22,28788209.0
2015-01-21,27228087.0
2015-01-20,33413558.0
2015-01-19,34191468.0
2015-01-16,23756310.0
2015-01-15,22444262.0
2015-01-14,34797099.0
2015-01-13,16276068.0
2015-01-12,19328278.0
2015-01-09,22833251.0
2015-01-08,29441518.0
2015-01-07,37239385.0
2015-01-06,33020460.0
2015-01-05,43285655.0
2014-12-31,35669519.0
2014-12-30,31541085.0
2014-12-29,47160350.0
2014-12-26,17350141.0
2014-12-25,17777110.0
2014-12-24,23341620.0
2014-12-23,24090345.0
2014-12-22,50903323.0
2014-12-19,38081589.0
2014-12-18,35991303.0
2014-12-17,41709729.0
2014-12-16,39350717.0
2014-12-15,49084991.0
2014-12-12,65133677.0
2014-12-11,86142531.0
2014-12-10,69296234.0
2014-12-09,86229603.0
2014-12-08,42771751.0
2014-12-05,48021930.0
2014-12-04,37004573.0
2014-12-03,45013804.0
2014-12-02,23811663.0
2014-12-01,34804575.0
2014-11-28,51499870.0
2014-11-27,34002745.0
2014-11-26,36124512.0
2014-11-25,34601041.0
2014-11-24,59709585.0
2014-11-21,25751585.0
2014-11-20,29208663.0
2014-11-19,20475228.0
2014-11-18,23160813.0
2014-11-17,33223216.0
2014-11-14,32422634.0
2014-11-13,38155120.0
2014-11-12,64443023.0
2014-11-11,52250528.0
2014-11-10,65454906.0
2014-11-07,67140562.0
2014-11-06,45825297.0
2014-11-05,76197848.0
2014-11-04,98214345.0
2014-11-03,74884639.0
2014-10-31,28996758.0
2014-10-30,39138073.0
2014-10-29,47287002.0
2014-10-28,37125274.0
2014-10-27,17890807.0
2014-10-24,23309376.0
2014-10-23,15700354.0
2014-10-22,14729507.0
2014-10-21,14059826.0
2014-10-20,16249600.0
2014-10-17,22357338.0
2014-10-16,26556848.0
2014-10-15,29896398.0
2014-10-14,28045204.0
2014-10-13,29709945.0
2014-10-10,40604841.0
2014-10-09,38400887.0
2014-10-08,45364354.0
2014-09-30,32485968.0
2014-09-29,42260713.0
2014-09-26,17319993.0
2014-09-25,29865887.0
2014-09-24,30330402.0
2014-09-23,22974444.0
2014-09-22,22074091.0
2014-09-19,23200592.0
2014-09-18,25925256.0
2014-09-17,28326744.0
2014-09-16,50774609.0
2014-09-15,23688011.0
2014-09-12,24451555.0
2014-09-11,38946081.0
2014-09-10,23706755.0
2014-09-09,36465753.0
2014-09-05,27267485.0
2014-09-04,66869140.0
2014-09-03,26598207.0
2014-09-02,16773984.0
2014-09-01,14533750.0
2014-08-29,9975627.0
2014-08-28,14831806.0
2014-08-27,14771215.0
2014-08-26,28230353.0
2014-08-25,11759317.0
2014-08-22,15635017.0
2014-08-21,28102424.0
2014-08-20,18684387.0
2014-08-19,41522153.0
2014-08-18,19356255.0
2014-08-15,14771873.0
2014-08-14,22770278.0
2014-08-13,19887706.0
2014-08-12,10841593.0
2014-08-11,18565194.0
2014-08-08,18994656.0
2014-08-07,15635364.0
2014-08-06,20231223.0
2014-08-05,33387374.0
2014-08-04,23901421.0
2014-08-01,35364828.0
2014-07-31,35227087.0
2014-07-30,28899811.0
2014-07-29,22541316.0
2014-07-28,41838966.0
2014-07-25,31109873.0
2014-07-24,24574893.0
2014-07-23,20871494.0
2014-07-22,28222760.0
2014-07-21,34682400.0
2014-07-18,64985847.0
2014-07-17,34228794.0
2014-07-16,79935483.0
2014-07-15,22967328.0
2014-07-14,26869473.0
2014-07-11,16878785.0
2014-07-10,22457033.0
2014-07-09,34663363.0
2014-07-08,13995343.0
2014-07-07,24689883.0
2014-07-04,13187352.0
2014-07-03,16475710.0
2014-07-02,21663843.0
2014-07-01,42676239.0
2014-06-30,20019959.0
2014-06-27,18395603.0
2014-06-26,7663281.0
2014-06-25,3836500.0
2014-06-24,4910707.0
2014-06-23,5118475.0
2014-06-20,3252053.0
2014-06-19,7513768.0
2014-06-18,5818964.0
2014-06-17,3544162.0
2014-06-16,7291924.0
2014-06-13,12754609.0
2014-06-12,7269522.0
2014-06-11,9330540.0
2014-06-10,9563552.0
2014-06-09,9772923.0
2014-06-06,6384145.0
2014-06-05,8771463.0
2014-06-04,9170640.0
2014-06-03,4084226.0
2014-05-30,6370510.0
2014-05-29,8129168.0
2014-05-28,12116771.0
2014-05-27,6404587.0
2014-05-26,4426074.0
2014-05-23,5656219.0
2014-05-22,12040044.0
2014-05-21,17528812.0
2014-05-20,14815925.0
2014-05-19,8385815.0
2014-05-16,8352923.0
2014-05-15,9863423.0
2014-05-14,3697873.0
2014-05-13,7566686.0
2014-05-12,9170419.0
2014-05-09,6914201.0
2014-05-08,9980970.0
2014-05-07,7538555.0
2014-05-06,14990513.0
2014-05-05,6118604.0
2014-04-30,5679534.0
2014-04-29,7592650.0
2014-04-28,11835514.0
2014-04-25,16238685.0
2014-04-24,7477881.0
2014-04-23,6933613.0
2014-04-22,18481228.0
2014-04-21,28877448.0
2014-04-18,29258841.0
2014-04-17,26287747.0
2014-04-16,8755565.0
2014-04-15,18126352.0
2014-04-14,10891441.0
2014-04-11,11676970.0
2014-04-10,20484892.0
2014-04-09,17587248.0
2014-04-08,21694449.0
2014-04-04,24072530.0
2014-04-03,21188659.0
2014-04-02,10411645.0
2014-04-01,7324012.0
2014-03-31,10962787.0
2014-03-28,11118968.0
2014-03-27,9989037.0
2014-03-26,13605850.0
2014-03-25,13618073.0
2014-03-24,30027048.0
2014-03-21,18438696.0
2014-03-20,13494085.0
2014-03-19,19320580.0
2014-03-18,12851414.0
2014-03-17,17175678.0
2014-03-14,26747306.0
2014-03-13,12817065.0
2014-03-12,9667996.0
2014-03-11,9011584.0
2014-03-10,11634064.0
2014-03-07,11795803.0
2014-03-06,13973304.0
2014-03-05,20935360.0
2014-03-04,22508671.0
2014-03-03,64549364.0
2014-02-28,45909216.0
2014-02-27,37056609.0
2014-02-26,37529409.0
2014-02-25,36924736.0
2014-02-24,17935314.0
2014-02-21,45587461.0
2014-02-20,55947005.0
2014-02-19,23532890.0
2014-02-18,24700023.0
2014-02-17,35769766.0
2014-02-14,27907196.0
2014-02-13,13198482.0
2014-02-12,23728409.0
2014-02-11,21973141.0
2014-02-10,17386845.0
2014-02-07,4827005.0
2014-01-30,5647198.0
2014-01-29,7397754.0
2014-01-28,6797632.0
2014-01-27,11931539.0
2014-01-24,9127163.0
2014-01-23,7165977.0
2014-01-22,5646873.0
2014-01-21,3429387.0
2014-01-20,4813219.0
2014-01-17,6792265.0
2014-01-16,8500971.0
2014-01-15,8865056.0
2014-01-14,5353475.0
2014-01-13,4469610.0
2014-01-10,5666883.0
2014-01-09,7563119.0
2014-01-08,10246823.0
2014-01-07,7520681.0
2014-01-06,13128713.0
2014-01-03,10287219.0
2014-01-02,12407474.0
2013-12-31,8681714.0
2013-12-30,15172127.0
2013-12-27,17741105.0
2013-12-26,9329682.0
2013-12-25,15195150.0
2013-12-24,16150390.0
2013-12-23,5670870.0
2013-12-20,11359842.0
2013-12-19,7275756.0
2013-12-18,8187986.0
2013-12-17,8581529.0
2013-12-16,14828491.0
2013-12-13,17168159.0
2013-12-12,10968571.0
2013-12-11,20976365.0
2013-12-10,39974034.0
2013-12-09,38574533.0
2013-12-06,23336308.0
2013-12-05,15258068.0
2013-12-04,28319348.0
2013-12-03,16698328.0
2013-12-02,18719268.0
2013-11-29,17202125.0
2013-11-28,26623293.0
2013-11-27,22886731.0
2013-11-26,8792421.0
2013-11-25,11172287.0
2013-11-22,14299244.0
2013-11-21,16358867.0
2013-11-20,12038319.0
2013-11-19,10765221.0
2013-11-18,16673711.0
2013-11-15,20192979.0
2013-11-14,15984375.0
2013-11-13,9249474.0
2013-11-12,11925384.0
2013-11-11,15020161.0
2013-11-08,17235120.0
2013-11-07,29327843.0
2013-11-06,17007364.0
2013-11-05,13040288.0
2013-11-04,8954835.0
2013-11-01,9567822.0
2013-10-31,12322732.0
2013-10-30,9284610.0
2013-10-29,17692869.0
2013-10-28,6345069.0
2013-10-25,13119948.0
2013-10-24,12022236.0
2013-10-23,16846994.0
2013-10-22,15740528.0
2013-10-21,15169349.0
2013-10-18,15972234.0
2013-10-17,22346491.0
2013-10-16,18354113.0
2013-10-15,15480700.0
2013-10-14,18787241.0
2013-10-11,10526943.0
2013-10-10,10227841.0
2013-10-09,8647583.0
2013-10-08,9072143.0
2013-09-30,6319092.0
2013-09-27,12642111.0
2013-09-26,18845449.0
2013-09-25,18566911.0
2013-09-24,25197547.0
2013-09-23,21166634.0
2013-09-18,22743940.0
2013-09-17,65933129.0
2013-09-16,100160079.0
2013-09-13,25870144.0
2013-09-12,23040624.0
2013-09-11,39601868.0
2013-09-10,35541790.0
2013-09-09,18297268.0
2013-09-06,15634474.0
2013-09-05,17156964.0
2013-09-04,17820763.0
2013-09-03,26020816.0
2013-09-02,27979312.0
2013-08-30,76524350.0
2013-08-29,81708350.0
2013-08-28,18577453.0
2013-08-27,11622886.0
2013-08-26,22408563.0
2013-08-23,16465269.0
2013-08-22,37147857.0
2013-08-21,18786735.0
2013-08-20,20858150.0
2013-08-19,17624958.0
2013-08-16,21163806.0
2013-08-15,16335475.0
2013-08-14,28832237.0
2013-08-13,23690935.0
2013-08-12,18674103.0
2013-08-09,14507089.0
2013-08-08,13525482.0
2013-08-07,26066624.0
2013-08-06,24232841.0
2013-08-05,14078666.0
2013-08-02,27360735.0
2013-08-01,50213477.0
2013-07-31,53441467.0
2013-07-30,11189114.0
2013-07-29,22561118.0
2013-07-26,29263819.0
2013-07-25,28430014.0
2013-07-24,80413801.0
2013-07-23,54535593.0
2013-07-22,33148652.0
2013-07-19,39075850.0
2013-07-18,51716272.0
2013-07-17,41613124.0
2013-07-16,24241355.0
2013-07-15,38334162.0
2013-07-12,49720348.0
2013-07-11,72851761.0
2013-07-10,83166129.0
2013-07-09,54364252.0
2013-07-08,29245920.0
2013-07-05,77406067.0
2013-07-04,68564430.0
2013-07-03,51149877.0
2013-07-02,45575014.0
2013-07-01,22038825.0
2013-06-28,29596799.0
2013-06-27,50136161.0
2013-06-26,32407162.0
2013-06-25,33875495.0
2013-06-24,16979211.0
2013-06-21,28454051.0
2013-06-20,33813140.0
2013-06-19,20130875.0
2013-06-18,14380571.0
2013-06-17,9352579.0
2013-06-14,6931051.0
2013-06-13,7606500.0
2013-06-07,11601664.0
2013-06-06,8896884.0
2013-06-05,7734749.0
2013-06-04,10230994.0
2013-06-03,11159760.0
2013-05-31,18110337.0
2013-05-30,14265606.0
2013-05-29,22299354.0
2013-05-28,15552068.0
2013-05-27,17306839.0
2013-05-24,15684536.0
2013-05-23,21105491.0
2013-05-22,16154164.0
2013-05-21,31495826.0
2013-05-20,27207289.0
2013-05-17,22959397.0
2013-05-16,13551786.0
2013-05-15,6787829.0
2013-05-14,5910129.0
2013-05-13,8288779.0
2013-05-10,8425561.0
2013-05-09,9887547.0
2013-05-08,8232527.0
2013-05-07,10439223.0
2013-05-06,10396326.0
2013-05-03,10433776.0
2013-05-02,13328721.0
2013-04-26,6834028.0
2013-04-25,10638473.0
2013-04-24,9604860.0
2013-04-23,10366531.0
2013-04-22,10652858.0
2013-04-19,16568022.0
2013-04-18,10309433.0
2013-04-17,8019705.0
2013-04-16,11402255.0
2013-04-15,11526678.0
2013-04-12,15617274.0
2013-04-11,29181036.0
2013-04-10,11473420.0
2013-04-09,13816758.0
2013-04-08,7740722.0
2013-04-03,7855478.0
2013-04-02,10886616.0
2013-04-01,12693521.0
2013-03-29,5568555.0
2013-03-28,11644988.0
2013-03-27,6099993.0
2013-03-26,8323840.0
2013-03-25,7806443.0
2013-03-22,16901361.0
2013-03-21,14355200.0
2013-03-20,13690444.0
2013-03-19,15244726.0
2013-03-18,8369738.0
2013-03-15,14144028.0
2013-03-14,6030287.0
2013-03-13,17017805.0
2013-03-12,11444148.0
2013-03-11,6621466.0
2013-03-08,5113538.0
2013-03-07,7969274.0
2013-03-06,11239885.0
2013-03-05,9209571.0
2013-03-04,26851708.0
2013-03-01,22628106.0
2013-02-28,19399484.0
2013-02-27,6023109.0
2013-02-26,6320491.0
2013-02-25,4217218.0
2013-02-22,8893270.0
2013-02-21,12068421.0
2013-02-20,8686500.0
2013-02-19,9879994.0
2013-02-18,13664301.0
2013-02-08,12470278.0
2013-02-07,6911324.0
2013-02-06,11599299.0
2013-02-05,17451269.0
2013-02-04,10371739.0
2013-02-01,7509092.0
2013-01-31,10507386.0
2013-01-30,7399605.0
2013-01-29,6570554.0
2013-01-28,15950166.0
2013-01-25,5523513.0
2013-01-24,15430858.0
2013-01-23,13288145.0
2013-01-22,11067898.0
2013-01-21,9470256.0
2013-01-18,10187609.0
2013-01-17,13146716.0
2013-01-16,17186845.0
2013-01-15,28501501.0
2013-01-14,22424065.0
2013-01-11,15552024.0
2013-01-10,9505956.0
2013-01-09,6140323.0
2013-01-08,9505041.0
2013-01-07,11838179.0
2013-01-04,11713329.0
2012-12-31,22452034.0
2012-12-28,16042578.0
2012-12-27,12160365.0
2012-12-26,16341984.0
2012-12-25,11493811.0
2012-12-24,12143060.0
2012-12-21,16089784.0
2012-12-20,9353953.0
2012-12-19,11149128.0
2012-12-18,9995934.0
2012-12-17,13358442.0
2012-12-14,23344436.0
2012-12-13,8316373.0
2012-12-12,12146718.0
2012-12-11,11165297.0
2012-12-10,20986288.0
2012-12-07,24980040.0
2012-12-06,20302112.0
2012-12-05,36134986.0
2012-12-04,8729404.0
2012-12-03,5724766.0
2012-11-30,4381189.0
2012-11-29,7606996.0
2012-11-28,5952484.0
2012-11-27,13894810.0
2012-11-26,7159611.0
2012-11-23,12718036.0
2012-11-22,7170581.0
2012-11-21,11189664.0
2012-11-20,9495605.0
2012-11-19,13509222.0
2012-11-16,16897309.0
2012-11-15,21410224.0
2012-11-14,5312922.0
2012-11-13,7848478.0
2012-11-12,9565892.0
2012-11-09,6023702.0
2012-11-08,15778657.0
2012-11-07,16487913.0
2012-11-06,10329145.0
2012-11-05,9049757.0
2012-11-02,11322526.0
2012-11-01,17396412.0
2012-10-31,7268423.0
2012-10-30,8766192.0
2012-10-29,10043522.0
2012-10-26,13183512.0
2012-10-25,8019680.0
2012-10-24,6343268.0
2012-10-23,12786269.0
2012-10-22,14570663.0
2012-10-19,28088396.0
2012-10-18,14866650.0
2012-10-17,7099923.0
2012-10-16,18068471.0
2012-10-15,12082754.0
2012-10-12,12688837.0
2012-10-11,10442779.0
2012-10-10,12264895.0
2012-10-09,9774680.0
2012-10-08,8723236.0
2012-09-28,15288057.0
2012-09-27,10110056.0
2012-09-26,6401410.0
2012-09-25,4634529.0
2012-09-24,9870208.0
2012-09-21,6981630.0
2012-09-20,13759833.0
2012-09-19,10072117.0
2012-09-18,15344401.0
2012-09-17,36183844.0
2012-09-14,29362281.0
2012-09-13,23880996.0
2012-09-12,17944436.0
2012-09-11,18511232.0
2012-09-10,38473980.0
2012-09-07,47312688.0
2012-09-06,6552149.0
2012-09-05,6420575.0
2012-09-04,10531690.0
2012-09-03,13963505.0
2012-08-31,9116625.0
2012-08-30,12190452.0
2012-08-29,9858463.0
2012-08-28,11145458.0
2012-08-27,15950403.0
2012-08-24,16059185.0
2012-08-23,8172483.0
2012-08-22,15085718.0
2012-08-21,10145857.0
2012-08-20,10653470.0
2012-08-17,2389458.0
2012-08-16,1831747.0
2012-08-15,3024150.0
2012-08-14,5601786.0
2012-08-13,5916257.0
2012-08-10,9438345.0
2012-08-09,4417979.0
2012-08-08,7641988.0
2012-08-07,4716259.0
2012-08-06,8100483.0
2012-08-03,6436664.0
2012-08-02,3483181.0
2012-08-01,4470282.0
2012-07-31,3135224.0
2012-07-30,5059897.0
